"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","10.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","41.5","0","NA","","8","","","NA","230.1","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","10","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","55.1","0","NA","","10","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.5","0","1.3","21.7","0","3.3","0","0.0","0","NA","40.9","0","79.0","","9","","","NA","223.7","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","10.9","0","NA","24.4","0","0.6","0","0.0","0","NA","50.6","0","NA","","7","","","NA","212.7","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","12.0","0","NA","23.9","0","6.1","0","0.0","0","NA","28.4","0","NA","","8","","","NA","179.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.1","0","1.4","24.4","0","-1.1","0","0.0","0","0.0","33.8","0","48.0","","8","","","NA","237.0","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","8","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","11.1","0","NA","22.8","0","3.9","0","0.0","0","NA","32.7","0","NA","","7","","","NA","207.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","11.4","0","2.4","23.3","0","2.2","0","0.0","0","0.0","38.8","0","81.0","","8","","","NA","198.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","7","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","11.0","0","NA","21.7","0","1.1","0","0.0","0","NA","58.2","0","NA","","10","","","NA","211.4","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","10.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","68.3","0","NA","","11","","","NA","213.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","11.1","0","NA","22.8","0","0.6","0","0.0","0","NA","64.5","0","NA","","9","","","NA","208.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","7","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.9","0","NA","25.0","0","2.8","0","0.0","0","NA","71.2","0","NA","","9","","","NA","181.7","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","12","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","10.0","0","NA","22.2","0","1.1","0","0.0","0","NA","88.0","0","NA","","8","","","NA","238.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.2","0","NA","27.2","0","-2.2","0","0.0","0","NA","95.0","0","NA","","10","","","NA","234.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","10","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.2","0","NA","17.8","0","2.8","0","0.0","0","NA","116.0","0","NA","","13","","","NA","263.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.3","0","NA","21.7","0","3.9","0","0.0","0","NA","87.7","0","NA","","12","","","NA","201.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.6","0","1.3","16.7","0","2.2","0","0.0","0","0.0","157.9","0","58.0","","11","","","NA","253.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","12","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","174.9","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","132.9","0","NA","","11","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.0","0","0.7","20.0","0","0.0","0","0.0","0","0.0","146.7","0","64.0","","11","","","NA","270.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","94.2","0","NA","","10","","","NA","206.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","199.6","0","77.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.7","0","1.5","18.9","0","1.1","0","0.0","0","0.0","144.5","0","82.0","","12","","","NA","247.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","146.7","0","NA","","12","","","NA","248.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.6","0","NA","23.9","0","3.3","0","0.0","0","NA","88.1","0","NA","","10","","","NA","191.6","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","90.6","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","78.3","0","NA","","12","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","111.6","0","99.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.6","0","2.0","21.7","0","4.4","0","0.0","0","NA","88.4","0","125.0","","9","","","NA","193.5","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","87.4","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","79.4","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","75.5","0","76.0","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","132.5","0","NA","","13","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","15","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","8.0","0","1.7","13.3","0","2.8","0","0.0","0","0.0","68.0","0","49.0","","15","","","NA","300.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.9","0","NA","17.8","0","-1.1","0","0.0","0","NA","77.9","0","NA","","14","","","NA","303.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","97.1","0","NA","","14","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","117.6","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","10.1","0","2.0","24.4","0","-3.9","0","0.0","0","0.0","31.8","0","32.0","","8","","","NA","235.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","190.9","0","NA","","16","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","77.0","0","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","8.0","0","NA","18.9","0","-1.1","0","0.0","0","NA","53.6","0","NA","","12","","","NA","300.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","145.3","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.9","0","NA","25.0","0","3.3","0","0.0","0","NA","135.6","0","NA","","16","","","NA","213.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","7.1","0","NA","18.3","0","-1.1","0","0.0","0","NA","94.9","0","NA","","14","","","NA","327.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.5","0","NA","18.9","0","1.7","0","0.0","0","NA","108.9","0","NA","","12","","","NA","285.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","82.9","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","2","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","7.5","0","NA","20.6","0","-2.8","0","0.0","0","NA","68.3","0","NA","","15","","","NA","315.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.6","0","1.5","29.4","0","-2.8","0","0.0","0","0.0","6.9","0","18.0","","2","","","NA","222.3","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","328.5","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","8.7","0","NA","24.4","0","-5.0","0","0.0","0","NA","52.1","0","NA","","10","","","NA","279.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","33.4","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.7","0","NA","23.9","0","-5.6","0","0.0","0","NA","5.1","0","NA","","2","","","NA","309.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","7.2","0","NA","22.8","0","-5.6","0","0.0","0","NA","16.0","0","NA","","5","","","NA","325.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","6.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","12.5","0","NA","","3","","","NA","344.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.6","0","NA","22.8","0","-6.7","0","5.9","0","NA","21.9","0","NA","","3","","","NA","341.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","7.0","0","NA","22.8","0","-5.0","0","4.3","0","NA","19.7","0","NA","","5","","","NA","330.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","10.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","31.7","0","NA","","5","","","NA","211.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.7","0","2.2","22.8","0","-6.7","0","0.0","0","0.0","4.3","0","22.0","","2","","","NA","338.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","5.5","0","2.8","20.6","0","-4.4","0","0.8","0","13.0","14.2","0","85.0","","4","","","NA","376.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.2","0","4.8","20.6","0","-6.7","0","21.6","0","66.0","38.1","0","65.0","","8","","","NA","353.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","8.7","0","NA","28.3","0","-6.7","0","0.0","0","NA","43.2","0","NA","","7","","","NA","278.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","6.2","0","2.3","23.3","0","-7.2","0","0.0","0","0.0","4.3","0","18.0","","2","","","NA","355.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","9.0","0","NA","25.0","0","-5.0","0","5.1","0","NA","23.4","0","NA","","5","","","NA","270.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","8.6","0","NA","25.6","0","-6.7","0","0.0","0","NA","26.4","0","NA","","8","","","NA","280.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","9.5","0","NA","28.9","0","-5.0","0","0.0","0","NA","25.9","0","NA","","4","","","NA","256.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","8.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","14.5","0","NA","","4","","","NA","277.7","0.4"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","9.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","35.0","0","NA","","5","","","NA","258.4","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","2","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","11.5","0","NA","27.2","0","0.6","0","0.0","0","NA","48.8","0","NA","","9","","","NA","194.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.7","1","1.3","27.2","0","2.2","1","0.0","0","0.0","84.0","0","67.0","","10","","","NA","183.8","0.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","12","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","11.8","0","NA","27.2","0","0.6","0","0.0","0","NA","95.8","0","NA","","12","","","NA","185.8","0.1"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","107.1","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","58.9","0","43.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","62.1","0","53.0","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","10.0","0","NA","26.1","0","0.0","0","0.0","0","NA","111.2","0","NA","","12","","","NA","238.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","80.4","0","NA","","11","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.9","0","NA","25.6","0","2.2","0","0.0","0","NA","80.1","0","NA","","10","","","NA","183.9","0.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","116.0","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","178.5","0","58.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.4","0","1.5","28.3","0","0.0","0","0.0","0","0.0","63.1","0","33.0","","10","","","NA","199.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","11.7","0","NA","25.0","0","0.6","0","0.0","0","NA","60.5","0","78.0","","10","","","NA","190.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","61.4","0","NA","","10","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.6","0","1.2","21.7","0","1.7","0","0.0","0","0.0","56.5","0","64.0","","12","","","NA","221.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.8","0","NA","22.2","0","2.8","0","0.0","0","NA","65.8","0","NA","","10","","","NA","187.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.7","0","NA","22.8","0","0.6","0","0.0","0","NA","42.9","0","NA","","11","","","NA","188.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","11.9","0","NA","28.9","0","0.6","0","0.0","0","NA","69.4","0","NA","","13","","","NA","185.0","0.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","11.3","0","NA","26.7","0","2.2","0","0.0","0","NA","56.0","0","NA","","13","","","NA","200.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","13.4","0","NA","30.0","0","0.6","0","0.0","0","NA","21.4","0","NA","","6","","","NA","138.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","13.4","0","NA","28.9","0","0.6","0","0.0","0","NA","19.8","0","NA","","4","","","NA","138.6","0.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","12.5","0","NA","27.2","0","2.8","0","0.0","0","NA","47.3","0","NA","","7","","","NA","164.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","5.1","0","NA","35.8","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","10.9","0","1.8","26.1","0","-1.7","0","0.0","0","0.0","69.4","0","267.0","","9","","","NA","213.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.0","0","0.7","15.0","0","-6.7","0","51.1","0","202.0","51.1","0","159.0","","6","","","NA","448.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","46.5","0","101.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","10.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","14.6","0","NA","","6","","","NA","225.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.8","0","NA","26.7","0","1.7","0","0.0","0","NA","37.4","0","NA","","6","","","NA","155.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","27.0","0","124.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","13.5","0","NA","30.7","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","5.8","0","NA","22.2","0","-10.0","0","10.0","0","NA","53.2","0","NA","","10","","","NA","364.6","0.0"
"-120.800","50.117","MERRITT","1125070","BC","10.2","0","NA","23.9","0","-3.9","0","0.0","0","NA","56.5","0","NA","","3","","","NA","235.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","11.9","0","2.5","24.4","0","-0.6","0","0.0","0","0.0","23.7","0","77.0","","5","","","NA","183.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","12.3","0","1.6","28.3","0","-2.2","0","","","NA","","","NA","","","","","NA","171.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","12.9","0","2.2","28.3","0","-1.1","0","0.0","0","NA","34.8","0","131.0","","8","","","NA","153.7","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","5.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","45.7","0","NA","","11","","","NA","362.7","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","10.8","0","1.7","25.0","0","-2.2","0","0.0","0","0.0","56.5","0","218.0","","8","","","NA","216.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","9.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","39.8","0","NA","","7","","","NA","252.7","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","8.9","0","1.8","24.4","0","-5.0","0","0.0","0","0.0","40.2","0","219.0","","9","","","NA","273.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","7.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","45.2","0","NA","","6","","","NA","304.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","11.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","44.4","0","NA","","7","","","NA","183.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.0","0","2.3","23.9","0","-1.7","0","0.0","0","0.0","23.5","0","70.0","","4","","","NA","211.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","6.8","0","NA","20.6","0","-3.9","0","10.3","0","NA","29.2","0","NA","","8","","","NA","336.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","11.1","0","2.3","27.8","0","-1.7","0","0.0","0","0.0","16.8","0","37.0","","5","","","NA","207.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.9","0","NA","24.4","0","-4.4","0","0.0","0","NA","49.3","0","NA","","6","","","NA","272.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","29.1","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","10.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","30.7","0","NA","","7","","","NA","226.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","11.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","25.2","0","NA","","7","","","NA","190.9","0.7"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","10.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","32.1","0","NA","","6","","","NA","231.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.1","0","1.3","27.2","0","-3.9","0","0.0","0","0.0","6.0","0","13.0","","2","","","NA","235.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","9.7","0","1.9","25.0","0","-2.8","0","0.0","0","0.0","12.5","0","20.0","","3","","","NA","248.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","9.2","0","NA","26.7","0","-6.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","262.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","9.3","0","1.6","23.9","0","-2.8","0","0.0","0","0.0","13.5","0","22.0","","2","","","NA","262.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","14.9","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","10.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","26.4","0","NA","","7","","","NA","217.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","20.4","0","33.0","","5","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","26.4","0","NA","","6","","","NA","226.8","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","11.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","23.7","0","NA","","5","","","NA","210.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","9.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","16.8","0","NA","","6","","","NA","248.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","12.0","0","2.9","27.8","0","0.6","0","0.0","0","0.0","37.8","0","61.0","","5","","","NA","182.2","1.5"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","8.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","4.7","0","NA","","2","","","NA","290.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.4","0","1.9","24.4","0","-5.6","0","0.0","0","0.0","11.9","0","13.0","","3","","","NA","319.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","9.0","0","NA","28.9","0","-8.3","0","0.0","0","NA","3.6","0","NA","","2","","","NA","270.0","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","5.5","0","NA","21.1","0","-6.7","0","7.6","0","NA","16.5","0","NA","","3","","","NA","373.8","0.0"
