"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.650","45.433","RENFREW","6107003","ON","20.1","0","NA","35.6","0","5.0","0","0.0","0","NA","79.2","0","NA","","8","","","NA","22.4","86.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","98.9","0","NA","","11","","","NA","33.3","54.5"
"-79.500","45.000","BALA","6110458","ON","18.9","0","NA","32.2","0","5.0","0","0.0","0","NA","90.2","0","NA","","11","","","NA","34.4","61.6"
"-79.383","45.133","BEATRICE","6110605","ON","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","58.7","0","NA","","13","","","NA","44.5","48.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","61.7","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","147.1","0","NA","","16","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","17.4","2","NA","32.2","2","2.8","2","0.0","0","NA","114.4","0","NA","","17","","","NA","53.9","36.1"
"-79.667","44.700","COLDWATER","6111766","ON","20.4","0","NA","32.8","0","6.7","0","0.0","0","NA","75.8","0","NA","","11","","","NA","18.4","93.6"
"-80.817","44.183","DURHAM","6112171","ON","18.3","0","-1.3","30.6","0","4.4","0","0.0","0","NA","48.2","0","58.0","","8","","","NA","43.9","51.8"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.5","0","NA","32.2","0","5.6","0","0.0","0","NA","58.6","0","NA","","10","","","NA","25.7","72.1"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","40.5","0","56.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","19.1","0","NA","30.6","0","5.0","0","0.0","0","NA","74.8","0","NA","","9","","","NA","32.3","65.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.6","0","NA","30.6","0","6.7","0","0.0","0","NA","101.6","0","NA","","16","","","NA","36.1","54.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","20.6","0","NA","31.7","0","7.2","0","0.0","0","NA","81.9","0","NA","","7","","","NA","13.2","93.4"
"-79.417","45.800","UPLANDS","6119064","ON","17.1","0","NA","31.7","0","1.7","0","0.0","0","NA","172.1","0","NA","","17","","","NA","62.8","35.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.8","0","NA","33.3","0","4.4","0","0.0","0","NA","40.3","0","NA","","5","","","NA","26.7","81.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","1","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.5","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.8","8","NA","32.8","8","8.3","8","0.0","0","NA","47.7","0","NA","","7","","","NA","12.3","54.3"
"-81.500","43.950","LUCKNOW","6124700","ON","19.4","0","NA","32.2","0","5.6","0","0.0","0","NA","63.5","0","NA","","10","","","NA","31.6","74.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","62.6","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","28.9","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.0","0","NA","30.6","0","7.8","0","0.0","0","NA","58.1","0","NA","","11","","","NA","24.2","54.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.7","0","NA","34.4","0","4.4","0","0.0","0","NA","63.0","0","NA","","5","","","NA","28.0","82.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","1","NA","33.9","1","5.6","1","0.0","0","NA","89.1","0","NA","","3","","","NA","21.6","94.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","2","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.9","0","NA","33.3","0","13.9","0","0.0","0","NA","66.3","0","NA","","3","","","NA","0.0","182.3"
"-80.217","42.783","PORT DOVER","6136643","ON","20.6","0","NA","32.2","0","7.8","0","0.0","0","NA","39.2","0","NA","","5","","","NA","14.3","94.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.0","0","NA","31.7","0","6.1","0","0.0","0","NA","16.5","0","NA","","5","","","NA","19.9","81.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.2","0","NA","35.0","0","2.8","0","0.0","0","NA","86.7","0","NA","","3","","","NA","26.8","95.1"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","3","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","20.6","3","NA","32.8","3","5.6","3","0.0","0","NA","69.3","0","NA","","5","","","NA","14.7","87.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.3","2","NA","31.7","2","5.6","2","0.0","0","NA","47.6","0","NA","","5","","","NA","26.6","65.2"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","3","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","18.9","0","NA","32.2","0","3.9","0","0.0","0","NA","49.0","0","NA","","5","","","NA","34.5","62.2"
"-80.667","44.000","EGREMONT","6142252","ON","17.3","0","NA","28.9","0","2.2","0","0.0","0","NA","131.7","0","NA","","8","","","NA","60.8","39.3"
"-80.400","43.683","ELORA","6142284","ON","19.4","0","NA","31.1","0","7.2","0","0.0","0","NA","71.6","0","NA","","6","","","NA","24.4","67.9"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","19.9","0","NA","32.2","0","5.0","0","0.0","0","NA","33.4","0","NA","","4","","","NA","22.1","81.8"
"-81.200","42.983","LONDON","6144470","ON","19.6","0","NA","33.9","0","5.0","0","0.0","0","NA","","","NA","","","","","NA","30.0","79.2"
"-80.450","43.183","PARIS","6146240","ON","19.9","0","NA","33.3","0","6.1","0","0.0","0","NA","60.8","0","NA","","6","","","NA","22.7","81.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","19.6","0","NA","33.9","0","4.4","0","0.0","0","NA","55.0","0","NA","","6","","","NA","28.9","77.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.4","0","-1.4","32.8","0","5.6","0","0.0","0","NA","54.1","0","52.0","","5","","","NA","28.9","72.0"
"-80.083","43.850","ALTON","6150243","ON","18.1","0","NA","30.0","0","2.8","0","0.0","0","NA","89.9","0","NA","","8","","","NA","47.1","50.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","76.2","0","117.0","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.4","0","NA","32.8","0","7.8","0","0.0","0","NA","29.2","0","NA","","6","","","NA","6.4","110.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","19.4","0","NA","31.1","0","7.2","0","0.0","0","NA","75.9","0","NA","","8","","","NA","21.2","65.7"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.4","0","NA","33.9","0","7.8","0","0.0","0","NA","79.2","0","NA","","5","","","NA","3.1","140.5"
"-79.400","43.667","TORONTO","6158350","ON","19.8","0","-2.6","29.4","0","8.3","0","0.0","0","NA","104.8","0","164.0","","7","","","NA","19.2","74.6"
"-77.850","45.050","BANCROFT","6160465","ON","17.9","1","NA","30.0","0","4.4","1","0.0","0","NA","102.6","0","NA","","10","","","NA","40.8","37.9"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","103.0","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","122.0","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.0","0","NA","31.1","0","5.0","0","0.0","0","NA","104.5","0","NA","","9","","","NA","42.4","43.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.7","1","NA","29.4","1","8.3","1","0.0","0","NA","118.4","0","NA","","10","","","NA","19.9","70.5"
"-78.750","44.350","LINDSAY","6164430","ON","19.4","0","NA","30.6","0","5.6","0","0.0","0","NA","94.9","0","NA","","9","","","NA","28.1","70.7"
"-77.967","44.383","NORWOOD","6165716","ON","18.8","5","NA","29.4","5","6.1","5","0.0","0","NA","90.0","0","NA","","5","","","NA","27.1","47.1"
"-71.217","46.800","QUEBEC","7016280","QC","18.9","0","NA","30.0","0","7.2","0","0.0","0","NA","128.4","0","NA","","13","","","NA","26.6","54.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","100.6","0","75.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.3","0","NA","29.4","0","0.0","0","0.0","0","NA","150.9","0","NA","","9","","","NA","49.3","28.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.1","0","NA","32.8","0","6.1","0","0.0","0","NA","71.2","0","NA","","10","","","NA","22.9","87.5"
"-71.824","45.369","LENNOXVILLE","7024280","QC","","","NA","","","","","0.0","0","NA","82.9","0","NA","","12","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.5","0","NA","31.7","0","9.4","0","0.0","0","NA","70.6","0","NA","","9","","","NA","14.5","93.1"
"-72.133","45.633","RICHMOND","7026465","QC","18.8","1","NA","31.7","0","4.4","1","0.0","0","NA","70.4","0","NA","","8","","","NA","33.5","57.6"
"-72.950","45.633","ST HYACINTHE","7027360","QC","20.0","0","NA","31.7","0","6.1","0","0.0","0","NA","64.9","0","NA","","10","","","NA","24.7","86.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","4","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","15.0","0","NA","20.0","0","11.1","0","0.0","0","NA","49.3","0","NA","","6","","","NA","92.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.9","0","NA","22.8","0","5.6","0","0.0","0","NA","34.7","0","NA","","6","","","NA","95.6","0.1"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.8","0","NA","27.2","0","4.4","0","0.0","0","NA","32.3","0","NA","","8","","","NA","76.7","9.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.9","1","NA","31.1","1","0.6","1","0.0","0","NA","63.3","0","NA","","12","","","NA","79.4","16.6"
"-65.650","47.617","BATHURST","8100500","NB","20.3","1","NA","32.8","1","7.8","1","0.0","0","NA","53.0","0","NA","","8","","","NA","7.5","76.7"
"-65.483","47.050","CHATHAM","8100990","NB","19.7","0","NA","33.3","0","6.7","0","0.0","0","NA","90.5","0","NA","","8","","","NA","14.6","68.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.6","0","NA","30.6","0","5.6","0","0.0","0","NA","79.2","0","NA","","5","","","NA","54.0","9.8"
"-64.517","45.917","DORCHESTER","8101230","NB","17.0","0","NA","27.2","0","6.1","0","0.0","0","NA","28.4","0","NA","","6","","","NA","38.9","8.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.7","0","NA","30.0","0","5.6","0","0.0","0","NA","62.2","0","NA","","8","","","NA","23.5","44.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.2","0","NA","25.6","0","7.8","0","0.0","0","NA","17.5","0","NA","","7","","","NA","65.0","10.7"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.8","0","NA","30.0","0","4.4","0","0.0","0","NA","66.8","0","NA","","9","","","NA","33.6","27.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.0","0","NA","27.2","0","8.3","0","0.0","0","NA","42.8","0","NA","","10","","","NA","43.1","13.6"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","26.1","0","9.4","0","0.0","0","NA","50.3","0","NA","","6","","","NA","37.0","7.6"
"-67.550","46.167","WOODSTOCK","8105600","NB","18.5","1","-0.5","30.6","0","6.1","1","0.0","0","NA","90.8","0","91.0","","10","","","NA","29.8","43.3"
"-63.600","44.650","HALIFAX","8202198","NS","18.3","0","NA","28.3","0","8.3","0","0.0","0","NA","54.0","0","NA","","13","","","NA","31.0","39.4"
"-64.250","45.767","NAPPAN CDA","8203700","NS","16.7","0","-1.7","27.8","0","-1.1","0","0.0","0","NA","27.8","0","31.0","","8","","","NA","62.3","23.0"
"-62.683","45.700","PICTOU","8204420","NS","18.5","0","NA","31.1","0","7.2","0","0.0","0","NA","34.6","0","NA","","6","","","NA","33.5","50.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","74.2","0","NA","","3","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","26.0","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","123.8","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.7","0","NA","29.4","0","6.1","0","0.0","0","NA","46.1","0","NA","","7","","","NA","41.8","32.5"
"-63.300","45.350","TRURO","8205988","NS","17.6","0","NA","28.3","0","3.9","0","0.0","0","NA","26.3","0","NA","","5","","","NA","40.6","28.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","36.8","0","NA","","3","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.6","0","NA","25.6","0","8.3","0","0.0","0","NA","65.9","0","NA","","10","","","NA","49.9","7.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.4","0","NA","27.8","0","7.8","0","0.0","0","NA","27.7","0","NA","","6","","","NA","30.6","44.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.3","1","NA","31.1","1","7.8","1","0.0","0","NA","19.0","0","NA","","5","","","NA","21.4","59.8"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.5","0","NA","31.1","0","5.0","0","0.0","0","NA","29.8","0","NA","","6","","","NA","49.2","33.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","49.1","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","76.5","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.9","0","NA","28.9","0","5.6","0","0.0","0","NA","96.5","0","NA","","10","","","NA","57.4","24.3"
"-58.450","48.667","SANDY POINT","8403635","NL","15.2","0","NA","25.0","0","5.0","0","0.0","0","NA","74.9","0","NA","","8","","","NA","91.9","4.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","13.5","5","NA","20.6","5","3.9","5","0.0","0","NA","61.7","0","NA","","4","","","NA","117.6","0.0"
