"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.0","0","NA","30.6","0","8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","102.8","8.6"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.1","9","NA","32.2","0","5.6","9","0.0","0","NA","0.0","0","NA","","0","","","NA","29.3","9.7"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","17.7","0","NA","29.4","0","8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","26.4","18.0"
"-124.900","49.733","LAZO","1024592","BC","17.3","8","NA","33.3","8","6.1","8","0.0","0","NA","1.3","0","NA","","1","","","NA","34.9","18.9"
"-123.967","49.183","NANAIMO","1025340","BC","18.8","0","NA","31.7","0","10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","21.8","46.3"
"-124.183","49.283","NANOOSE BAY","1025375","BC","18.0","0","NA","31.7","0","7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","27.2","25.9"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","19.0","0","NA","31.7","0","8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","18.9","48.9"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.5","2","NA","28.9","2","8.9","2","","","NA","","","NA","","","","","NA","32.5","16.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","19.0","0","NA","36.1","0","3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","13.1","44.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.4","0","NA","22.2","0","7.2","0","0.0","0","NA","18.0","0","NA","","4","","","NA","141.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.5","0","NA","23.9","0","7.2","0","0.0","0","NA","1.5","0","NA","","0","","","NA","170.6","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","15.7","0","NA","30.0","0","6.7","0","0.0","0","NA","8.4","0","NA","","3","","","NA","76.5","6.6"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.9","0","NA","35.0","0","3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","12.7","39.3"
"-127.650","50.533","QUATSINO","1036570","BC","14.3","0","-1.1","26.1","0","4.4","0","0.0","0","NA","1.5","0","3.0","","1","","","NA","115.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.0","0","NA","26.1","0","6.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","123.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.4","0","NA","29.4","0","10.0","0","0.0","0","NA","3.0","0","NA","","1","","","NA","35.8","17.8"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.4","0","NA","18.3","0","5.0","0","0.0","0","NA","30.1","0","NA","","9","","","NA","203.3","0.0"
"-129.817","55.417","ANYOX","1060446","BC","15.9","0","NA","25.6","0","8.9","0","0.0","0","NA","28.0","0","NA","","6","","","NA","68.0","2.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.6","0","-0.4","27.2","0","6.7","0","0.0","0","NA","21.8","0","43.0","","3","","","NA","52.8","10.2"
"-129.750","55.000","MILL BAY","1065130","BC","14.6","0","NA","23.3","0","7.2","0","0.0","0","NA","37.1","0","NA","","9","","","NA","104.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.8","0","NA","20.0","0","6.1","0","0.0","0","NA","42.2","0","NA","","8","","","NA","162.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","15.6","0","NA","25.6","0","5.0","0","0.0","0","NA","7.3","0","NA","","2","","","NA","73.1","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.1","0","NA","29.4","0","4.4","0","0.0","0","NA","11.6","0","NA","","5","","","NA","37.8","11.1"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","14.3","0","NA","28.3","0","0.6","0","0.0","0","NA","5.6","0","NA","","1","","","NA","116.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.3","0","NA","30.6","0","1.7","0","0.0","0","NA","15.4","0","NA","","5","","","NA","83.8","0.1"
"-126.833","54.650","TELKWA","1078070","BC","14.1","0","NA","28.9","0","-0.6","0","0.0","0","NA","1.9","0","NA","","0","","","NA","120.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","15.2","0","NA","28.3","0","1.7","0","0.0","0","NA","4.1","0","NA","","2","","","NA","88.3","2.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.4","0","NA","34.4","0","3.3","0","","","NA","","","NA","","","","","NA","17.3","28.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.1","0","-0.2","23.3","0","0.6","0","0.0","0","NA","44.4","0","44.0","","13","","","NA","183.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","14.2","0","NA","30.0","0","1.1","0","0.0","0","NA","31.9","0","NA","","5","","","NA","116.7","0.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.2","0","-1.2","28.9","0","0.0","0","0.0","0","NA","10.1","0","20.0","","3","","","NA","118.8","1.3"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","17.6","0","NA","","8","","","NA","89.0","1.6"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.1","0","NA","31.1","0","0.6","0","0.0","0","NA","17.1","0","NA","","4","","","NA","94.5","3.2"
"-122.483","52.983","QUESNEL","1096600","BC","15.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","16.5","0","NA","","6","","","NA","94.9","7.3"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","10.6","0","NA","","2","","","NA","127.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.9","0","-0.6","32.2","0","7.2","0","0.0","0","NA","0.5","0","1.0","","0","","","NA","23.6","20.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.5","0","-1.2","32.2","0","5.0","0","0.0","0","NA","0.8","0","2.0","","0","","","NA","35.8","21.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.7","0","NA","29.4","0","5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","53.0","12.4"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.2","0","NA","30.6","0","10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","21.0","27.8"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.1","0","NA","31.7","0","6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","24.9","28.1"
"-122.367","49.233","STAVE FALLS","1107680","BC","17.5","0","-0.6","33.3","0","6.7","0","0.0","0","NA","0.5","0","1.0","","0","","","NA","39.7","25.0"
"-123.189","49.131","STEVESTON","1107710","BC","16.1","0","NA","25.6","0","6.1","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","66.3","7.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.8","0","NA","27.8","0","8.9","0","0.0","0","NA","0.5","0","NA","","0","","","NA","22.0","16.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.6","0","NA","32.2","0","8.3","0","0.0","0","NA","12.7","0","NA","","2","","","NA","24.3","42.3"
"-121.933","50.700","LILLOOET","1114620","BC","22.1","0","NA","37.2","0","9.4","0","0.0","0","NA","15.0","0","NA","","4","","","NA","0.0","128.2"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.3","0","NA","35.0","0","6.7","0","0.0","0","NA","10.9","0","NA","","2","","","NA","5.1","45.3"
"-119.317","50.367","GLENEMMA","1123195","BC","19.9","0","NA","37.2","0","5.6","0","0.0","0","NA","12.5","0","NA","","4","","","NA","7.0","65.7"
"-120.077","49.357","HEDLEY","1123360","BC","20.4","0","0.3","36.1","0","7.2","0","0.0","0","NA","1.0","0","2.0","","1","","","NA","5.6","80.2"
"-119.467","49.900","KELOWNA","1123930","BC","19.0","0","NA","30.0","0","7.2","0","0.0","0","NA","2.0","0","NA","","1","","","NA","11.2","43.2"
"-119.817","49.200","KEREMEOS","1124110","BC","22.5","0","NA","36.7","0","10.0","0","0.0","0","NA","5.3","0","NA","","2","","","NA","2.4","142.5"
"-120.800","50.117","MERRITT","1125070","BC","18.2","0","NA","36.7","0","3.9","0","0.0","0","NA","5.7","0","NA","","2","","","NA","24.3","30.1"
"-119.583","49.483","PENTICTON","1126145","BC","20.8","0","NA","36.7","0","6.7","0","0.0","0","NA","11.2","0","NA","","4","","","NA","4.6","90.0"
"-120.500","49.433","PRINCETON","1126505","BC","17.4","0","NA","35.0","0","1.1","0","0.0","0","NA","8.9","0","NA","","3","","","NA","40.2","21.3"
"-119.667","49.600","SUMMERLAND","1127798","BC","21.8","0","NA","35.6","0","9.4","0","0.0","0","NA","5.9","0","NA","","1","","","NA","1.5","118.1"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.6","0","NA","36.7","0","8.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","2.0","112.2"
"-119.267","50.250","VERNON","1128550","BC","20.9","0","NA","37.2","0","5.6","0","0.0","0","NA","8.4","0","NA","","2","","","NA","5.2","94.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.3","0","0.1","33.9","0","6.7","0","0.0","0","NA","5.1","0","11.0","","3","","","NA","14.8","54.7"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.7","0","NA","38.3","0","5.6","0","0.0","0","NA","3.0","0","NA","","1","","","NA","9.0","92.9"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","21.4","0","NA","40.0","0","6.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","2.5","106.4"
"-118.683","49.100","GREENWOOD","1133300","BC","19.3","0","NA","37.2","0","2.8","0","0.0","0","NA","1.3","0","NA","","1","","","NA","13.2","52.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","19.6","0","NA","36.7","0","3.9","0","0.0","0","NA","4.4","0","NA","","1","","","NA","8.9","57.5"
"-116.750","49.483","BOSWELL","1140905","BC","19.6","0","NA","33.9","0","8.9","0","0.0","0","NA","8.2","0","NA","","3","","","NA","11.3","59.6"
"-117.667","49.333","CASTLEGAR","1141450","BC","19.7","0","NA","38.3","0","4.4","0","0.0","0","NA","5.7","0","NA","","2","","","NA","8.4","61.4"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","18.4","0","NA","30.6","0","6.7","0","0.0","0","NA","5.1","0","NA","","3","","","NA","22.2","36.1"
"-116.518","49.097","CRESTON","1142160","BC","19.1","0","-0.5","36.7","0","6.1","0","0.0","0","NA","4.9","0","12.0","","2","","","NA","13.0","48.5"
"-118.068","49.872","FAUQUIER","1142820","BC","17.9","0","-0.7","33.9","0","5.0","0","0.0","0","NA","1.5","0","2.0","","1","","","NA","26.5","24.5"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","7","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","17.6","0","NA","31.1","0","4.4","0","0.0","0","NA","8.9","0","NA","","3","","","NA","37.3","24.9"
"-116.915","49.914","KASLO","1143900","BC","18.2","0","-0.2","29.4","0","6.1","0","0.0","0","NA","1.5","0","3.0","","1","","","NA","26.2","33.6"
"-117.800","50.250","NAKUSP","1145300","BC","18.7","0","NA","30.6","0","6.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","21.0","41.6"
"-117.350","49.483","NELSON","1145430","BC","19.1","0","NA","36.7","0","3.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","22.5","55.3"
"-117.483","49.667","PERRY SIDING","1146168","BC","19.6","0","NA","37.8","0","5.6","0","0.0","0","NA","0.8","0","NA","","0","","","NA","9.9","59.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.9","0","NA","33.9","0","7.8","0","0.0","0","NA","13.7","0","NA","","1","","","NA","12.4","72.4"
"-117.583","49.017","WANETA","1148670","BC","19.4","0","NA","39.4","0","6.7","0","0.0","0","NA","7.4","0","NA","","1","","","NA","20.7","62.6"
"-116.233","50.567","WILMER","1148957","BC","18.2","0","NA","33.3","0","4.4","0","0.0","0","NA","2.6","0","NA","","1","","","NA","31.8","37.6"
"-115.783","49.500","CRANBROOK","1152090","BC","17.5","0","NA","35.6","0","3.3","0","0.0","0","NA","48.4","0","NA","","6","","","NA","36.3","22.3"
"-115.072","49.489","FERNIE","1152850","BC","15.5","1","-1.3","30.6","1","2.8","1","0.0","0","NA","30.5","0","46.0","","5","","","NA","86.4","10.9"
"-116.033","50.500","INVERMERE","1153655","BC","16.7","0","NA","32.2","0","2.8","0","0.0","0","NA","4.8","0","NA","","2","","","NA","54.5","13.8"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","13.4","0","NA","","3","","","NA","13.6","50.8"
"-119.183","50.450","ARMSTRONG","1160450","BC","19.0","0","NA","36.1","0","4.4","0","0.0","0","NA","5.3","0","NA","","2","","","NA","21.2","53.2"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.1","0","NA","34.4","0","3.9","0","0.0","0","NA","12.4","0","NA","","3","","","NA","43.1","13.9"
"-119.150","50.550","ENDERBY","1162680","BC","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","9.0","0","NA","","2","","","NA","18.7","56.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.7","0","NA","37.2","0","9.4","0","0.0","0","NA","14.4","0","NA","","3","","","NA","1.0","115.3"
"-119.250","50.700","SALMON ARM","1166945","BC","20.6","0","NA","36.7","0","7.8","0","0.0","0","NA","7.5","0","NA","","1","","","NA","4.1","84.8"
"-119.333","50.750","TAPPEN","1167980","BC","19.6","0","NA","35.6","0","4.4","0","0.0","0","NA","9.9","0","NA","","4","","","NA","10.3","60.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.9","0","NA","33.3","0","10.0","0","0.0","0","NA","10.7","0","NA","","3","","","NA","0.0","121.8"
"-119.778","51.576","VAVENBY","1168520","BC","17.3","0","-0.9","35.0","0","2.8","0","0.0","0","NA","8.6","0","15.0","","5","","","NA","47.4","24.3"
"-119.751","50.470","WESTWOLD","1168880","BC","17.3","0","-0.8","33.3","0","1.7","0","0.0","0","NA","8.2","0","19.0","","2","","","NA","40.7","18.3"
"-117.483","51.233","GLACIER","1173180","BC","15.1","0","NA","30.6","0","2.2","0","0.0","0","NA","37.3","0","NA","","7","","","NA","90.1","0.7"
"-116.982","51.298","GOLDEN A","1173210","BC","17.5","0","0.2","31.7","0","3.9","0","0.0","0","NA","5.6","0","11.0","","2","","","NA","40.1","23.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.9","0","NA","33.9","0","3.9","0","0.0","0","NA","9.4","0","NA","","3","","","NA","24.6","22.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.3","0","NA","31.1","0","0.0","0","0.0","0","NA","7.4","0","NA","","3","","","NA","94.8","12.6"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.8","0","NA","31.7","0","1.1","0","0.0","0","NA","18.1","0","NA","","5","","","NA","73.8","6.2"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-1.4","25.6","0","1.7","0","0.0","0","NA","10.9","0","33.0","","4","","","NA","185.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","13.1","3","NA","30.6","3","-1.1","0","0.0","0","NA","8.2","0","27.0","","2","","","NA","137.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","55.3","0","NA","","9","","","NA","159.5","0.1"
"-139.750","64.100","SWEDE CREEK","2101070","YT","12.7","0","NA","26.1","0","-0.6","0","0.0","0","NA","43.8","0","NA","","9","","","NA","164.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.8","0","NA","25.0","0","-2.2","0","0.0","0","NA","41.9","0","NA","","8","","","NA","132.0","3.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.0","0","NA","22.8","0","0.0","0","0.0","0","NA","12.1","9","NA","","4","","","NA","187.3","1.2"
"-125.568","64.909","TULITA A","2201700","NT","14.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","44.8","0","NA","","10","","","NA","114.8","5.7"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.6","0","NA","32.2","0","6.1","0","0.0","0","NA","66.6","0","NA","","9","","","NA","91.3","15.8"
"-111.933","60.000","FORT SMITH","2202196","NT","16.0","0","NA","31.7","0","4.4","0","0.0","0","NA","69.5","0","NA","","12","","","NA","78.2","17.5"
"-115.950","60.850","HAY RIVER","2202398","NT","14.9","0","NA","29.4","0","3.3","0","0.0","0","NA","77.5","0","NA","","11","","","NA","108.6","12.9"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","6.0","14","NA","22.8","14","-1.1","14","0.0","0","NA","1.3","0","NA","","1","","","NA","203.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","18.3","0","","","0.0","0","NA","0.0","4","NA","","0","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","16.0","0","NA","32.8","0","0.6","0","0.0","0","NA","17.8","0","NA","","6","","","NA","81.5","18.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","16.1","1","NA","30.6","1","3.9","1","0.0","0","NA","28.3","0","NA","","6","","","NA","62.9","5.5"
"-113.850","53.283","CALMAR","3011120","AB","15.0","0","-1.6","30.6","0","1.1","0","0.0","0","NA","27.0","0","25.0","","7","","","NA","94.4","1.1"
"-113.500","53.550","EDMONTON","3012195","AB","17.0","0","NA","31.1","0","3.9","0","0.0","0","NA","44.0","0","NA","","11","","","NA","51.2","20.2"
"-111.067","53.883","ELK POINT","3012280","AB","12.9","1","NA","29.4","1","-3.9","1","0.0","0","NA","72.3","0","NA","","6","","","NA","154.6","0.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","16.9","0","NA","32.8","0","3.3","0","0.0","0","NA","56.9","0","NA","","8","","","NA","49.6","15.5"
"-112.167","52.283","HALKIRK","3012998","AB","16.9","0","NA","33.9","0","3.3","0","0.0","0","NA","31.8","0","NA","","6","","","NA","54.4","18.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.4","5","NA","31.7","5","-3.3","5","0.0","0","NA","7.6","0","NA","","4","","","NA","124.5","5.3"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","16.7","0","NA","30.6","0","6.1","0","0.0","0","NA","33.1","0","NA","","6","","","NA","56.8","17.8"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","17.1","0","NA","37.2","0","1.1","0","0.0","0","NA","18.5","0","NA","","6","","","NA","54.6","26.2"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","76.4","0","NA","","4","","","NA","124.5","0.6"
"-112.700","52.300","STETTLER","3016120","AB","13.7","0","NA","26.7","0","1.7","0","0.0","0","NA","43.3","0","NA","","6","","","NA","134.6","0.8"
"-111.817","54.050","STRY","3016225","AB","13.9","3","NA","30.0","3","0.0","3","0.0","0","NA","33.4","0","NA","","7","","","NA","114.0","0.0"
"-110.833","53.367","VERMILION","3016790","AB","16.2","0","NA","36.1","0","1.7","0","0.0","0","NA","33.8","0","NA","","6","","","NA","74.5","19.5"
"-111.783","53.100","VIKING","3016840","AB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.0","0","NA","33.3","0","-1.7","0","0.0","0","NA","16.1","0","NA","","3","","","NA","81.4","17.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","32.8","0","2.2","0","0.0","0","NA","26.5","0","NA","","5","","","NA","71.9","6.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","17.0","0","NA","33.4","0","2.8","0","0.0","0","NA","9.4","0","NA","","4","","","NA","57.8","26.3"
"-113.167","52.383","ALIX","3020120","AB","16.2","0","NA","30.6","0","3.9","0","0.0","0","NA","19.6","0","NA","","5","","","NA","77.6","21.8"
"-111.850","51.583","HANNA","3023000","AB","16.7","3","NA","32.8","3","2.8","3","0.0","0","NA","28.8","0","NA","","4","","","NA","56.5","19.6"
"-114.383","51.750","HARMATTAN","3023055","AB","13.7","0","NA","28.9","0","0.0","0","0.0","0","NA","56.2","0","NA","","7","","","NA","135.8","2.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.1","0","NA","31.7","0","3.3","0","0.0","0","NA","23.7","0","NA","","5","","","NA","69.1","11.5"
"-111.196","50.722","JENNER","3023560","AB","18.3","0","-0.9","34.4","0","3.9","0","0.0","0","NA","11.6","0","31.0","","5","","","NA","41.3","50.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.6","0","NA","30.6","0","0.6","0","0.0","0","NA","47.9","0","NA","","9","","","NA","75.8","2.5"
"-114.100","51.783","OLDS","3024920","AB","15.5","0","-0.2","29.4","0","1.1","0","0.0","0","NA","42.2","0","47.0","","5","","","NA","91.9","13.0"
"-111.667","50.667","PATRICIA","3025010","AB","18.2","0","NA","34.4","0","3.9","0","0.0","0","NA","10.0","0","NA","","3","","","NA","27.8","33.8"
"-113.083","51.967","PERBECK","3025170","AB","17.5","0","NA","34.4","0","3.3","0","0.0","0","NA","26.2","0","NA","","3","","","NA","48.4","32.8"
"-113.817","52.283","RED DEER","3025440","AB","15.9","0","NA","31.1","0","1.7","0","0.0","0","NA","58.0","0","NA","","8","","","NA","74.9","8.9"
"-113.300","51.650","THREE HILLS","3026480","AB","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","37.4","0","NA","","10","","","NA","115.3","1.6"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.1","0","NA","33.9","0","5.6","0","0.0","0","NA","8.1","0","NA","","2","","","NA","22.1","55.2"
"-112.200","50.900","BASSANO GEM","3030538","AB","17.0","0","NA","31.7","0","3.3","0","0.0","0","NA","9.7","0","NA","","2","","","NA","44.2","14.0"
"-111.900","50.567","BROOKS 1","3030840","AB","17.8","0","NA","32.8","0","5.0","0","","","NA","","","NA","","","","","NA","42.2","36.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.0","0","NA","33.9","0","3.3","0","0.0","0","NA","8.1","0","NA","","4","","","NA","36.6","36.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","73.4","0","NA","","4","","","NA","",""
