"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","-0.5","0","NA","7.8","0","-8.9","0","0.0","0","0.0","51.0","0","30.0","","6","","","NA","574.2","0.0"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","6.3","0","NA","50.9","0","NA","","9","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","-0.4","0","NA","10.0","0","-8.9","0","2.4","0","NA","93.1","0","NA","","8","","","NA","571.8","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","5","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.8","0","NA","99.1","0","NA","","7","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","-0.9","0","-5.7","7.8","0","-7.8","0","3.3","0","41.0","41.7","0","29.0","","7","","","NA","586.4","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","-2.1","0","NA","7.2","0","-11.1","0","7.1","0","NA","50.4","0","NA","","8","","","NA","622.0","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","-2.1","0","NA","7.8","0","-11.7","0","9.1","0","NA","44.4","0","NA","","8","","","NA","621.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","-2.6","0","-6.1","8.3","0","-12.8","0","9.7","0","48.0","30.8","0","14.0","","8","","","NA","639.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","14.0","0","NA","118.8","0","NA","","10","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","0.1","0","NA","8.3","0","-8.9","0","4.5","0","NA","27.9","0","NA","","7","","","NA","555.0","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","1.6","0","NA","45.6","0","NA","","3","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","24.2","0","NA","52.4","0","NA","","8","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","15.3","0","NA","56.8","0","NA","","5","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","46.8","0","NA","106.2","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-3.9","0","NA","6.7","0","-15.0","0","28.2","0","NA","91.7","0","NA","","10","","","NA","679.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","30.5","0","NA","94.3","0","NA","","8","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","4.7","0","NA","53.5","0","NA","","5","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","-1.3","0","NA","7.2","0","-11.1","0","12.1","0","NA","57.9","0","NA","","9","","","NA","599.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","-1.6","0","NA","6.1","0","-11.7","0","5.1","0","NA","39.8","0","NA","","7","","","NA","609.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","7.1","0","NA","35.8","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","-3.3","0","NA","7.2","0","-12.2","0","8.9","0","NA","56.7","0","NA","","6","","","NA","660.5","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","7","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","-3.4","0","NA","6.1","0","-14.4","0","1.3","0","NA","38.6","0","NA","","7","","","NA","664.2","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","40.6","0","NA","98.4","0","NA","","11","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","62.1","0","NA","","6","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","6.7","0","NA","55.9","0","NA","","6","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","-2.5","0","NA","8.3","0","-12.8","0","0.8","0","NA","66.2","0","NA","","6","","","NA","635.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-3.4","0","NA","7.8","0","-15.0","0","28.7","0","NA","75.3","0","NA","","11","","","NA","662.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","0.4","0","NA","8.9","0","-6.7","0","4.6","0","NA","57.5","0","NA","","5","","","NA","545.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.0","0","NA","10.0","0","-4.4","0","0.0","0","NA","63.4","0","NA","","9","","","NA","466.3","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","15.2","0","NA","73.9","0","NA","","7","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","1.1","0","-4.8","9.4","0","-9.4","0","4.0","0","200.0","75.0","0","16.0","","12","","","NA","522.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","24.5","0","NA","257.7","0","NA","","12","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","-1.3","0","NA","9.4","0","-9.4","0","26.7","0","NA","94.0","0","NA","","5","","","NA","599.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","142.0","0","NA","","9","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","18.1","0","NA","137.1","0","NA","","10","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","0.5","0","-5.2","7.8","0","-9.4","0","","","NA","","","NA","","","","","NA","541.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","-2.5","0","NA","8.3","0","-13.3","0","24.0","0","NA","60.8","0","NA","","10","","","NA","636.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","30.5","0","375.0","118.8","0","24.0","","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","-2.1","0","-6.5","7.2","0","-10.0","0","20.3","0","197.0","98.3","0","28.0","","8","","","NA","622.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","0.3","0","NA","8.9","0","-11.1","0","0.0","0","NA","191.6","0","NA","","8","","","NA","549.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-1.4","24","NA","5.0","0","-6.7","24","0.0","0","NA","58.1","0","NA","","6","","","NA","135.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","3.3","0","NA","49.6","0","NA","","9","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","3.3","0","NA","102.0","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","71.1","0","NA","118.6","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","3.2","0","NA","115.7","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","-0.9","0","-5.4","7.8","0","-8.9","0","0.0","0","0.0","57.0","0","41.0","","7","","","NA","585.1","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","2.1","0","NA","73.1","0","NA","","8","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","11.5","0","NA","27.5","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","63.6","0","NA","97.7","0","NA","","8","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","28","NA","50.9","28","NA","","3","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","-1.4","0","NA","8.3","0","-12.8","0","25.5","0","NA","70.0","0","NA","","12","","","NA","602.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-4.9","0","NA","3.9","0","-15.0","0","31.7","0","NA","44.0","0","NA","","3","","","NA","710.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-6.9","0","-6.8","6.7","0","-18.9","0","29.4","0","81.0","46.8","0","21.0","","4","","","NA","770.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-7.0","0","NA","2.2","0","-17.2","0","58.4","0","NA","58.4","0","NA","","3","","","NA","774.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-2.2","0","NA","7.8","0","-12.2","0","9.7","0","NA","224.8","0","NA","","7","","","NA","625.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-7.1","0","NA","1.7","0","-16.7","0","55.9","0","NA","55.9","0","NA","","6","","","NA","778.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-1.7","0","NA","6.7","0","-11.1","0","29.0","0","NA","60.7","0","NA","","7","","","NA","609.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","5","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-8.0","0","NA","3.3","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","806.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","12.7","0","NA","195.7","0","NA","","7","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-10.7","0","NA","2.8","0","-18.9","0","17.7","0","NA","26.1","0","NA","","5","","","NA","890.3","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","-2.5","0","NA","6.7","0","-13.9","0","25.4","0","NA","85.5","0","NA","","7","","","NA","636.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","55.7","0","NA","55.7","0","NA","","7","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-22.1","0","NA","-3.9","0","-35.6","0","35.4","0","NA","35.4","0","NA","","5","","","NA","1242.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","16.0","0","NA","22.4","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-20.3","0","NA","1.1","0","-33.3","0","","","NA","","","NA","","","","","NA","1187.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-17.4","0","NA","1.7","0","-32.2","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1096.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-19.7","0","NA","2.2","0","-38.9","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1168.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","33.0","0","NA","47.5","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-14.9","0","NA","3.3","0","-31.7","0","35.5","0","NA","35.5","0","NA","","5","","","NA","1020.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-16.3","0","-10.6","5.6","0","-35.6","0","10.1","0","51.0","10.1","0","25.0","","3","","","NA","1062.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-18.7","0","-10.8","3.3","0","-38.9","0","31.0","0","95.0","31.0","0","81.0","","5","","","NA","1138.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-18.3","0","-10.8","1.1","0","-35.6","0","38.2","0","44.0","38.2","0","40.0","","6","","","NA","1126.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-20.2","0","NA","0.0","0","-37.2","0","21.7","0","NA","21.7","0","NA","","4","","","NA","1184.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-22.3","0","-12.8","0.6","0","-38.9","0","14.2","0","33.0","14.2","0","30.0","","4","","","NA","1250.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-21.0","0","NA","0.0","0","-40.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1208.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-20.5","0","NA","1.7","0","-38.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1194.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-20.8","0","NA","-1.1","0","-36.7","0","10.2","0","NA","10.9","0","NA","","4","","","NA","1204.0","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","3.6","0","NA","3.6","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-21.5","0","NA","-1.1","0","-41.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1224.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-3.6","0","-7.0","7.2","0","-13.3","0","25.4","0","125.0","91.7","0","38.0","","7","","","NA","670.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","10.3","0","NA","172.8","0","NA","","8","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","6.4","0","NA","157.9","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","7.5","0","24.0","107.4","0","38.0","","7","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-4.6","0","-7.8","7.2","0","-13.3","0","24.3","0","91.0","97.2","0","42.0","","9","","","NA","699.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","8.3","0","NA","88.4","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","13.2","0","NA","201.0","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","2.6","0","NA","103.1","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","-1.3","0","NA","8.3","0","-12.8","0","0.0","0","NA","76.2","0","NA","","6","","","NA","598.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-2.5","0","NA","8.3","0","-11.7","0","1.3","0","NA","64.9","0","NA","","9","","","NA","635.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","10.2","0","NA","105.9","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","38.0","0","96.0","125.7","0","24.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-6.4","0","-9.5","5.0","0","-21.1","0","10.2","0","29.0","157.0","0","52.0","","8","","","NA","756.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-2.8","0","NA","7.2","0","-12.8","0","1.3","0","11.0","51.0","0","33.0","","8","","","NA","643.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.8","0","NA","98.9","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","1.3","0","NA","68.9","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","-2.0","0","NA","7.2","0","-11.7","0","4.6","0","NA","69.9","0","NA","","9","","","NA","619.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","-1.4","0","NA","8.9","0","-12.2","0","2.6","0","NA","67.1","0","NA","","10","","","NA","601.9","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","-1.4","0","NA","8.3","0","-12.2","0","0.3","0","NA","105.6","0","NA","","9","","","NA","601.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-7.8","0","NA","5.0","0","-17.8","0","57.2","0","NA","119.9","0","NA","","8","","","NA","799.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-13.7","0","NA","3.9","0","-24.4","0","5.9","0","NA","7.4","0","NA","","4","","","NA","983.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-12.3","0","NA","5.6","0","-23.3","0","32.9","0","NA","35.4","0","NA","","4","","","NA","940.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","17.9","0","NA","19.2","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-8.9","0","NA","1.7","0","-20.6","0","17.8","0","NA","26.2","0","NA","","6","","","NA","834.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","53.3","0","NA","53.3","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-14.5","0","-11.8","1.1","0","-27.8","0","7.6","0","36.0","7.6","0","23.0","","2","","","NA","1007.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","30.7","0","93.0","30.7","0","76.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-12.9","0","NA","2.8","0","-23.3","0","42.7","0","NA","42.7","0","NA","","9","","","NA","958.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-12.4","0","NA","3.3","0","-22.8","0","36.7","0","NA","36.7","0","NA","","7","","","NA","943.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","2.5","0","12.0","13.7","0","43.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","12.2","0","NA","12.2","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","33.8","0","NA","33.8","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-17.4","0","NA","6.7","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1097.1","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-10.8","0","NA","2.2","0","-19.4","0","11.9","0","NA","17.7","0","NA","","4","","","NA","893.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-10.1","0","-9.6","8.9","0","-20.6","0","25.4","0","105.0","25.4","0","58.0","","8","","","NA","872.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-11.0","0","-10.3","3.9","0","-22.8","0","7.6","0","51.0","13.4","0","47.0","","3","","","NA","899.4","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","66.1","0","NA","66.1","0","NA","","10","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","40.5","0","NA","40.5","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-10.3","0","NA","4.4","0","-19.4","0","9.5","0","NA","17.4","0","NA","","4","","","NA","877.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-19.0","0","NA","1.1","0","-36.7","0","27.8","0","NA","27.8","0","NA","","5","","","NA","1145.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","27.4","0","NA","27.4","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-11.8","0","NA","3.3","0","-21.1","0","17.1","0","NA","17.1","0","NA","","5","","","NA","924.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","-15.2","0","NA","1.7","0","-27.2","0","27.1","0","NA","27.1","0","NA","","6","","","NA","1029.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-15.8","0","-11.9","0.6","0","-30.0","0","26.3","0","93.0","26.3","0","70.0","","7","","","NA","1048.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-14.0","0","NA","5.6","0","-26.7","0","34.2","0","NA","34.2","0","NA","","6","","","NA","992.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","30.6","0","NA","56.0","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-17.9","0","NA","6.1","0","-32.8","0","31.5","0","NA","32.6","0","NA","","5","","","NA","1114.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-15.2","0","NA","1.1","0","-31.7","0","19.0","0","NA","19.0","0","NA","","4","","","NA","1028.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-18.6","0","NA","2.8","0","-33.9","0","19.4","0","NA","19.9","0","NA","","4","","","NA","1134.9","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","33.0","0","NA","38.1","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","47.0","0","NA","56.4","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-7.3","0","NA","13.3","0","-20.6","0","42.6","0","NA","42.6","0","NA","","9","","","NA","785.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-9.7","0","NA","3.9","0","-20.6","0","41.5","0","NA","41.5","0","NA","","5","","","NA","858.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-11.2","0","-9.6","5.0","0","-23.3","0","21.0","0","55.0","21.8","0","32.0","","5","","","NA","905.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","30.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-13.4","1","-11.7","2.2","0","-26.1","1","26.7","0","55.0","26.7","0","36.0","","4","","","NA","943.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-11.3","0","-9.2","5.6","0","-24.4","0","38.4","0","65.0","47.3","0","45.0","","10","","","NA","907.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","7.6","0","NA","12.7","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-11.4","0","NA","3.9","0","-23.3","0","44.2","0","NA","56.9","0","NA","","8","","","NA","912.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","38.1","0","66.0","45.7","0","45.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-12.9","0","NA","5.0","0","-27.2","0","36.7","0","NA","39.2","0","NA","","6","","","NA","959.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-14.4","0","NA","1.1","0","-23.9","0","44.5","0","NA","44.5","0","NA","","3","","","NA","1005.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","61.1","0","NA","61.6","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-11.7","0","NA","6.1","0","-24.4","0","29.3","0","NA","32.3","0","NA","","7","","","NA","920.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-11.2","0","-9.5","6.1","0","-21.1","0","38.2","0","76.0","44.0","0","56.0","","6","","","NA","906.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-18.2","0","NA","3.9","0","-36.7","0","","","NA","","","NA","","","","","NA","1121.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-18.2","0","-13.1","5.0","0","-33.3","0","34.1","0","41.0","34.1","0","24.0","","5","","","NA","1123.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-20.7","0","NA","4.4","0","-38.3","0","14.3","0","NA","14.3","0","NA","","5","","","NA","1201.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","-8.7","0","NA","4.4","0","-17.8","0","20.3","0","NA","20.3","0","NA","","3","","","NA","829.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-16.7","0","NA","7.2","0","-31.7","0","10.2","0","NA","13.0","0","NA","","5","","","NA","1074.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","22.3","0","124.0","22.3","0","88.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-15.8","0","NA","0.6","0","-30.0","0","24.1","0","NA","29.2","0","NA","","4","","","NA","1046.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","41.9","0","NA","41.9","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-19.1","0","NA","4.4","0","-36.1","0","32.9","0","NA","32.9","0","NA","","6","","","NA","1148.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
