"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.233","50.567","WILMER","1148957","BC","13.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","8.3","0","NA","","2","","","NA","134.7","2.8"
"-115.783","49.500","CRANBROOK","1152090","BC","12.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","10.7","0","NA","","2","","","NA","163.2","1.0"
"-115.072","49.489","FERNIE","1152850","BC","11.7","0","0.4","27.8","0","-2.8","0","0.0","0","0.0","25.0","0","33.0","","4","","","NA","188.6","0.1"
"-116.033","50.500","INVERMERE","1153655","BC","11.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","9.4","0","NA","","3","","","NA","188.8","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.3","0","NA","32.8","0","-2.2","0","0.0","0","NA","1.3","0","NA","","0","","","NA","117.8","5.6"
"-119.183","50.450","ARMSTRONG","1160450","BC","12.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","19.5","0","NA","","5","","","NA","167.7","5.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.7","0","NA","28.9","0","-3.3","0","0.0","0","NA","23.9","0","NA","","6","","","NA","188.7","0.4"
"-119.150","50.550","ENDERBY","1162680","BC","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","21.4","0","NA","","4","","","NA","118.4","7.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.8","0","NA","28.9","0","0.6","0","0.0","0","NA","17.0","0","NA","","3","","","NA","108.5","11.6"
"-119.250","50.700","SALMON ARM","1166945","BC","15.1","0","NA","29.4","0","0.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","99.3","11.8"
"-119.333","50.750","TAPPEN","1167980","BC","12.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","13.5","0","NA","","3","","","NA","163.4","3.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.9","0","NA","27.8","0","1.1","0","0.0","0","NA","7.6","0","NA","","2","","","NA","102.7","8.2"
"-119.778","51.576","VAVENBY","1168520","BC","12.3","0","0.2","31.1","0","-2.8","0","7.6","0","NA","30.7","0","82.0","","6","","","NA","172.5","1.2"
"-119.751","50.470","WESTWOLD","1168880","BC","12.7","0","0.3","31.7","0","-4.4","0","0.0","0","NA","13.5","0","37.0","","4","","","NA","161.4","1.0"
"-116.483","51.383","FIELD","1172870","BC","10.5","0","NA","29.4","0","-5.6","0","0.0","0","NA","36.6","0","NA","","6","","","NA","226.4","0.1"
"-117.483","51.233","GLACIER","1173180","BC","12.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","84.4","0","NA","","7","","","NA","181.3","1.2"
"-116.982","51.298","GOLDEN A","1173210","BC","11.0","0","-0.5","27.8","0","-2.8","0","0.0","0","NA","25.8","0","68.0","","3","","","NA","209.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","56.6","0","NA","","5","","","NA","162.4","0.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","51.0","0","NA","","7","","","NA","267.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","10.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","15.4","0","NA","","4","","","NA","217.2","1.8"
"-133.700","59.567","ATLIN","1200560","BC","7.9","0","-0.1","21.1","0","-2.2","0","17.0","0","######","88.0","0","210.0","","10","","","NA","302.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.0","0","NA","22.2","0","-10.0","0","5.1","0","185.0","76.3","0","232.0","","6","","","NA","299.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.6","0","NA","18.9","0","-8.9","0","2.5","0","NA","53.9","0","NA","","12","","","NA","340.6","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","6.8","0","NA","18.3","0","-5.6","0","0.0","0","NA","51.6","0","NA","","12","","","NA","337.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.0","0","NA","18.9","0","-9.4","0","0.0","0","NA","30.3","0","NA","","9","","","NA","361.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","4.3","2","NA","15.0","2","-6.7","1","12.5","0","NA","34.8","0","NA","","6","","","NA","383.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","7.4","0","NA","18.3","0","-6.1","0","5.6","0","NA","32.3","0","NA","","8","","","NA","319.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","8.6","0","NA","22.8","0","-1.1","0","0.0","0","NA","27.5","0","NA","","4","","","NA","281.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","10.7","0","NA","25.0","0","-5.6","0","0.0","0","NA","51.4","0","NA","","8","","","NA","218.5","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","9.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","41.9","0","NA","","7","","","NA","267.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","9.8","0","NA","25.6","0","-1.7","0","0.0","0","NA","31.5","0","NA","","7","","","NA","245.5","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","3.3","0","NA","18.9","0","-5.0","0","","","NA","","","NA","","","","","NA","441.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","1.6","0","NA","8.3","0","-5.6","0","25.3","0","NA","82.5","0","NA","","9","","","NA","491.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-0.9","0","NA","5.0","0","-8.3","0","","","NA","","","NA","","","","","NA","567.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","11.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","17.8","0","NA","","3","","","NA","207.1","3.9"
"-113.000","53.067","BITTERN LAKE","3010704","AB","9.9","0","NA","26.7","0","-3.9","0","7.6","0","NA","21.6","0","NA","","5","","","NA","243.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.5","0","-0.2","29.4","0","-5.6","0","23.1","0","######","47.5","0","101.0","","6","","","NA","226.7","1.5"
"-113.500","53.550","EDMONTON","3012195","AB","11.6","0","NA","29.4","0","-3.9","0","12.7","0","NA","24.2","0","NA","","4","","","NA","193.5","1.8"
"-111.067","53.883","ELK POINT","3012280","AB","9.0","0","NA","28.3","0","-5.6","0","15.3","0","NA","37.7","0","NA","","3","","","NA","271.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","11.2","0","NA","28.3","0","-4.4","0","7.6","0","NA","24.8","0","NA","","4","","","NA","206.5","1.8"
"-112.167","52.283","HALKIRK","3012998","AB","10.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","18.3","0","NA","","3","","","NA","229.8","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.6","6","NA","27.8","6","-2.2","6","0.0","0","NA","0.6","0","NA","","0","","","NA","128.8","0.1"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","11.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","26.0","0","NA","","4","","","NA","192.7","2.2"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","9.5","0","NA","26.7","0","-6.7","0","10.4","0","NA","14.2","0","NA","","3","","","NA","254.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","11.6","0","NA","33.9","0","-2.2","0","10.1","0","NA","31.5","0","NA","","5","","","NA","192.6","1.8"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.9","0","NA","27.2","0","-8.3","0","3.8","0","NA","29.5","0","NA","","4","","","NA","272.4","0.0"
"-114.117","53.883","SION","3015960","AB","10.2","0","-0.6","27.8","0","-9.4","0","25.4","0","######","36.3","0","82.0","","4","","","NA","235.0","2.4"
"-112.700","52.300","STETTLER","3016120","AB","8.1","0","NA","23.9","0","-1.1","0","1.0","0","NA","15.5","0","NA","","3","","","NA","298.3","0.0"
"-111.817","54.050","STRY","3016225","AB","7.3","10","NA","27.8","10","-4.4","10","16.3","0","NA","18.3","0","NA","","2","","","NA","214.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","10.6","0","NA","29.4","0","-3.9","0","0.0","0","NA","16.4","0","NA","","3","","","NA","224.7","1.8"
"-111.783","53.100","VIKING","3016840","AB","10.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","20.6","0","NA","","2","","","NA","230.7","2.7"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.6","0","NA","31.7","0","-3.9","0","0.0","0","NA","2.5","0","NA","","1","","","NA","199.9","7.6"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.3","0","NA","29.4","0","-5.6","0","15.3","0","NA","49.3","0","NA","","5","","","NA","231.6","0.1"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","16.5","6","NA","29.5","6","-1.1","6","0.0","0","NA","3.1","0","NA","","2","","","NA","67.5","32.2"
"-113.167","52.383","ALIX","3020120","AB","11.2","0","NA","32.2","0","-5.0","0","0.0","0","NA","25.9","0","NA","","4","","","NA","212.3","7.3"
"-112.717","51.467","DRUMHELLER","3022120","AB","11.9","0","NA","33.9","0","-11.1","0","0.0","0","NA","8.6","0","NA","","1","","","NA","198.0","16.0"
"-111.850","51.583","HANNA","3023000","AB","12.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","181.4","3.1"
"-114.383","51.750","HARMATTAN","3023055","AB","9.0","0","NA","28.3","0","-8.9","0","4.6","0","NA","24.5","0","NA","","5","","","NA","270.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.7","0","NA","28.3","0","-4.4","0","2.5","0","NA","9.2","0","NA","","3","","","NA","219.3","0.2"
"-111.196","50.722","JENNER","3023560","AB","13.1","0","0.6","31.7","0","-2.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","157.6","10.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.9","0","NA","32.2","0","-5.6","0","6.4","0","NA","27.8","0","NA","","3","","","NA","216.5","2.0"
