"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","348.1","0","NA","","15","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","11.1","0","NA","25.0","0","2.8","0","0.0","0","NA","127.2","0","NA","","14","","","NA","215.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","12.4","0","NA","27.8","0","1.7","0","0.0","0","NA","72.3","0","NA","","13","","","NA","173.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.5","1","-0.5","18.9","1","1.7","1","0.0","0","NA","85.5","0","86.0","","16","","","NA","225.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.4","0","NA","18.3","0","0.6","0","0.0","0","NA","184.5","0","NA","","15","","","NA","266.7","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.5","0","NA","20.0","0","4.4","0","0.0","0","NA","116.4","0","NA","","13","","","NA","201.0","0.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","4","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.5","0","NA","10.6","0","-0.6","0","0.0","0","NA","102.2","0","NA","","17","","","NA","386.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","10","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","10.5","0","NA","21.7","0","2.8","0","0.0","0","NA","58.3","0","NA","","11","","","NA","233.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","10.3","0","-1.5","21.1","0","0.6","0","0.0","0","NA","37.2","0","54.0","","13","","","NA","237.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.2","0","NA","21.1","0","2.2","0","0.0","0","NA","49.7","0","NA","","11","","","NA","241.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","29.9","0","NA","","7","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.1","0","NA","18.9","0","1.7","0","0.0","0","NA","122.0","0","NA","","16","","","NA","275.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","10.3","0","NA","21.7","0","0.0","0","0.0","0","NA","30.1","0","NA","","6","","","NA","238.4","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","226.4","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","10.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","48.1","0","NA","","8","","","NA","227.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","11.3","0","NA","23.3","0","1.7","0","0.0","0","NA","126.2","0","NA","","12","","","NA","208.2","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","7.7","0","NA","20.0","0","-4.4","0","0.0","0","NA","19.6","0","NA","","4","","","NA","318.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.1","0","NA","22.2","0","-3.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","246.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","7.6","0","NA","20.0","0","-3.9","0","0.0","0","NA","19.6","0","NA","","5","","","NA","321.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","38.5","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","8.6","0","NA","23.9","0","-7.2","0","0.0","0","NA","41.6","0","NA","","8","","","NA","290.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.2","0","NA","28.3","0","0.6","0","0.0","0","NA","19.9","0","NA","","5","","","NA","118.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.1","0","-0.2","17.8","0","-5.6","0","18.3","0","157.0","94.9","0","122.0","","17","","","NA","370.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","9.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","60.6","0","NA","","13","","","NA","272.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","7.8","0","-1.4","20.6","0","-5.0","0","0.0","0","0.0","37.3","0","96.0","","9","","","NA","315.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","19.6","0","NA","","3","","","NA","242.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","34.2","0","NA","","8","","","NA","244.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.3","0","NA","26.1","0","-5.6","0","0.0","0","NA","53.8","0","NA","","10","","","NA","208.0","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","9.2","0","NA","23.3","0","-6.1","0","0.0","0","NA","31.3","0","NA","","3","","","NA","272.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.9","0","-1.8","25.0","0","0.0","0","5.1","0","NA","194.9","0","189.0","","22","","","NA","190.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.0","0","-0.7","27.8","0","2.2","0","0.0","0","NA","122.0","0","131.0","","13","","","NA","156.0","0.6"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.4","0","NA","24.4","0","2.2","0","0.0","0","NA","53.8","0","NA","","11","","","NA","172.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.1","0","NA","24.4","0","3.9","0","0.0","0","NA","83.3","0","NA","","10","","","NA","152.3","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","12.9","0","NA","27.2","0","1.7","0","0.0","0","NA","145.9","0","NA","","15","","","NA","158.9","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","13.3","0","0.5","27.2","0","5.0","0","0.0","0","NA","123.4","0","83.0","","14","","","NA","149.5","2.7"
"-123.189","49.131","STEVESTON","1107710","BC","11.8","0","NA","20.6","0","3.9","0","0.0","0","0.0","55.0","0","95.0","","11","","","NA","191.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.7","0","NA","21.1","0","3.9","0","0.0","0","NA","72.1","0","NA","","11","","","NA","163.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.0","0","NA","26.7","0","0.0","0","0.0","0","NA","88.8","0","NA","","13","","","NA","185.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","15.3","0","NA","30.6","0","0.0","0","0.0","0","NA","7.4","0","NA","","2","","","NA","89.2","4.4"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.3","0","NA","26.7","0","1.1","0","0.0","0","NA","44.5","0","NA","","4","","","NA","175.7","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","10.4","0","NA","23.9","0","-5.6","0","0.0","0","NA","45.7","0","NA","","9","","","NA","237.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","12.5","0","-0.9","27.8","0","-1.7","0","0.0","0","0.0","38.9","0","88.0","","8","","","NA","170.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.0","0","NA","24.4","0","-2.8","0","0.0","0","NA","41.5","0","NA","","8","","","NA","185.7","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","12.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","38.5","0","NA","","9","","","NA","157.5","0.4"
"-119.817","49.200","KEREMEOS","1124110","BC","14.4","0","NA","28.9","0","1.1","0","0.0","0","NA","44.5","0","NA","","10","","","NA","119.1","7.3"
"-120.800","50.117","MERRITT","1125070","BC","11.7","0","NA","26.1","0","-0.6","0","0.0","0","NA","11.1","0","NA","","4","","","NA","194.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","13.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","30.5","0","NA","","6","","","NA","141.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","10.8","0","NA","27.8","0","-3.9","0","1.0","0","NA","30.3","0","NA","","5","","","NA","222.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","13.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","31.7","0","NA","","9","","","NA","151.3","3.2"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","23.7","0","NA","","7","","","NA","150.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","13.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","33.5","0","NA","","5","","","NA","147.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.4","0","-0.6","25.6","0","-1.7","0","0.0","0","0.0","29.2","0","61.0","","6","","","NA","172.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","50.3","0","NA","","7","","","NA","155.6","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","14.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","51.1","0","NA","","11","","","NA","108.7","0.7"
"-118.683","49.100","GREENWOOD","1133300","BC","10.8","0","NA","29.4","0","-6.1","0","0.0","0","NA","152.5","0","NA","","11","","","NA","223.8","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","11.3","0","NA","27.8","0","-5.6","0","0.0","0","NA","40.5","0","NA","","10","","","NA","206.7","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","11.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","54.9","0","NA","","11","","","NA","205.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","11.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","58.1","0","NA","","13","","","NA","190.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","11.2","0","NA","22.8","0","-0.6","0","0.0","0","NA","73.1","0","NA","","10","","","NA","210.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.5","0","-2.5","25.0","0","-3.3","0","0.0","0","NA","68.3","0","106.0","","10","","","NA","231.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","11.5","0","-0.7","26.7","0","-3.3","0","","","NA","","","NA","","","","","NA","201.5","0.0"
"-117.000","50.300","HOWSER","1143617","BC","10.8","0","NA","25.0","0","-3.3","0","0.0","0","NA","89.3","0","NA","","8","","","NA","224.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.5","0","-1.5","22.8","0","-1.1","0","2.0","0","NA","56.4","0","93.0","","11","","","NA","231.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.3","0","NA","25.0","0","-0.6","0","0.0","0","NA","71.9","0","NA","","11","","","NA","175.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","11.1","0","NA","26.7","0","-1.7","0","3.6","0","NA","73.4","0","NA","","14","","","NA","213.5","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","11.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","35.3","0","NA","","7","","","NA","192.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.3","0","NA","25.6","0","-2.8","0","15.2","0","NA","68.4","0","NA","","12","","","NA","237.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","12.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","64.2","0","NA","","14","","","NA","163.1","0.9"
"-116.233","50.567","WILMER","1148957","BC","10.8","0","NA","25.0","0","-3.3","0","0.0","0","NA","46.2","0","NA","","9","","","NA","224.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","10.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","58.3","0","NA","","7","","","NA","237.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","8.4","0","-1.5","23.3","0","-3.3","0","13.5","0","441.0","125.8","0","137.0","","15","","","NA","298.8","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","10.2","0","NA","25.6","0","-5.0","0","0.0","0","NA","54.6","0","NA","","11","","","NA","241.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","11.2","0","NA","27.8","0","-4.4","0","0.0","0","NA","68.0","0","NA","","14","","","NA","211.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","12.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","42.4","0","NA","","10","","","NA","181.5","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","56.0","0","NA","","13","","","NA","229.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","12.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","46.6","0","NA","","9","","","NA","160.3","1.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","38.3","0","NA","","8","","","NA","115.7","0.4"
"-119.250","50.700","SALMON ARM","1166945","BC","12.7","0","NA","25.0","0","-1.7","0","0.0","0","NA","55.9","0","NA","","10","","","NA","163.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","12.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","52.7","0","NA","","11","","","NA","178.4","0.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.7","0","NA","29.4","0","0.0","0","0.0","0","NA","27.5","0","NA","","6","","","NA","103.5","1.2"
"-119.778","51.576","VAVENBY","1168520","BC","11.8","1","-0.5","26.7","1","-2.2","1","0.0","0","0.0","35.0","0","80.0","","8","","","NA","186.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","11.4","0","-0.1","29.4","0","-3.3","0","0.0","0","0.0","32.9","0","74.0","","10","","","NA","205.0","0.0"
"-116.483","51.383","FIELD","1172870","BC","8.1","0","NA","27.2","0","-6.7","0","0.0","0","NA","49.4","0","NA","","12","","","NA","306.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","10.8","0","NA","26.7","0","-1.7","0","12.2","0","NA","93.4","0","NA","","13","","","NA","224.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.6","0","-0.6","25.6","0","-5.0","0","0.0","0","0.0","24.7","0","72.0","","6","","","NA","228.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","61.0","0","NA","","12","","","NA","212.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.4","0","NA","25.0","0","-5.0","0","0.0","0","NA","36.4","0","NA","","6","","","NA","267.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.4","0","-0.5","17.8","0","-3.9","0","1.1","0","110.0","4.9","0","27.0","","3","","","NA","360.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.5","0","NA","20.0","0","-6.7","0","2.5","0","######","7.6","0","51.0","","2","","","NA","357.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.8","0","NA","22.2","0","-12.8","0","6.6","0","NA","24.9","0","NA","","6","","","NA","315.2","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","7.5","0","NA","21.1","0","-11.7","0","0.0","0","NA","16.3","0","NA","","5","","","NA","324.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","2.5","0","NA","20.0","0","-25.0","0","0.5","0","NA","13.2","0","NA","","4","","","NA","480.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","0.8","3","NA","13.9","3","-22.2","3","","","NA","","","NA","","","","","NA","480.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-0.2","0","NA","13.9","0","-13.3","0","5.9","0","NA","23.9","0","NA","","4","","","NA","565.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","5.8","0","NA","23.9","0","-7.2","0","0.5","0","NA","33.6","0","NA","","4","","","NA","378.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","3.7","0","NA","21.7","0","-12.8","0","7.6","0","NA","30.1","0","NA","","5","","","NA","442.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.0","0","NA","16.1","0","-10.0","0","6.3","0","NA","50.0","0","NA","","7","","","NA","558.3","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-7.3","0","NA","2.8","0","-23.3","0","","","NA","","","NA","","","","","NA","783.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-2.3","0","NA","8.9","0","-14.4","0","27.5","0","NA","33.9","0","NA","","5","","","NA","629.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-6.0","0","NA","3.9","0","-20.6","0","","","NA","","","NA","","","","","NA","745.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.9","0","NA","29.4","0","-8.9","0","0.0","0","NA","43.5","0","NA","","7","","","NA","252.8","1.5"
"-113.000","53.067","BITTERN LAKE","3010704","AB","8.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","61.0","0","NA","","4","","","NA","288.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","8.8","0","-2.0","26.7","0","-8.3","0","0.0","0","0.0","57.3","0","105.0","","7","","","NA","286.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","9.8","0","NA","27.2","0","-4.4","0","0.0","0","NA","43.6","0","NA","","5","","","NA","255.0","0.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","11.4","0","NA","31.1","0","-5.0","0","0.0","0","NA","44.2","0","NA","","5","","","NA","206.3","2.9"
"-112.167","52.283","HALKIRK","3012998","AB","9.2","0","NA","27.8","0","-6.7","0","0.0","0","NA","57.6","0","NA","","7","","","NA","273.8","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.6","5","NA","27.2","5","-16.7","5","0.0","0","NA","25.4","0","NA","","3","","","NA","271.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","10.2","0","NA","26.7","0","-6.1","0","0.0","0","NA","52.2","0","NA","","6","","","NA","240.8","0.4"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","9.8","0","NA","30.6","0","-7.8","0","0.0","0","NA","93.3","0","NA","","5","","","NA","255.0","1.2"
"-111.650","53.450","RANFURLY","3015400","AB","10.8","0","NA","29.4","0","-5.0","0","0.0","0","NA","28.0","0","NA","","5","","","NA","223.7","1.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","7.3","0","NA","26.7","0","-12.8","0","0.0","0","NA","30.0","0","NA","","10","","","NA","332.5","0.0"
"-114.117","53.883","SION","3015960","AB","9.0","0","-1.7","27.2","0","-7.8","0","0.0","0","0.0","44.0","0","88.0","","3","","","NA","280.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.0","0","NA","24.4","0","-5.0","0","0.0","0","NA","51.7","0","NA","","6","","","NA","278.5","0.0"
"-111.817","54.050","STRY","3016225","AB","7.4","1","NA","27.2","1","-10.6","1","0.0","0","NA","63.8","0","NA","","6","","","NA","317.4","0.1"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","9.1","0","NA","28.3","0","-7.2","0","0.0","0","NA","60.0","0","NA","","6","","","NA","277.2","1.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.1","4","NA","28.9","4","-7.8","4","0.0","0","NA","47.5","0","NA","","7","","","NA","185.3","0.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.0","0","NA","27.2","0","-8.3","0","0.0","0","NA","57.0","0","NA","","6","","","NA","279.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.7","0","NA","27.8","0","-9.4","0","0.0","0","NA","55.1","0","NA","","5","","","NA","260.6","2.1"
"-112.717","51.467","DRUMHELLER","3022120","AB","12.0","1","NA","30.0","1","-6.7","1","0.0","0","NA","61.6","0","NA","","7","","","NA","181.2","2.6"
"-111.850","51.583","HANNA","3023000","AB","9.5","2","NA","26.7","2","-5.6","2","0.0","0","NA","44.2","0","NA","","3","","","NA","245.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.0","0","NA","25.0","0","-8.3","0","0.0","0","NA","128.9","0","NA","","11","","","NA","308.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.8","0","NA","27.2","0","-7.8","0","0.0","0","NA","26.6","0","NA","","7","","","NA","253.2","0.1"
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","0.0","0","0.0","78.4","0","198.0","","6","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.5","0","NA","26.7","0","-8.9","0","0.0","0","NA","54.4","0","NA","","6","","","NA","264.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.5","0","-0.9","23.9","0","-6.7","0","0.0","0","0.0","136.6","0","241.0","","8","","","NA","295.4","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","11.7","0","NA","28.9","0","-6.1","0","0.0","0","NA","17.3","0","NA","","5","","","NA","194.9","0.9"
"-113.083","51.967","PERBECK","3025170","AB","9.9","0","NA","27.8","0","-6.7","0","0.0","0","NA","69.1","0","NA","","8","","","NA","250.0","0.0"
