"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","71.2","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","13.1","0","NA","23.3","0","5.6","0","0.0","0","NA","72.3","0","NA","","14","","","NA","152.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","12.2","0","NA","23.9","0","2.8","0","0.0","0","NA","60.3","0","NA","","14","","","NA","180.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.8","0","NA","25.6","0","3.9","0","0.0","0","NA","65.3","0","NA","","13","","","NA","160.6","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","48.4","0","NA","","14","","","NA","",""
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","13.0","0","NA","30.6","0","1.1","0","0.0","0","NA","74.8","0","NA","","15","","","NA","154.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.9","0","NA","22.2","0","4.4","0","0.0","0","NA","189.8","0","NA","","20","","","NA","190.0","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","12.3","0","NA","25.6","0","3.9","0","0.0","0","NA","145.4","0","NA","","21","","","NA","175.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","12.6","0","1.7","22.8","0","1.7","0","0.0","0","NA","71.6","0","72.0","","14","","","NA","167.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","10.1","0","NA","16.1","0","6.1","0","0.0","0","NA","78.2","0","NA","","14","","","NA","245.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.1","0","NA","20.0","0","2.8","0","0.0","0","NA","183.5","0","NA","","20","","","NA","213.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.1","0","NA","24.4","0","4.4","0","0.0","0","NA","113.6","0","NA","","15","","","NA","153.5","0.9"
"-131.117","52.283","IKEDA BAY","1053645","BC","10.9","0","NA","20.0","0","5.6","0","0.0","0","NA","136.0","0","NA","","11","","","NA","219.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.2","0","NA","19.4","0","3.3","0","0.0","0","NA","29.9","0","NA","","12","","","NA","180.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.1","0","1.3","28.3","0","1.7","0","0.0","0","NA","67.5","0","98.0","","11","","","NA","152.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","11.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","54.5","0","NA","","13","","","NA","192.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.7","0","NA","25.6","0","1.1","0","0.0","0","NA","77.9","0","NA","","14","","","NA","195.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","12.7","0","NA","26.7","0","1.1","0","0.0","0","NA","43.4","0","NA","","9","","","NA","162.9","0.0"
"-128.583","54.517","TERRACE","1068100","BC","13.9","0","NA","27.2","0","0.6","0","0.0","0","NA","55.7","0","NA","","11","","","NA","125.9","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","10.2","0","NA","26.7","0","-3.3","0","","","NA","","","NA","","","","","NA","240.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","33.0","0","NA","","9","","","NA","169.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.1","0","NA","24.4","0","-2.8","0","2.0","0","NA","55.6","0","NA","","9","","","NA","276.7","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","8.3","0","NA","25.0","0","-4.4","0","1.0","0","NA","58.0","0","NA","","7","","","NA","301.0","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","23.7","0","NA","","6","","","NA","121.2","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","11","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","8.3","0","2.1","22.2","0","-2.2","0","14.5","0","124.0","94.9","0","122.0","","15","","","NA","299.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.1","0","1.9","28.9","0","-3.3","0","0.0","0","0.0","34.7","0","89.0","","10","","","NA","214.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","56.5","0","NA","","11","","","NA","234.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.5","0","NA","28.9","0","0.0","0","0.0","0","NA","35.0","0","NA","","9","","","NA","170.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.4","0","-1.2","27.2","0","1.7","0","0.0","0","NA","132.2","0","128.0","","19","","","NA","173.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.6","0","-0.1","26.7","0","3.3","0","0.0","0","NA","133.9","0","144.0","","18","","","NA","138.2","0.6"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","101.7","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.5","0","NA","23.3","0","5.6","0","0.0","0","NA","42.0","0","NA","","12","","","NA","139.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.3","0","NA","25.6","0","1.7","0","0.0","0","NA","79.4","0","NA","","12","","","NA","145.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.1","0","NA","27.2","0","2.8","0","0.0","0","NA","117.8","0","NA","","19","","","NA","120.8","0.7"
"-122.367","49.233","STAVE FALLS","1107680","BC","14.3","0","1.5","29.4","0","2.2","0","0.0","0","NA","137.3","0","93.0","","18","","","NA","116.7","1.1"
"-123.189","49.131","STEVESTON","1107710","BC","12.4","0","NA","21.1","0","0.0","0","0.0","0","0.0","64.2","0","111.0","","13","","","NA","173.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.5","0","NA","22.2","0","1.7","0","0.0","0","NA","86.8","0","NA","","12","","","NA","139.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.7","0","NA","27.2","0","2.2","0","0.0","0","NA","104.8","0","NA","","10","","","NA","134.5","0.6"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","48.7","0","NA","","10","","","NA","159.7","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","12.7","0","NA","25.6","0","1.7","0","0.0","0","NA","79.6","0","NA","","13","","","NA","168.8","5.4"
"-120.077","49.357","HEDLEY","1123360","BC","13.0","0","-0.4","26.7","0","1.1","0","0.0","0","0.0","85.1","0","193.0","","14","","","NA","156.2","0.4"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.2","0","-1.4","21.7","0","-6.1","0","13.7","0","83.0","20.8","0","30.0","","6","","","NA","397.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.7","0","NA","22.8","0","2.8","0","0.0","0","NA","64.8","0","NA","","11","","","NA","164.7","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","12.9","0","NA","26.7","0","3.3","0","0.0","0","NA","64.3","0","NA","","14","","","NA","159.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","13.5","0","NA","26.1","0","3.9","0","0.0","0","NA","78.1","0","NA","","11","","","NA","142.0","3.6"
"-119.583","49.483","PENTICTON","1126145","BC","13.6","0","NA","28.9","0","2.8","0","0.0","0","NA","88.6","0","NA","","14","","","NA","137.5","2.0"
"-120.500","49.433","PRINCETON","1126505","BC","11.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","64.7","0","NA","","11","","","NA","205.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","12.8","0","NA","26.7","0","1.7","0","0.0","0","NA","72.0","0","NA","","11","","","NA","162.1","1.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.6","0","-0.5","26.1","0","2.2","0","0.0","0","0.0","74.2","0","155.0","","13","","","NA","168.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.0","0","NA","27.2","0","0.6","0","0.0","0","NA","91.8","0","NA","","17","","","NA","156.0","0.1"
"-118.683","49.100","GREENWOOD","1133300","BC","10.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","107.6","0","NA","","15","","","NA","219.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","107.1","0","NA","","16","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","12.9","0","NA","28.9","0","1.7","0","0.0","0","NA","89.4","0","NA","","11","","","NA","160.0","1.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","12.5","0","NA","25.0","0","1.7","0","0.0","0","NA","86.6","0","NA","","14","","","NA","170.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","12.4","0","-0.6","25.0","0","2.8","0","0.0","0","NA","52.6","0","81.0","","10","","","NA","172.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.2","0","0.0","28.3","0","-0.6","0","0.0","0","NA","104.8","0","138.0","","19","","","NA","179.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","80.1","0","NA","","13","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","11.1","0","-0.9","21.7","0","1.7","0","0.0","0","NA","62.7","0","103.0","","8","","","NA","214.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.0","0","NA","26.1","0","1.1","0","0.0","0","NA","116.2","0","NA","","13","","","NA","185.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","12.1","0","NA","26.7","0","0.6","0","0.0","0","NA","94.5","0","NA","","16","","","NA","181.6","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","13.0","0","NA","27.2","0","0.6","0","0.0","0","NA","95.9","0","NA","","17","","","NA","153.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.9","0","NA","23.9","0","1.1","0","0.0","0","NA","148.5","0","NA","","9","","","NA","220.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","10.9","0","NA","25.6","0","0.0","0","7.6","0","NA","123.3","0","NA","","15","","","NA","218.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","11.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","41.3","0","NA","","9","","","NA","211.1","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","11.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","57.4","0","NA","","10","","","NA","195.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","10.3","0","0.5","22.8","0","-1.1","0","0.0","0","0.0","71.9","0","78.0","","14","","","NA","237.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","25.6","0","NA","","7","","","NA","199.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","11.7","0","NA","25.0","0","-0.6","0","0.0","0","NA","54.1","0","NA","","8","","","NA","196.5","0.3"
"-119.183","50.450","ARMSTRONG","1160450","BC","12.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","75.0","0","NA","","11","","","NA","164.0","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","71.2","0","NA","","11","","","NA","151.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","13.7","0","NA","27.2","0","1.1","0","0.0","0","NA","73.4","0","NA","","12","","","NA","131.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.8","0","NA","29.4","0","2.8","0","0.0","0","NA","58.1","0","NA","","12","","","NA","104.8","5.2"
"-119.250","50.700","SALMON ARM","1166945","BC","12.9","0","NA","27.2","0","1.1","0","0.0","0","NA","89.2","0","NA","","14","","","NA","158.0","0.1"
"-119.350","50.683","SALMON ARM 3","1166947","BC","13.3","0","NA","27.2","0","1.1","0","0.0","0","NA","75.7","0","NA","","12","","","NA","147.1","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","90.2","0","NA","","14","","","NA","97.1","0.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.1","0","NA","28.9","0","3.9","0","0.0","0","NA","39.3","0","NA","","9","","","NA","92.4","3.8"
"-119.778","51.576","VAVENBY","1168520","BC","13.2","0","0.9","27.8","0","-0.6","0","0.0","0","0.0","37.9","0","87.0","","12","","","NA","148.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","8.4","0","NA","20.6","0","0.0","0","5.1","0","NA","73.6","0","NA","","12","","","NA","296.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.4","0","1.2","24.4","0","-1.1","0","5.1","0","451.0","41.3","0","120.0","","5","","","NA","172.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.9","0","NA","26.1","0","0.0","0","0.0","0","NA","122.8","0","NA","","14","","","NA","159.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.4","0","1.5","21.1","0","-5.6","0","0.0","0","0.0","25.1","0","138.0","","5","","","NA","297.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","7.3","0","NA","23.3","0","-8.3","0","0.0","0","0.0","14.0","0","94.0","","4","","","NA","330.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.7","0","NA","25.0","0","-7.8","0","0.0","0","NA","14.0","0","NA","","3","","","NA","287.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.3","0","NA","22.8","0","-10.0","0","4.3","0","NA","6.8","0","NA","","3","","","NA","361.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.2","0","NA","17.8","0","-12.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","459.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.3","1","NA","23.3","1","-8.3","1","13.3","0","NA","38.7","0","NA","","9","","","NA","350.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.3","0","NA","26.7","0","-6.1","0","0.0","0","NA","15.8","0","NA","","5","","","NA","330.4","0.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.0","0","NA","22.2","0","-2.8","0","0.0","0","NA","71.4","0","NA","","12","","","NA","311.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","7.1","0","NA","24.4","0","-7.2","0","0.0","0","NA","4.3","0","NA","","2","","","NA","336.9","0.1"
"-115.950","60.850","HAY RIVER","2202398","NT","5.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","19.4","0","NA","","2","","","NA","399.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-1.4","0","NA","8.9","0","-11.1","0","10.2","0","NA","27.3","0","NA","","8","","","NA","601.7","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","36.7","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","0.0","38.7","0","71.0","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","11.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","33.1","0","NA","","5","","","NA","208.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.8","0","NA","24.4","0","-7.2","0","0.0","0","NA","22.9","0","NA","","4","","","NA","252.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","9.0","0","NA","24.4","0","-2.2","0","0.0","0","NA","128.3","0","NA","","7","","","NA","279.6","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","9.9","1","NA","25.6","1","-4.4","1","0.0","0","NA","47.4","0","NA","","6","","","NA","243.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","79.0","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","10.7","0","NA","25.0","0","-3.9","0","0.0","0","NA","84.1","0","NA","","7","","","NA","227.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","7.1","0","NA","25.6","0","-8.9","0","0.0","0","NA","37.1","0","NA","","2","","","NA","338.0","0.0"
"-114.117","53.883","SION","3015960","AB","10.0","0","-0.6","23.9","0","-5.0","0","0.0","0","0.0","30.1","0","60.0","","7","","","NA","246.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","9.6","0","NA","24.4","0","-5.0","0","0.0","0","NA","24.3","0","NA","","5","","","NA","259.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","9.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","77.4","0","NA","","5","","","NA","255.6","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","10.8","0","NA","27.2","0","-5.6","0","0.0","0","NA","57.6","0","NA","","7","","","NA","222.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","59.5","0","NA","","8","","","NA","219.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","10.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","57.0","0","NA","","4","","","NA","236.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","9.3","0","NA","24.4","0","-1.1","0","12.7","0","NA","153.6","0","NA","","13","","","NA","269.8","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","12.0","0","-0.5","25.0","0","-3.3","0","","","NA","","","NA","","","","","NA","198.4","11.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.6","0","NA","23.9","0","-3.9","0","0.0","0","NA","152.4","0","NA","","15","","","NA","321.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.1","0","NA","26.1","0","-0.6","0","7.6","0","NA","65.9","0","NA","","13","","","NA","246.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.1","0","NA","25.0","0","-1.1","0","0.0","0","NA","35.1","0","NA","","9","","","NA","244.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","10.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","110.7","0","NA","","10","","","NA","235.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","9.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","104.2","0","NA","","11","","","NA","272.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","9.8","0","NA","25.0","0","-2.2","0","3.8","0","NA","40.5","0","NA","","8","","","NA","254.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","10.0","0","NA","23.9","0","-2.2","0","","","NA","","","NA","","","","","NA","249.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.6","11","NA","25.6","11","1.1","11","0.0","0","NA","74.5","0","NA","","7","","","NA","128.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","94.1","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.9","0","0.1","25.6","0","-0.6","0","0.0","0","0.0","79.4","0","140.0","","12","","","NA","252.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.7","0","-0.8","21.7","0","-2.8","0","0.0","0","0.0","58.3","0","74.0","","9","","","NA","318.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","9.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","89.7","0","NA","","13","","","NA","280.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","66.1","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","83.7","0","132.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.7","0","NA","26.1","0","0.6","0","0.0","0","NA","58.9","0","NA","","11","","","NA","227.9","0.1"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.1","0","NA","8.4","0","NA","","2","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","12.7","0","NA","88.8","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","65.1","0","NA","","11","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","76.9","0","NA","","13","","","NA","245.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.6","0","1.2","27.8","0","-2.2","0","0.0","0","0.0","69.1","0","158.0","","6","","","NA","137.8","2.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","76.4","0","79.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","8.7","0","NA","22.8","0","-0.6","0","27.9","0","NA","79.3","0","NA","","10","","","NA","286.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.8","0","NA","21.1","0","0.6","0","0.0","0","NA","85.7","0","NA","","9","","","NA","285.1","0.0"
"-111.567","50.083","RONALANE","3035540","AB","11.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","42.9","0","NA","","4","","","NA","193.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.3","0","NA","25.0","0","-1.1","0","12.7","0","NA","87.0","0","NA","","9","","","NA","271.0","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","10.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","46.2","0","NA","","6","","","NA","232.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.8","0","NA","26.7","0","-6.1","0","22.9","0","NA","82.5","0","NA","","8","","","NA","223.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.0","0","NA","21.1","0","-2.2","0","2.8","0","NA","59.6","0","NA","","14","","","NA","309.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","104.6","0","113.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","80.8","0","116.0","","10","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.8","0","1.0","18.9","0","-5.6","0","0.0","0","0.0","32.7","0","82.0","","9","","","NA","348.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.7","0","NA","21.1","0","-3.3","0","15.3","0","NA","135.8","0","NA","","14","","","NA","349.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","12","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","6.1","0","NA","21.1","0","-5.6","0","2.6","0","NA","201.4","0","NA","","13","","","NA","368.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.6","0","NA","23.9","0","-7.8","0","0.0","0","NA","50.3","0","NA","","7","","","NA","259.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.3","0","0.4","23.9","0","-2.2","0","0.0","0","0.0","55.9","0","120.0","","8","","","NA","238.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.9","0","NA","25.0","0","-5.0","0","","","NA","","","NA","","","","","NA","251.3","0.0"
