"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.3","0","NA","28.3","0","5.0","0","0.0","0","NA","136.6","0","NA","","9","","","NA","95.2","12.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.4","0","NA","27.8","0","4.4","0","0.0","0","NA","61.5","0","NA","","6","","","NA","88.0","6.6"
"-90.200","48.967","SAVANNE","6047615","ON","13.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","61.0","0","NA","","5","","","NA","137.4","1.5"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","63.9","0","NA","","8","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","13.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","68.5","0","NA","","12","","","NA","150.1","1.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.5","0","NA","27.2","0","5.0","0","0.0","0","NA","111.8","0","NA","","17","","","NA","57.6","11.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.5","0","NA","25.6","0","1.7","0","0.0","0","NA","53.2","0","NA","","11","","","NA","107.5","0.1"
"-78.683","46.250","MATTAWA","6085023","ON","17.4","0","NA","26.1","0","3.9","0","0.0","0","NA","69.3","0","NA","","8","","","NA","40.8","22.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.5","0","NA","27.2","0","2.2","0","0.0","0","NA","132.9","0","NA","","10","","","NA","57.4","11.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","17.7","0","NA","29.4","0","6.1","0","0.0","0","NA","95.6","0","NA","","10","","","NA","34.5","26.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","7","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","98.6","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","18.7","0","NA","30.0","0","3.9","0","0.0","0","NA","101.5","0","NA","","12","","","NA","31.2","51.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.7","0","NA","29.4","0","10.0","0","0.0","0","NA","88.2","0","NA","","8","","","NA","6.7","91.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","8","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","123.2","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","177.3","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.8","0","-0.2","29.4","0","6.1","0","0.0","0","NA","81.7","0","97.0","","13","","","NA","11.2","65.6"
"-76.650","45.433","RENFREW","6107003","ON","17.9","17","NA","29.4","17","6.7","17","0.0","0","NA","","","NA","","","","","NA","15.5","14.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","161.3","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","18.1","0","NA","27.2","0","4.4","0","0.0","0","NA","122.8","0","NA","","13","","","NA","29.1","30.7"
"-79.500","45.000","BALA","6110458","ON","18.1","0","NA","27.8","0","7.2","0","0.0","0","NA","90.1","0","NA","","9","","","NA","27.5","29.1"
"-79.683","44.400","BARRIE","6110549","ON","19.9","0","NA","32.8","0","6.1","0","0.0","0","NA","51.5","0","NA","","5","","","NA","15.0","74.3"
"-79.383","45.133","BEATRICE","6110605","ON","17.4","0","NA","28.9","0","3.9","0","0.0","0","NA","84.7","0","NA","","7","","","NA","39.9","19.9"
"-80.833","44.667","BOGNOR","6110823","ON","19.1","0","NA","33.9","0","5.6","0","0.0","0","NA","101.9","0","NA","","7","","","NA","25.1","59.1"
"-79.667","44.700","COLDWATER","6111766","ON","18.8","0","NA","33.3","0","1.7","0","0.0","0","NA","64.0","0","NA","","10","","","NA","27.7","52.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.9","0","NA","28.9","0","8.3","0","0.0","0","NA","86.2","0","NA","","9","","","NA","15.9","43.0"
"-80.817","44.183","DURHAM","6112171","ON","18.1","0","-0.7","32.2","0","4.4","0","0.0","0","NA","58.5","0","57.0","","6","","","NA","30.6","35.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","123.9","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.1","0","NA","31.7","0","5.0","0","0.0","0","NA","116.1","0","NA","","10","","","NA","17.9","52.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","96.1","0","NA","","9","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","80.3","0","103.0","","6","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.1","0","NA","31.1","0","5.6","0","0.0","0","NA","63.5","0","NA","","8","","","NA","22.6","56.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.7","0","NA","37.2","0","6.1","0","0.0","0","NA","68.7","0","NA","","7","","","NA","15.4","69.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.5","0","NA","30.0","0","6.1","0","0.0","0","NA","71.6","0","NA","","7","","","NA","21.6","36.8"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","98.6","6","NA","","8","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","16.8","0","NA","29.4","0","1.1","0","0.0","0","NA","80.1","0","NA","","8","","","NA","53.3","16.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.8","0","NA","34.4","0","7.2","0","0.0","0","NA","75.6","0","NA","","7","","","NA","21.4","76.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.7","5","NA","27.8","5","10.0","5","0.0","5","NA","72.3","5","NA","","5","","","NA","7.2","52.3"
"-81.500","43.950","LUCKNOW","6124700","ON","20.0","0","NA","33.3","0","6.7","0","0.0","0","NA","59.0","0","NA","","10","","","NA","11.3","74.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","83.2","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.7","0","NA","28.9","0","7.2","0","0.0","0","NA","67.2","0","NA","","6","","","NA","15.7","38.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","71.5","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","76.5","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","","","NA","","","","","0.0","0","NA","23.7","0","NA","","1","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.7","0","NA","35.0","0","7.2","0","0.0","0","NA","39.9","0","NA","","5","","","NA","4.9","119.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","22.6","0","NA","32.8","0","9.4","0","0.0","0","NA","47.6","0","NA","","10","","","NA","2.7","144.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.4","0","NA","28.9","0","6.7","0","0.0","0","NA","57.5","0","NA","","5","","","NA","9.4","82.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.1","0","NA","33.3","0","3.9","0","0.0","0","NA","46.5","0","NA","","7","","","NA","12.2","76.4"
"-79.267","43.000","WELLAND","6139445","ON","21.4","0","0.6","31.7","0","8.3","0","0.0","0","NA","44.0","0","53.0","","7","","","NA","8.8","113.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.9","1","NA","36.7","1","11.7","1","0.0","0","NA","22.8","0","NA","","2","","","NA","0.2","145.9"
"-80.267","43.133","BRANTFORD","6140941","ON","20.1","0","NA","33.3","0","6.1","0","0.0","0","NA","68.3","0","NA","","6","","","NA","12.9","77.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.2","0","NA","32.2","0","5.0","0","0.0","0","NA","72.6","0","NA","","6","","","NA","17.9","56.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.3","0","NA","34.4","0","5.6","0","0.0","0","NA","85.1","0","NA","","7","","","NA","11.8","84.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","20.4","0","NA","33.9","0","6.7","0","0.0","0","NA","85.5","0","NA","","8","","","NA","7.9","83.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","20.7","0","NA","33.3","0","8.9","0","0.0","0","NA","43.8","0","NA","","5","","","NA","7.8","90.6"
"-81.183","43.250","ST MARYS","6147340","ON","19.5","0","NA","32.2","0","6.7","0","0.0","0","NA","77.5","0","NA","","7","","","NA","14.6","61.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.5","0","-0.3","31.1","0","6.7","0","0.0","0","NA","99.2","0","121.0","","10","","","NA","16.0","61.9"
"-80.083","43.850","ALTON","6150243","ON","19.0","0","NA","30.6","0","4.4","0","0.0","0","NA","17.3","0","NA","","7","","","NA","20.1","52.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","3","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.6","8","NA","31.1","0","8.9","8","0.0","0","NA","44.9","0","NA","","7","","","NA","7.0","66.1"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.9","1","NA","32.2","1","7.8","1","0.0","0","NA","115.1","0","NA","","12","","","NA","6.1","122.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","30.9","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.2","0","NA","34.4","0","9.4","0","0.0","0","NA","47.6","0","NA","","8","","","NA","4.8","134.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","4","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","22.4","0","NA","37.8","0","7.2","0","0.0","0","NA","30.8","0","NA","","4","","","NA","2.9","139.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","53.2","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.6","0","NA","37.2","0","6.7","0","0.0","0","NA","22.7","0","NA","","4","","","NA","4.5","147.0"
"-79.400","43.667","TORONTO","6158350","ON","21.4","0","-0.1","33.9","0","8.9","0","0.0","0","NA","27.4","0","34.0","","5","","","NA","4.8","109.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.8","0","NA","32.2","0","5.6","0","0.0","0","NA","55.4","0","NA","","6","","","NA","8.0","93.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.0","3","NA","26.7","3","1.1","2","0.0","0","NA","91.1","0","NA","","5","","","NA","45.6","18.3"
