"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.5","0","NA","35.6","0","1.1","0","0.0","0","NA","36.6","0","NA","","6","","","NA","102.0","26.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.4","7","NA","32.8","7","-2.2","7","0.0","7","NA","15.6","7","NA","","2","","","NA","107.2","0.6"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","","","0.0","0","NA","31.9","0","NA","","5","","","NA","",""
"-101.233","50.417","FORT ELLICE","5010977","MB","16.8","0","NA","38.9","0","2.2","0","0.0","0","NA","7.6","0","NA","","3","","","NA","65.5","28.5"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","16.3","0","1.2","37.2","0","0.6","0","0.0","0","NA","24.0","0","31.0","","3","","","NA","75.8","24.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.7","0","NA","34.4","0","3.9","0","0.0","0","NA","11.8","0","NA","","4","","","NA","47.4","37.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.1","0","NA","38.3","0","0.0","0","0.0","0","NA","13.2","0","NA","","4","","","NA","107.5","21.4"
"-99.550","49.700","ST ALBANS","5012540","MB","17.9","0","NA","38.9","0","2.2","0","0.0","0","NA","21.6","0","NA","","8","","","NA","47.0","43.6"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","89.0","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","29.3","0","27.0","","5","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.6","0","NA","36.7","0","3.3","0","0.0","0","NA","23.1","0","NA","","5","","","NA","49.1","38.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.3","0","NA","35.6","0","0.6","0","0.0","0","NA","11.6","0","NA","","3","","","NA","55.6","35.7"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","12.2","0","NA","35.0","0","-0.6","0","","","NA","","","NA","","","","","NA","192.9","17.7"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","28.9","0","NA","","7","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","0.0","13","NA","2.9","13","NA","","2","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.2","0","NA","29.4","0","2.8","0","0.0","0","NA","12.8","0","NA","","4","","","NA","144.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","12.9","15","NA","25.6","15","1.1","15","0.0","0","NA","","","NA","","","","","NA","79.8","2.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.3","0","NA","32.2","0","-3.3","0","0.0","0","NA","41.4","0","NA","","8","","","NA","174.8","2.6"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","15","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","12.0","0","NA","30.6","0","-1.1","0","","","NA","","","NA","","","","","NA","183.1","2.7"
"-78.683","46.250","MATTAWA","6085023","ON","14.0","8","NA","31.1","8","-0.6","8","0.0","0","NA","59.2","0","NA","","5","","","NA","90.6","3.4"
"-79.467","46.317","NORTH BAY","6085682","ON","13.6","0","NA","25.6","0","3.9","0","","","NA","","","NA","","","","","NA","136.9","4.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","15.0","0","NA","28.3","0","4.4","0","0.0","0","NA","245.9","0","NA","","12","","","NA","92.5","2.7"
"-77.150","45.383","CLONTARF","6101658","ON","15.4","0","NA","28.9","0","0.0","0","0.0","0","NA","105.4","0","NA","","9","","","NA","90.6","13.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.4","0","NA","27.8","0","6.1","0","0.0","0","NA","169.6","0","NA","","10","","","NA","61.3","13.2"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","101.4","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.8","0","NA","31.7","0","2.8","0","0.0","0","NA","71.5","0","NA","","8","","","NA","57.0","19.6"
"-76.650","45.433","RENFREW","6107003","ON","16.0","5","NA","32.2","0","1.7","5","0.0","0","NA","82.0","0","NA","","9","","","NA","61.6","11.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","102.3","0","NA","","11","","","NA","91.9","5.6"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","94.6","0","NA","","15","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","13.9","0","NA","28.9","0","3.3","0","0.0","0","NA","81.9","0","NA","","10","","","NA","123.1","1.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","14","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","13.8","2","NA","30.0","2","0.6","2","0.0","0","NA","92.4","0","NA","","12","","","NA","117.2","0.6"
"-79.667","44.700","COLDWATER","6111766","ON","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","82.8","0","NA","","12","","","NA","90.0","4.8"
"-80.817","44.183","DURHAM","6112171","ON","14.9","0","-2.1","29.4","0","1.7","0","0.0","0","NA","123.5","0","145.0","","11","","","NA","103.8","9.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","14.8","0","NA","28.9","0","3.9","0","0.0","0","NA","80.9","0","NA","","8","","","NA","96.7","1.7"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","99.4","0","111.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","14.5","0","NA","26.7","0","5.0","0","0.0","0","NA","137.5","0","NA","","13","","","NA","109.7","4.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.9","0","NA","26.7","0","3.9","0","0.0","0","NA","82.6","0","NA","","14","","","NA","125.3","2.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","121.3","0","NA","","14","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","15.9","0","NA","26.1","0","3.9","0","0.0","0","NA","101.9","0","NA","","12","","","NA","74.2","9.8"
"-79.417","45.800","UPLANDS","6119064","ON","12.7","0","NA","30.6","0","0.6","0","0.0","0","NA","193.6","0","NA","","17","","","NA","159.7","0.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","133.6","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.3","0","NA","28.9","0","3.9","0","0.0","0","NA","78.0","0","NA","","14","","","NA","72.2","22.4"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","129.9","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","87.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","15.5","4","NA","28.3","4","5.0","4","0.0","0","NA","135.4","0","NA","","11","","","NA","76.3","11.4"
"-81.500","43.950","LUCKNOW","6124700","ON","15.6","0","NA","29.4","0","2.2","0","0.0","0","NA","132.5","0","NA","","16","","","NA","89.8","16.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","145.0","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","63.1","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.8","0","NA","27.2","0","5.6","0","0.0","0","NA","128.7","0","NA","","12","","","NA","127.3","2.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","133.7","0","NA","","16","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","84.5","0","NA","","12","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","88.8","0","NA","","12","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","99.5","0","NA","","13","","","NA","70.0","34.1"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","148.9","0","NA","","12","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","10","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","118.1","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.5","0","NA","25.6","0","6.1","0","0.0","0","NA","93.3","0","NA","","12","","","NA","65.3","20.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.7","0","NA","26.1","0","5.6","0","0.0","0","NA","96.5","0","NA","","12","","","NA","82.4","14.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.1","0","NA","28.9","0","3.3","0","0.0","0","NA","93.9","0","NA","","13","","","NA","63.5","35.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","15.8","0","NA","27.8","0","4.4","0","0.0","0","NA","136.7","0","NA","","11","","","NA","82.1","15.6"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","91.5","0","NA","","10","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","15.7","0","NA","27.8","0","3.3","0","0.0","0","NA","80.1","0","NA","","8","","","NA","84.1","15.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","122.7","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","15.6","0","NA","27.2","0","3.9","0","0.0","0","NA","136.4","0","NA","","12","","","NA","87.4","14.5"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","103.9","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","15.8","2","NA","30.6","2","3.3","2","0.0","0","NA","112.7","0","NA","","11","","","NA","71.3","10.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.6","0","NA","28.9","0","4.4","0","0.0","0","NA","61.0","0","NA","","12","","","NA","67.1","23.8"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","116.4","0","NA","","13","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","85.3","0","NA","","14","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","16.3","0","NA","28.3","0","3.9","0","0.0","0","NA","141.7","0","NA","","14","","","NA","74.0","22.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","124.6","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.1","0","-2.5","28.3","0","3.9","0","0.0","0","NA","93.3","0","113.0","","13","","","NA","78.6","20.5"
"-80.083","43.850","ALTON","6150243","ON","13.7","0","NA","26.1","0","2.2","0","0.0","0","NA","134.3","0","NA","","10","","","NA","130.0","1.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","103.1","0","NA","","13","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","163.1","0","219.0","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","16.6","0","NA","28.9","0","5.0","0","0.0","0","NA","52.4","0","NA","","13","","","NA","58.1","17.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","124.0","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","15.3","0","NA","25.0","0","5.0","0","0.0","0","NA","116.4","0","NA","","11","","","NA","82.9","2.1"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","118.6","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","77.9","0","NA","","11","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","73.1","0","NA","","7","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.8","0","NA","28.3","0","6.7","0","0.0","0","NA","147.9","0","NA","","13","","","NA","65.2","27.8"
"-79.400","43.667","TORONTO","6158350","ON","15.7","0","-3.6","25.6","0","6.7","0","0.0","0","NA","90.5","0","128.0","","13","","","NA","75.3","7.7"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","82.7","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.4","0","NA","26.7","0","1.7","0","0.0","0","NA","89.9","0","NA","","10","","","NA","110.5","2.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.0","0","NA","25.6","0","6.1","0","0.0","0","NA","101.4","0","NA","","10","","","NA","68.9","9.0"
"-78.750","44.350","LINDSAY","6164430","ON","15.6","0","NA","28.9","0","4.4","0","0.0","0","NA","98.3","0","NA","","10","","","NA","78.4","7.2"
"-78.717","44.933","MINDEN","6165195","ON","14.7","0","-2.1","31.1","0","0.6","0","0.0","0","NA","137.6","0","152.0","","9","","","NA","104.0","5.1"
"-77.967","44.383","NORWOOD","6165716","ON","15.7","0","NA","27.8","0","3.9","0","0.0","0","NA","122.3","0","NA","","9","","","NA","81.6","12.6"
"-71.217","46.800","QUEBEC","7016280","QC","15.3","0","NA","27.8","0","4.4","0","0.0","0","NA","93.6","0","NA","","13","","","NA","89.7","8.7"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","172.2","0","145.0","","16","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.3","0","NA","28.9","0","0.0","0","0.0","0","NA","131.3","0","NA","","13","","","NA","91.0","9.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","16.7","0","NA","28.9","0","3.9","0","0.0","0","NA","113.7","0","NA","","11","","","NA","58.9","18.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.4","0","NA","31.1","0","1.7","0","0.0","0","NA","137.9","0","NA","","12","","","NA","68.3","19.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.0","0","NA","29.4","0","7.2","0","0.0","0","NA","114.6","0","NA","","16","","","NA","50.7","21.8"
"-72.133","45.633","RICHMOND","7026465","QC","16.9","1","NA","30.6","0","2.2","1","0.0","0","NA","107.0","0","NA","","8","","","NA","58.2","25.3"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","55.8","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.4","0","NA","18.3","0","3.9","0","0.0","0","NA","82.8","0","NA","","9","","","NA","229.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","117.4","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","147.5","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","10.0","0","NA","16.1","0","3.3","0","0.0","0","NA","68.3","0","NA","","16","","","NA","239.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.5","0","NA","20.0","0","2.8","0","0.0","0","NA","132.4","0","NA","","13","","","NA","196.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.2","0","NA","28.3","0","0.6","0","0.0","0","NA","98.6","0","NA","","14","","","NA","122.1","7.8"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","14.2","0","NA","29.4","0","2.2","0","0.0","0","NA","149.2","0","NA","","9","","","NA","120.8","8.0"
"-65.650","47.617","BATHURST","8100500","NB","16.0","1","NA","28.9","1","3.9","1","0.0","0","NA","96.9","0","NA","","12","","","NA","72.8","16.1"
"-65.483","47.050","CHATHAM","8100990","NB","17.9","0","NA","29.4","0","5.6","0","0.0","0","NA","73.7","0","NA","","13","","","NA","41.6","37.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","113.6","0","NA","","11","","","NA","114.1","4.2"
"-64.517","45.917","DORCHESTER","8101230","NB","15.3","0","NA","25.0","0","2.2","0","0.0","0","NA","72.1","0","NA","","10","","","NA","85.8","4.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","73.5","0","NA","","7","","","NA","55.5","27.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.3","0","NA","27.8","0","5.0","0","0.0","0","NA","67.2","0","NA","","8","","","NA","113.7","2.3"
"-66.517","46.483","PARKER RIDGE","8103825","NB","15.8","0","NA","27.2","0","2.2","0","0.0","0","NA","129.7","0","NA","","9","","","NA","83.4","16.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","75.2","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","99.1","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.5","0","NA","29.4","0","5.6","0","0.0","0","NA","81.0","0","NA","","12","","","NA","83.8","8.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","30.6","0","7.2","0","0.0","0","NA","65.8","0","NA","","10","","","NA","108.6","3.8"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.7","3","1.4","30.0","2","2.8","2","0.0","0","NA","88.2","0","97.0","","11","","","NA","41.7","32.9"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","93.3","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","71.1","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","94.3","0","NA","","16","","","NA","48.3","13.1"
"-62.683","45.700","PICTOU","8204420","NS","17.9","0","NA","29.4","0","5.0","0","0.0","0","NA","119.9","0","NA","","8","","","NA","30.2","27.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","79.5","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","73.9","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","111.4","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.2","0","NA","26.7","0","5.0","0","0.0","0","NA","117.3","0","NA","","13","","","NA","63.6","9.1"
"-63.300","45.350","TRURO","8205988","NS","16.8","0","NA","26.7","0","1.7","0","0.0","0","NA","123.8","0","NA","","10","","","NA","53.8","17.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","60.6","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.8","0","NA","22.2","0","3.3","0","0.0","0","NA","110.7","0","NA","","8","","","NA","95.3","0.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.0","0","NA","26.1","0","7.2","0","0.0","0","NA","127.6","0","NA","","14","","","NA","40.3","9.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.9","0","NA","27.8","0","5.6","0","0.0","0","NA","84.2","0","NA","","11","","","NA","47.6","15.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","108.6","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","165.6","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.3","0","NA","25.6","0","1.1","0","0.0","0","NA","67.9","0","NA","","8","","","NA","114.7","3.7"
"-58.450","48.667","SANDY POINT","8403635","NL","13.3","11","NA","26.1","11","5.0","11","0.0","10","NA","147.4","10","NA","","11","","","NA","89.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.1","0","NA","20.6","0","-0.6","0","","","NA","","","NA","","","","","NA","266.9","0.0"
