"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.1","0","NA","8.3","0","-34.4","0","64.2","0","NA","127.4","0","NA","","9","","","NA","746.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.8","0","NA","7.8","0","-33.3","0","68.2","0","NA","88.5","0","NA","","11","","","NA","799.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-5.0","0","NA","5.6","0","-21.1","0","71.1","0","NA","110.2","0","NA","","9","","","NA","713.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","","","NA","","","","","88.1","0","NA","157.2","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.9","0","NA","6.1","0","-28.9","0","61.5","0","NA","121.5","0","NA","","15","","","NA","773.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","87.6","0","NA","87.6","0","NA","","12","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.5","0","NA","5.0","0","-28.3","0","86.1","0","NA","132.8","0","NA","","13","","","NA","790.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","152.3","0","NA","245.5","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","59.4","0","NA","101.3","0","NA","","14","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-4.8","0","NA","5.6","0","-18.9","0","62.2","0","NA","95.2","0","NA","","10","","","NA","706.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","87.9","0","NA","145.1","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-4.9","1","NA","8.9","1","-18.9","1","100.7","0","NA","126.1","0","NA","","9","","","NA","687.8","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","67.1","0","NA","85.7","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.6","0","NA","9.4","0","-22.8","0","61.0","0","NA","88.9","0","NA","","13","","","NA","730.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.5","0","NA","7.2","0","-18.9","0","50.7","0","NA","118.0","0","NA","","18","","","NA","665.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.8","0","NA","7.2","0","-22.8","0","71.3","0","NA","134.0","0","NA","","16","","","NA","675.3","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.8","4","NA","8.9","4","-22.2","4","52.1","0","NA","147.4","0","NA","","11","","","NA","561.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.4","0","-4.1","8.3","0","-20.0","0","","","NA","","","NA","","","","","NA","662.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.0","4","NA","10.0","4","-18.3","4","72.6","0","NA","98.5","0","NA","","9","","","NA","567.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.7","1","NA","10.6","1","-20.0","1","53.7","0","NA","121.1","0","NA","","13","","","NA","620.7","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-5.6","0","NA","7.2","0","-24.4","0","111.8","0","NA","170.7","0","NA","","16","","","NA","730.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.7","0","NA","7.2","0","-26.7","0","104.8","0","NA","160.7","0","NA","","14","","","NA","735.4","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.2","0","-3.9","8.3","0","-25.0","0","75.5","0","394.0","113.0","0","180.0","","15","","","NA","687.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.2","0","-2.7","9.4","0","-19.4","0","56.8","0","257.0","107.9","0","173.0","","16","","","NA","656.2","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","55.9","0","NA","61.3","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.5","0","NA","10.6","0","-16.7","0","42.8","0","NA","73.3","0","NA","","9","","","NA","636.3","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-6.0","3","NA","7.2","3","-26.1","3","53.3","0","NA","74.9","0","NA","","2","","","NA","673.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.6","0","-5.0","7.2","0","-18.3","0","48.8","0","246.0","110.8","0","206.0","","11","","","NA","670.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-22.2","0","0.0","7","NA","0.0","8","NA","","0","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-4.9","0","NA","8.3","0","-23.3","0","49.7","0","NA","88.3","0","NA","","8","","","NA","710.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.5","4","NA","8.9","4","-20.0","4","64.4","0","NA","78.7","0","NA","","11","","","NA","607.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.8","0","NA","7.2","0","-23.3","0","131.4","0","NA","156.9","0","NA","","17","","","NA","739.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","8.9","0","19.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-6.1","0","NA","9.4","0","-23.9","0","78.2","0","NA","107.4","0","NA","","14","","","NA","746.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","152.6","0","NA","171.7","0","NA","","7","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.8","0","NA","7.2","0","-19.4","0","17.8","0","NA","92.8","0","NA","","7","","","NA","677.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.9","0","NA","7.8","0","-22.2","0","61.9","0","NA","133.0","0","NA","","13","","","NA","679.2","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","32.6","0","NA","73.0","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.0","0","NA","11.1","0","-24.4","0","50.6","0","NA","97.8","0","NA","","13","","","NA","775.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","57.8","0","NA","77.4","0","NA","","14","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-5.4","5","NA","8.3","5","-25.0","5","38.1","0","NA","79.6","0","NA","","6","","","NA","607.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.1","0","NA","9.4","0","-24.4","0","84.9","0","NA","128.7","0","NA","","16","","","NA","715.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.4","4","NA","11.1","4","-23.3","2","82.6","0","NA","150.7","0","NA","","9","","","NA","659.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","44.5","0","NA","191.1","0","NA","","11","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.5","0","NA","8.9","0","-26.1","0","47.8","0","NA","165.9","0","NA","","13","","","NA","697.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","64.9","0","NA","171.7","0","NA","","16","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","55.1","0","NA","155.5","0","NA","","17","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.0","0","NA","10.0","0","-15.0","0","66.6","0","NA","243.8","0","NA","","16","","","NA","618.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-2.1","4","0.2","8.3","4","-15.6","4","33.8","0","69.0","179.4","0","139.0","","14","","","NA","542.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","29.2","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.2","0","NA","12.8","0","-10.6","0","31.6","0","NA","220.7","0","NA","","16","","","NA","563.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.5","4","NA","12.2","4","-10.6","4","27.5","0","NA","215.5","0","NA","","9","","","NA","499.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","38.1","0","NA","95.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.5","0","NA","10.6","0","-15.0","0","63.0","0","NA","190.9","0","NA","","14","","","NA","603.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.9","0","NA","12.8","0","-16.1","0","33.6","0","NA","205.0","0","NA","","19","","","NA","587.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.1","0","NA","11.1","0","-12.2","0","22.9","0","NA","193.2","0","NA","","17","","","NA","560.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.0","0","NA","11.7","0","-14.4","0","23.7","0","NA","120.9","0","NA","","17","","","NA","650.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-1.7","0","NA","10.6","0","-15.0","0","12.6","0","NA","106.7","0","NA","","10","","","NA","610.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-13.3","0","","","NA","","","NA","","","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","1.8","0","NA","10.6","0","-8.3","0","34.4","0","NA","51.0","0","NA","","8","","","NA","502.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.1","0","NA","12.2","0","-12.2","0","43.1","0","NA","103.1","0","NA","","14","","","NA","561.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","24","NA","26.4","24","NA","","1","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","61.5","0","NA","111.3","0","NA","","12","","","NA","",""
