"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","12.2","0","-0.7","26.0","0","3.5","0","0.0","0","NA","8.4","0","20.0","0.0","4","","","NA","178.4","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","16.6","0","41.0","0.0","5","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","11.3","0","NA","21.0","0","4.0","0","0.0","0","NA","11.6","0","NA","0.0","4","275.4","0","NA","208.3","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","11.1","0","-1.0","24.0","0","1.0","0","0.0","0","NA","23.6","0","47.0","0.0","7","","","NA","212.4","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","0.0","6","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","16.0","0","29.0","0.0","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","11.5","0","NA","20.0","0","3.4","0","0.0","0","NA","14.6","0","NA","0.0","3","291.4","0","NA","203.0","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","0.0","6","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","17.2","0","37.0","0.0","4","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","11.2","0","-0.9","23.9","0","3.0","0","0.0","0","NA","10.7","0","29.0","0.0","4","297.2","0","123.0","210.6","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.8","0","NA","17.7","0","2.9","0","0.0","0","NA","12.4","0","NA","0.0","4","","","NA","253.5","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","10.6","0","-1.5","20.5","0","1.5","0","0.0","0","NA","16.6","0","44.0","0.0","3","","","NA","228.6","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","0.0","5","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","10.7","0","NA","24.0","0","0.0","0","0.0","0","NA","9.1","0","NA","0.0","2","","","NA","226.0","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","11.5","0","NA","20.5","0","3.5","0","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","200.6","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","0.0","6","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","0.0","4","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","21.7","0","NA","0.0","8","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","9.0","1","NA","22.2","1","1.2","1","0.0","1","NA","48.8","1","NA","","13","","","NA","268.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","0.0","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","8.2","0","11.0","0.0","3","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","0.0","10","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","0.0","5","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","10.1","0","-1.5","25.8","0","-1.6","0","0.0","0","NA","12.1","0","18.0","0.0","5","","","NA","244.3","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","11.4","0","NA","23.0","0","2.5","0","0.0","0","NA","15.1","0","NA","0.0","8","","","NA","205.4","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","11.6","0","NA","25.0","0","2.0","0","0.0","0","NA","10.4","0","NA","0.0","4","","","NA","199.5","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","0.0","2","","","NA","",""
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","11.1","0","-0.4","25.0","0","1.0","0","0.0","0","NA","11.6","0","20.0","0.0","5","","","NA","214.2","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","11.6","0","-0.6","25.0","0","4.0","0","0.0","0","NA","7.0","0","10.0","0.0","3","","","NA","199.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.0","0","-0.7","24.0","0","3.5","0","0.0","0","NA","37.1","0","28.0","0.0","10","","","NA","215.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","9.6","0","NA","23.5","0","1.0","0","0.0","0","NA","55.5","0","NA","0.0","15","","","NA","259.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","11.9","0","-0.5","24.4","0","2.9","0","0.0","0","NA","24.2","0","53.0","0.0","6","","","NA","189.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","12.0","0","NA","24.0","0","3.0","0","0.0","0","NA","27.8","0","NA","0.0","9","","","NA","185.2","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","0.0","6","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","11.3","0","NA","25.5","0","1.0","0","0.0","0","NA","12.2","0","NA","0.0","5","","","NA","208.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","15.4","0","NA","0.0","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","10.0","0","21.0","0.0","4","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","10.9","0","-0.6","24.0","0","0.5","0","0.0","0","NA","34.8","0","71.0","0.0","6","","","NA","219.7","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","11.1","0","-1.0","25.0","0","0.5","0","0.0","0","NA","21.2","0","37.0","0.0","5","","","NA","214.8","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.8","0","NA","25.5","0","-1.0","0","0.0","0","NA","22.4","0","NA","0.0","5","","","NA","252.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","11.8","0","-0.7","24.7","0","0.8","0","0.0","0","0.0","20.2","0","37.0","0.0","4","252.6","0","113.0","191.0","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","16.0","0","30.0","0.0","4","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","11.4","0","-0.6","25.0","0","2.0","0","0.0","0","NA","13.9","0","22.0","0.0","7","","","NA","203.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.7","0","NA","24.0","0","4.0","0","0.0","0","NA","19.0","0","NA","0.0","8","","","NA","194.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.9","0","-1.1","20.3","0","1.7","0","0.0","0","0.0","53.2","0","67.0","0.0","10","184.1","0","105.0","281.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.1","0","-0.9","24.0","0","1.0","0","0.0","0","NA","33.2","0","65.0","0.0","5","","","NA","213.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","11.0","3","-0.9","25.0","3","1.0","0","0.0","0","NA","6.2","0","9.0","0.0","4","","","NA","194.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","13.6","0","NA","0.0","3","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","10.1","0","-0.8","26.0","0","-0.5","0","0.0","0","0.0","21.8","0","30.0","0.0","6","","","NA","245.3","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.5","0","-0.8","27.0","0","-1.0","0","0.0","0","NA","38.3","0","44.0","0.0","6","","","NA","201.6","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","9.4","0","-1.6","16.1","0","2.9","0","0.0","0","NA","63.5","0","40.0","0.0","7","","","NA","266.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.1","0","-1.8","18.0","0","2.0","0","0.0","0","NA","42.8","0","30.0","0.0","8","","","NA","276.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","","","NA","16.0","0","","","0.0","0","NA","118.9","0","NA","0.0","13","","","NA","",""
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.3","0","-1.2","14.3","0","3.2","0","0.0","0","0.0","119.4","0","95.0","0.0","15","","","NA","299.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","53.6","0","35.0","0.0","10","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","10.7","0","NA","20.0","0","3.0","0","0.0","0","NA","41.2","0","NA","0.0","8","","","NA","227.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.4","0","-1.3","18.5","0","2.0","0","0.0","0","NA","71.9","0","44.0","0.0","10","217.4","0","105.0","265.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","11.2","0","-0.9","29.0","0","-1.0","0","0.0","0","0.0","30.0","0","25.0","0.0","7","","","NA","211.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","5.2","0","NA","19.0","0","-1.0","0","7.4","0","NA","152.2","0","NA","0.0","19","","","NA","397.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","8.5","0","NA","24.0","0","-1.0","0","0.0","0","NA","149.6","0","NA","0.0","16","","","NA","294.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","60.8","0","40.0","0.0","8","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.5","0","-1.1","24.0","0","0.5","0","0.0","0","NA","54.8","0","34.0","0.0","8","","","NA","233.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.4","0","-1.1","22.0","0","2.0","0","0.0","0","NA","61.8","0","37.0","0.0","10","","","NA","235.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.2","0","-1.5","16.0","0","3.0","0","0.0","0","NA","57.8","0","38.0","0.0","9","","","NA","274.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.3","0","NA","26.4","0","-1.2","0","0.0","0","NA","32.1","0","NA","0.0","6","224.6","0","NA","208.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.3","2","-1.0","25.0","2","2.0","2","0.0","0","NA","81.7","0","55.0","0.0","13","","","NA","223.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.8","0","-1.1","25.0","0","1.0","0","0.0","0","NA","74.4","0","74.0","0.0","13","","","NA","254.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.6","0","-1.1","24.5","0","3.0","0","0.0","0","0.0","80.6","0","61.0","0.0","16","","","NA","261.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","10.9","8","NA","24.0","5","4.5","8","0.0","0","NA","84.0","0","NA","0.0","12","","","NA","163.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.4","0","-1.1","18.3","0","0.9","0","0.0","0","NA","56.8","0","37.0","0.0","6","254.0","0","125.0","266.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","56.9","0","34.0","0.0","7","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","9.4","0","NA","24.5","0","1.5","0","0.0","0","NA","162.0","0","NA","0.0","21","","","NA","265.1","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","12.2","0","NA","25.0","0","3.0","0","0.0","0","NA","45.2","0","NA","0.0","11","","","NA","179.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","9.8","1","NA","24.5","1","-2.0","0","0.0","0","NA","80.6","0","NA","0.0","12","","","NA","245.0","0.0"
"-123.733","50.100","DESERTED BAY","1042470","BC","11.7","0","NA","25.0","0","2.0","0","0.0","0","NA","46.7","0","NA","0.0","11","","","NA","196.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","18.9","0","18.0","0.0","6","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.3","0","-0.4","26.0","0","4.5","0","0.0","0","NA","12.7","0","16.0","0.0","5","","","NA","176.7","0.3"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","0.0","9","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","19.0","0","20.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","12.7","0","-0.4","26.0","0","4.5","0","0.0","0","NA","59.3","0","41.0","0.0","11","","","NA","165.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","12.5","0","-0.5","22.3","0","5.0","0","0.0","0","0.0","17.1","0","27.0","0.0","6","256.1","0","112.0","170.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","0.0","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","12.8","0","-0.2","25.0","0","3.0","0","0.0","0","NA","24.7","0","35.0","0.0","8","","","NA","160.2","0.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.9","0","-1.0","23.6","0","1.5","0","0.0","0","NA","25.2","0","33.0","0.0","6","261.9","0","115.0","221.2","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","12.3","0","NA","24.5","0","3.0","0","0.0","0","NA","26.5","0","NA","0.0","6","","","NA","175.8","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","0.0","8","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","12.2","0","-0.4","27.0","0","1.0","0","0.0","0","NA","39.1","0","37.0","0.0","11","","","NA","181.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.9","17","NA","26.0","17","2.3","17","","","NA","5.9","17","NA","0.0","1","131.6","11.375","NA","58.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","26.7","0","29.0","0.0","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","8.7","0","-1.4","23.7","0","-2.3","0","7.0","0","680.0","28.0","0","42.0","0.0","7","","","NA","288.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.5","0","NA","17.8","0","2.4","0","0.2","0","NA","124.6","0","NA","0.0","16","","","NA","295.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.1","0","-1.5","11.4","0","0.3","0","0.0","0","0.0","158.4","0","145.0","0.0","19","","","NA","339.1","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","6.9","0","NA","13.0","0","0.5","0","0.0","0","NA","99.8","0","NA","0.0","20","","","NA","344.4","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","7.7","0","-1.8","24.0","0","0.0","0","0.0","0","0.0","152.2","0","113.0","0.0","16","","","NA","318.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.2","0","-1.2","17.7","0","0.8","0","0.0","0","0.0","46.6","0","70.0","0.0","14","230.1","0","119.0","303.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","7.7","0","NA","24.0","0","0.5","0","0.0","0","NA","184.4","0","NA","0.0","16","","","NA","320.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","8.1","8","NA","21.0","5","1.0","6","0.0","0","NA","302.6","0","NA","0.0","16","","","NA","226.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.8","0","-1.5","17.5","0","0.0","0","0.0","0","NA","47.5","0","74.0","0.0","15","","","NA","315.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.0","0","NA","24.0","0","0.0","0","0.0","0","NA","82.0","0","NA","0.0","22","","","NA","310.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","9.2","0","-1.4","21.0","0","3.0","0","0.0","0","NA","147.8","0","91.0","0.0","16","","","NA","272.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","10.2","0","-1.6","25.0","0","-1.0","0","0.0","0","NA","68.0","0","99.0","0.0","12","","","NA","241.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","10.5","0","NA","24.0","0","1.5","0","0.0","0","NA","113.2","0","NA","0.0","14","","","NA","231.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.8","0","-1.6","25.0","0","0.5","0","0.0","0","0.0","311.7","0","121.0","0.0","19","","","NA","284.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.3","0","-1.2","13.0","0","3.5","0","0.0","0","0.0","143.1","0","117.0","0.0","15","","","NA","300.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","9.3","0","-1.6","23.3","0","2.7","0","0.0","0","0.0","152.0","0","97.0","0.0","20","","","NA","269.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.0","0","-1.1","18.0","0","2.0","0","0.0","0","0.0","113.5","0","90.0","0.0","14","","","NA","280.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","7.9","0","NA","20.2","0","-1.2","0","0.0","0","NA","322.3","0","NA","0.0","18","","","NA","314.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","203.9","0","NA","0.0","17","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.4","0","-1.8","19.0","0","2.0","0","0.0","0","NA","142.0","0","110.0","0.0","14","","","NA","297.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.6","0","NA","24.0","0","0.0","0","0.0","0","NA","246.9","0","NA","0.0","10","","","NA","290.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.6","1","-2.6","25.0","1","-1.0","1","0.0","0","0.0","51.4","0","75.0","0.0","11","","","NA","283.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.3","0","-2.3","23.5","0","0.0","0","0.0","0","NA","92.8","0","109.0","0.0","15","","","NA","301.6","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","10.6","0","NA","24.0","0","2.5","0","0.0","0","NA","111.6","0","NA","0.0","15","","","NA","230.6","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","9.2","0","NA","28.5","0","-1.0","0","0.0","0","NA","78.0","0","NA","0.0","9","","","NA","271.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","9.4","0","-1.5","27.0","0","1.0","0","0.0","0","0.0","106.0","0","118.0","0.0","14","212.8","0","107.0","265.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.5","0","-1.8","27.0","0","1.0","0","0.0","0","0.0","102.6","0","98.0","0.0","12","","","NA","264.1","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","7.9","0","NA","16.5","0","2.0","0","0.0","0","NA","130.0","0","NA","0.0","17","","","NA","313.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.0","0","-1.3","17.0","0","3.2","0","0.0","0","0.0","160.4","0","116.0","0.0","14","","","NA","279.9","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","10.5","0","NA","24.0","0","3.0","0","0.0","0","NA","41.0","0","NA","0.0","11","","","NA","233.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.0","0","NA","22.0","0","2.0","0","0.0","0","NA","261.7","0","NA","0.0","19","","","NA","310.0","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","8.0","0","NA","25.0","0","-1.0","0","0.0","0","NA","64.9","0","NA","0.0","10","","","NA","309.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","9.4","0","NA","25.0","0","2.5","0","0.0","0","NA","144.0","0","NA","0.0","18","","","NA","267.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.6","0","-1.4","16.4","0","-1.0","0","0.0","0","0.0","165.6","0","120.0","0.0","16","192.3","0","112.0","322.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","197.4","0","123.0","0.0","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","192.0","0","125.0","0.0","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","177.6","0","116.0","0.0","18","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","7.9","0","NA","23.0","0","-1.0","0","0.0","0","NA","141.8","0","NA","0.0","18","","","NA","314.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","8.9","0","-1.8","24.5","0","0.0","0","0.0","0","0.0","106.8","0","148.0","0.0","17","145.4","0","92.0","281.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","8.9","0","-1.8","25.5","0","-0.5","0","0.0","0","0.0","64.0","0","114.0","0.0","8","199.8","0","99.0","283.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.1","0","-2.2","26.5","0","-1.5","0","0.0","0","0.0","41.8","0","82.0","0.0","10","","","NA","276.0","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","8.6","0","NA","23.0","0","0.5","0","0.0","0","NA","158.1","0","NA","0.0","14","","","NA","292.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","0.0","9","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","6.3","0","-1.8","20.0","0","-4.0","0","2.0","0","357.0","23.5","0","62.0","0.0","7","218.1",".66666666666666666666666666666666666667","NA","362.2","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","9.3","0","-1.4","25.0","0","-3.0","0","0.0","0","NA","23.1","0","56.0","0.0","9","","","NA","268.2","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","9.3","0","NA","25.5","0","-2.5","0","0.0","0","NA","48.6","0","NA","0.0","11","","","NA","270.4","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","8.3","0","NA","24.0","0","-3.0","0","0.0","0","NA","47.2","0","NA","0.0","12","","","NA","301.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","8.4","0","-1.9","25.0","0","-2.0","0","0.0","0","0.0","51.8","0","104.0","0.0","9","","","NA","296.4","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.3","0","NA","30.1","0","NA","0.0","6","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","8.9","0","NA","25.5","0","-2.5","0","0.0","0","NA","37.2","0","NA","0.0","10","","","NA","280.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.3","0","-1.0","23.2","0","-3.2","0","0.4","0","54.0","23.3","0","61.0","0.0","7","229.9","0","106.0","299.2","0.0"
