"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.3","5","NA","26.1","5","-6.7","5","0.0","0","NA","48.8","0","NA","","3","","","NA","267.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.4","0","NA","25.0","0","-7.8","0","0.0","0","NA","76.4","0","NA","","8","","","NA","317.1","0.0"
"-81.333","43.200","GRANTON","6142993","ON","6.3","0","NA","22.8","0","-10.6","0","0.0","0","NA","52.3","0","NA","","5","","","NA","351.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","6.0","0","NA","21.7","0","-11.7","0","0.0","0","NA","52.5","0","NA","","4","","","NA","361.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","6.5","0","-0.3","22.8","0","-10.0","0","0.0","0","0.0","26.2","0","33.0","","5","","","NA","345.0","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","7.3","0","0.3","21.7","0","-5.6","0","1.3","0","20.0","37.9","0","50.0","","4","","","NA","321.6","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","12.6","0","NA","","4","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","6.4","0","NA","25.0","0","-7.8","0","0.0","0","NA","45.7","0","NA","","5","","","NA","348.7","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","4.3","9","NA","22.2","9","-11.1","9","0.0","0","NA","45.4","0","NA","","2","","","NA","287.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.5","0","-1.4","19.4","0","-7.2","0","0.0","0","0.0","57.9","0","85.0","","4","","","NA","345.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-16.7","0","0.0","0","NA","36.9","0","NA","","4","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","5.9","0","NA","21.7","0","-8.9","0","0.5","0","NA","37.6","0","NA","","4","","","NA","362.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.2","5","NA","23.9","5","-8.9","5","0.0","0","NA","40.6","0","NA","","3","","","NA","294.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.8","0","NA","23.3","0","-8.9","0","22.9","0","NA","63.8","0","NA","","10","","","NA","425.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","7.6","0","48.0","71.0","0","74.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","3.4","0","NA","23.9","0","-10.0","0","52.2","0","NA","81.7","0","NA","","10","","","NA","438.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","7.6","0","NA","49.0","0","NA","","7","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","6.2","0","NA","25.0","0","-6.7","0","10.2","0","NA","100.1","0","NA","","4","","","NA","352.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.1","0","NA","23.3","0","-7.2","0","24.6","0","NA","76.3","0","NA","","8","","","NA","327.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","1.3","0","NA","59.2","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.5","0","NA","16.1","0","-12.2","0","14.7","0","NA","44.7","0","NA","","6","","","NA","494.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","8.6","0","NA","47.4","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","2.0","5","NA","16.1","5","-11.1","5","7.6","0","NA","44.9","0","NA","","4","","","NA","400.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.8","0","NA","25.6","0","-11.7","0","9.5","0","NA","94.4","0","NA","","12","","","NA","424.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","2.8","0","NA","21.7","0","-11.7","0","24.6","0","NA","110.7","0","NA","","3","","","NA","457.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.3","0","NA","24.4","0","-6.1","0","0.0","0","NA","67.7","0","NA","","7","","","NA","382.1","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","63.2","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","58.8","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","5.0","0","NA","20.0","0","-5.6","0","0.5","0","NA","78.1","0","NA","","7","","","NA","391.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","3.8","5","0.6","21.7","5","-5.0","5","4.1","0","21.0","83.2","0","66.0","","8","","","NA","355.2","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.3","0","NA","22.2","0","-5.6","0","4.4","0","NA","97.2","0","NA","","10","","","NA","381.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.9","5","NA","11.7","5","-6.1","5","0.0","0","NA","27.4","0","NA","","1","","","NA","378.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","34.2","0","NA","140.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.1","0","NA","20.0","0","-4.4","0","17.8","0","NA","102.7","0","NA","","11","","","NA","445.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.7","0","NA","22.2","0","-6.7","0","2.9","0","NA","38.5","0","NA","","8","","","NA","398.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","5.6","0","NA","22.2","0","-5.6","0","5.6","0","NA","55.4","0","NA","","7","","","NA","373.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.1","0","NA","19.4","0","-5.0","0","5.1","0","NA","62.0","0","NA","","10","","","NA","448.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","3.7","0","NA","17.8","0","-4.4","0","7.1","0","NA","56.2","0","NA","","8","","","NA","430.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-6.1","0","0.0","0","NA","119.4","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","4.5","0","NA","12.8","0","0.0","0","","","NA","","","NA","","","","","NA","406.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.7","0","NA","20.6","0","-5.0","0","62.9","0","NA","173.1","0","NA","","16","","","NA","459.8","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","3.0","0","NA","20.8","0","NA","","3","","","NA","",""
