"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","10.4","0","NA","14.4","0","5.6","0","0.0","0","NA","46.8","0","NA","","9","","","NA","226.7","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","14.7","0","NA","21.1","0","10.0","0","0.0","0","NA","52.0","0","NA","","4","","","NA","99.1","0.4"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.9","0","NA","18.3","0","3.3","0","0.0","0","NA","48.6","0","NA","","12","","","NA","212.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.4","0","-0.3","29.4","0","-1.1","0","0.0","0","NA","15.5","0","23.0","","6","","","NA","114.8","7.1"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","149.7","0","NA","","8","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.4","0","NA","20.0","0","3.3","0","0.0","0","NA","103.6","0","NA","","15","","","NA","196.9","0.0"
"-129.983","55.950","STEWART","1067740","BC","12.3","0","NA","25.6","0","0.6","0","0.0","0","NA","38.0","0","NA","","9","","","NA","171.5","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","12.7","0","NA","23.9","0","3.9","0","0.0","0","NA","77.6","0","NA","","8","","","NA","159.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","13.4","0","NA","31.1","0","-4.4","0","0.0","0","NA","49.2","0","NA","","5","","","NA","144.3","6.6"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","6","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","10.9","0","0.9","27.8","0","-2.2","0","0.0","0","0.0","63.4","0","62.0","","7","","","NA","213.6","1.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.1","0","-2.3","27.2","0","-4.4","0","0.0","0","NA","28.5","0","56.0","","4","","","NA","207.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.2","0","NA","35.0","0","-3.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","112.4","27.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","-0.4","31.7","0","1.7","0","0.0","0","NA","151.0","0","164.0","","13","","","NA","84.4","18.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","15.7","0","-0.6","32.8","0","1.7","0","0.0","0","NA","56.7","0","62.0","","8","","","NA","82.9","15.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.9","3","NA","28.3","3","8.9","3","0.0","0","NA","52.1","0","NA","","9","","","NA","48.6","17.6"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.1","0","NA","32.2","0","4.4","0","0.0","0","NA","71.3","0","NA","","8","","","NA","76.6","19.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.1","0","NA","31.7","0","3.3","0","0.0","0","NA","74.4","0","NA","","8","","","NA","75.4","17.9"
"-122.367","49.233","STAVE FALLS","1107680","BC","17.5","0","2.0","35.0","0","3.3","0","0.0","0","NA","85.0","0","62.0","","8","","","NA","52.2","36.5"
"-123.189","49.131","STEVESTON","1107710","BC","14.4","0","NA","27.8","0","2.2","0","0.0","0","NA","38.0","0","68.0","","6","","","NA","111.5","2.9"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.0","0","NA","28.9","0","6.1","0","0.0","0","NA","58.0","0","NA","","9","","","NA","70.5","9.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.5","0","NA","36.7","0","2.2","0","0.0","0","NA","42.4","0","NA","","6","","","NA","77.3","33.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.8","0","NA","33.9","0","1.1","0","0.0","0","NA","41.4","0","NA","","5","","","NA","63.1","27.0"
"-120.077","49.357","HEDLEY","1123360","BC","18.2","0","1.2","37.8","0","2.8","0","0.0","0","NA","31.8","0","63.0","","8","","","NA","65.6","72.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","10.2","0","-0.1","26.7","0","-3.9","0","34.3","0","776.0","105.4","0","158.0","","9","","","NA","235.8","0.8"
"-119.467","49.900","KELOWNA","1123930","BC","18.2","0","NA","33.3","0","3.3","0","0.0","0","NA","35.9","0","NA","","6","","","NA","44.4","48.9"
"-119.817","49.200","KEREMEOS","1124110","BC","19.4","0","NA","35.0","0","7.2","0","0.0","0","NA","23.5","0","NA","","6","","","NA","33.9","75.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","15.8","0","NA","32.8","0","2.2","0","0.0","0","NA","22.5","0","NA","","5","","","NA","95.5","30.9"
"-119.583","49.483","PENTICTON","1126145","BC","17.8","0","NA","32.2","0","1.7","0","0.0","0","NA","38.6","0","NA","","6","","","NA","45.1","38.2"
"-120.500","49.433","PRINCETON","1126505","BC","16.0","0","NA","36.7","0","-2.2","0","0.0","0","NA","39.0","0","NA","","9","","","NA","87.5","27.3"
"-119.667","49.600","SUMMERLAND","1127798","BC","18.6","0","NA","35.6","0","5.6","0","0.0","0","NA","40.7","0","NA","","5","","","NA","43.4","62.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.1","0","1.4","35.6","0","1.1","0","0.0","0","NA","33.5","0","57.0","","6","","","NA","59.6","61.2"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.7","0","NA","36.1","0","2.2","0","0.0","0","NA","38.3","0","NA","","5","","","NA","53.7","44.7"
"-118.683","49.100","GREENWOOD","1133300","BC","16.0","0","NA","37.2","0","-3.3","0","0.0","0","NA","32.0","0","NA","","4","","","NA","94.3","35.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.0","0","NA","33.9","0","3.3","0","0.0","0","NA","51.8","0","NA","","7","","","NA","67.2","38.2"
"-116.518","49.097","CRESTON","1142160","BC","17.0","0","0.7","35.0","0","2.2","0","0.0","0","NA","23.9","0","34.0","","7","","","NA","75.4","46.5"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","47.6","0","NA","","7","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","15.8","0","0.4","31.1","0","3.3","0","0.0","0","NA","29.5","0","38.0","","5","","","NA","90.1","23.0"
"-117.800","50.250","NAKUSP","1145300","BC","17.7","0","NA","35.0","0","2.2","0","0.0","0","NA","60.8","0","NA","","8","","","NA","60.0","50.8"
"-117.350","49.483","NELSON","1145430","BC","18.1","0","NA","37.8","0","3.3","0","0.0","0","NA","61.2","0","NA","","8","","","NA","44.4","47.6"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.5","0","NA","32.2","0","3.9","0","0.0","0","NA","44.2","0","NA","","6","","","NA","82.7","36.3"
"-116.233","50.567","WILMER","1148957","BC","17.7","0","NA","36.1","0","-1.1","0","0.0","0","NA","42.3","0","NA","","7","","","NA","69.8","59.9"
"-115.783","49.500","CRANBROOK","1152090","BC","17.2","4","NA","35.6","4","-2.2","4","0.0","0","NA","41.9","0","NA","","5","","","NA","58.5","37.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","7","","","NA","",""
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","19.1","8","NA","38.9","8","3.3","8","0.0","0","NA","21.0","0","NA","","5","","","NA","33.3","58.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.7","0","NA","38.3","0","5.0","0","0.0","0","NA","37.4","0","NA","","5","","","NA","37.0","87.2"
"-119.250","50.700","SALMON ARM","1166945","BC","18.1","0","NA","35.0","0","4.4","0","0.0","0","NA","22.1","0","NA","","5","","","NA","55.5","59.9"
"-119.350","50.683","SALMON ARM 3","1166947","BC","18.6","0","NA","36.1","0","1.7","0","0.0","0","NA","22.2","0","NA","","6","","","NA","47.5","66.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.2","2","NA","38.3","1","4.4","2","0.0","0","NA","21.8","0","NA","","6","","","NA","37.9","70.5"
"-117.483","51.233","GLACIER","1173180","BC","13.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","63.0","0","NA","","8","","","NA","142.4","12.9"
"-116.982","51.298","GOLDEN A","1173210","BC","16.5","0","1.6","34.4","0","-1.7","0","0.0","0","0.0","32.8","0","66.0","","5","","","NA","76.4","32.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.8","0","NA","35.0","0","2.2","0","0.0","0","NA","58.3","0","NA","","8","","","NA","54.5","47.9"
"-133.700","59.567","ATLIN","1200560","BC","8.8","0","-2.4","20.0","0","-1.1","0","0.0","0","0.0","6.6","0","22.0","","4","","","NA","275.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.4","0","NA","21.1","0","-2.8","0","0.0","0","NA","15.5","0","54.0","","3","","","NA","287.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","19.2","0","NA","","4","","","NA","191.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.3","0","NA","23.9","0","0.0","0","0.0","0","NA","24.5","0","NA","","4","","","NA","200.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","11.4","0","NA","25.6","0","-2.8","0","0.0","0","NA","14.1","0","NA","","6","","","NA","197.9","0.1"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","13.8","0","NA","31.1","0","1.1","0","0.0","0","NA","16.5","0","NA","","4","","","NA","149.6","22.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","88.3","0","NA","","8","","","NA","161.2","8.9"
"-115.950","60.850","HAY RIVER","2202398","NT","11.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","66.7","0","NA","","8","","","NA","210.5","2.7"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","66.9","0","NA","","9","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","68.1","0","NA","","6","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","15.1","4","NA","31.7","4","0.0","4","0.0","0","NA","19.9","0","NA","","3","","","NA","85.7","10.3"
"-113.500","53.550","EDMONTON","3012195","AB","17.0","0","NA","31.7","0","0.6","0","0.0","0","NA","76.0","0","NA","","10","","","NA","73.9","43.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","16.3","0","NA","33.3","0","0.0","0","0.0","0","NA","94.9","0","NA","","10","","","NA","91.8","40.4"
"-112.517","54.000","PAKAN","3014975","AB","15.6","0","NA","32.2","0","-3.9","0","0.0","0","NA","85.9","0","NA","","6","","","NA","106.2","34.5"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","74.4","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","16.3","0","NA","33.9","0","-1.7","0","0.0","0","NA","71.1","0","NA","","11","","","NA","90.6","39.2"
"-114.117","53.883","SION","3015960","AB","15.5","0","0.9","34.4","0","-4.4","0","0.0","0","NA","73.2","0","88.0","","10","","","NA","114.6","39.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.5","0","NA","31.7","0","0.0","0","0.0","0","NA","108.2","0","NA","","7","","","NA","81.3","36.9"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.2","0","NA","32.2","0","-3.3","0","0.0","0","NA","177.2","0","NA","","11","","","NA","116.4","33.8"
"-113.167","52.383","ALIX","3020120","AB","16.6","0","NA","30.6","0","0.0","0","0.0","0","NA","66.1","0","NA","","11","","","NA","78.7","37.8"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","73.5","0","NA","","6","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","16.1","0","NA","34.4","0","-2.8","0","0.0","0","NA","80.9","0","NA","","6","","","NA","110.0","52.3"
"-114.133","51.667","DIDSBURY","3022083","AB","15.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","68.2","0","NA","","6","","","NA","108.2","29.0"
"-114.383","51.750","HARMATTAN","3023055","AB","13.3","0","NA","31.1","0","-6.1","0","0.0","0","NA","72.3","0","NA","","8","","","NA","148.8","8.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","84.0","0","NA","","8","","","NA","101.4","26.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.2","0","NA","32.2","0","-3.3","0","0.0","0","NA","76.2","0","NA","","8","","","NA","106.4","21.0"
"-111.900","50.567","BROOKS 1","3030840","AB","16.6","4","NA","35.6","4","-1.7","4","","","NA","","","NA","","","","","NA","73.8","38.1"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","51.5","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.4","0","1.8","32.2","0","-1.7","0","0.0","0","0.0","109.7","0","117.0","","8","","","NA","107.2","30.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.7","0","NA","37.2","0","-1.1","0","0.0","0","NA","42.0","0","NA","","4","","","NA","72.8","63.3"
"-113.050","50.883","GLEICHEN","3032800","AB","16.3","0","1.8","32.8","0","0.0","0","0.0","0","NA","31.3","0","49.0","","4","","","NA","90.1","38.2"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","15.9","0","3.3","32.8","0","-3.9","0","0.0","0","0.0","77.8","0","70.0","","4","","","NA","99.8","35.6"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","114.8","0","NA","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","18.3","0","NA","36.7","0","-1.1","0","0.0","0","NA","42.7","0","NA","","6","","","NA","66.8","76.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.9","0","NA","35.0","0","-2.2","0","0.0","0","NA","44.0","0","NA","","5","","","NA","81.1","48.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.3","0","3.6","38.9","0","1.7","0","0.0","0","NA","30.2","0","46.0","","3","","","NA","40.8","110.4"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","93.5","0","NA","","3","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.3","0","NA","30.0","0","-2.8","0","0.3","0","NA","75.8","0","NA","","10","","","NA","149.4","6.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","71.3","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","123.9","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.4","0","NA","33.9","0","-3.9","0","0.0","0","NA","43.7","0","NA","","5","","","NA","101.6","24.9"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","48.2","0","56.0","","7","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-1.7","0","0.0","0","NA","12.7","1","NA","","1","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","","","NA","31.1","2","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","14.8","2","NA","32.2","2","-2.8","2","0.0","0","NA","20.1","0","NA","","2","","","NA","110.5","21.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.5","0","NA","33.3","0","0.0","0","0.0","0","NA","58.6","0","NA","","5","","","NA","98.9","25.3"
"-116.050","58.450","FORT VERMILION","3072719","AB","16.9","1","NA","36.7","1","-0.6","0","0.0","0","NA","6.4","0","NA","","1","","","NA","89.1","56.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.3","0","NA","36.7","0","-1.7","0","0.0","0","NA","4.4","0","NA","","2","","","NA","116.3","35.9"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.4","1","NA","33.9","1","-1.7","1","0.0","0","NA","18.1","0","NA","","3","","","NA","94.8","19.7"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.2","0","NA","33.3","0","-0.6","0","0.0","0","NA","31.4","0","NA","","5","","","NA","114.3","31.7"
"-103.067","49.200","ESTEVAN","4012390","SK","16.9","0","NA","36.1","0","1.1","0","0.0","0","NA","18.8","0","NA","","1","","","NA","96.0","62.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.7","0","NA","36.7","0","-1.1","0","0.0","0","NA","32.2","0","NA","","6","","","NA","91.9","53.2"
"-102.933","50.417","GRENFELL","4013030","SK","16.3","0","NA","36.1","0","0.6","0","1.0","0","NA","14.3","0","NA","","6","","","NA","94.0","43.2"
"-103.333","51.100","HUBBARD","4013280","SK","14.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","63.1","0","NA","","6","","","NA","127.0","23.7"
"-105.533","51.367","IMPERIAL","4013440","SK","16.6","0","NA","35.6","0","1.1","0","0.0","0","NA","86.6","0","NA","","5","","","NA","89.4","46.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.5","0","0.7","36.1","0","-1.7","0","0.0","0","NA","36.0","0","47.0","","8","","","NA","100.6","55.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.4","0","NA","35.6","0","-1.1","0","0.0","0","NA","43.6","0","NA","","7","","","NA","81.4","62.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.5","0","-0.9","35.0","0","-0.6","0","0.0","0","NA","5.3","0","6.0","","1","","","NA","126.3","50.1"
"-105.000","52.183","MUENSTER","4015440","SK","16.5","0","1.2","32.2","0","0.0","0","0.0","0","NA","107.0","0","146.0","","4","","","NA","94.9","49.6"
"-105.000","50.417","PENSE","4016080","SK","16.6","0","NA","34.4","0","-1.7","0","0.0","0","NA","83.6","0","NA","","5","","","NA","96.0","54.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.2","0","NA","35.0","0","-1.1","0","0.0","0","NA","43.9","0","NA","","9","","","NA","104.6","51.6"
"-104.233","52.067","QUILL LAKE","4016330","SK","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","76.1","0","NA","","4","","","NA","114.4","26.6"
"-104.667","50.433","REGINA A","4016560","SK","16.4","0","0.2","35.0","0","-1.1","0","0.0","0","0.0","48.5","0","68.0","","4","","","NA","97.7","48.2"
"-104.950","51.067","STRASBOURG","4017800","SK","17.2","0","NA","34.4","0","-0.6","0","0.0","0","NA","37.6","0","NA","","3","","","NA","84.2","58.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.7","2","0.5","36.1","2","-0.6","2","0.0","0","0.0","15.5","0","19.0","","3","","","NA","85.7","50.4"
"-102.517","51.183","YORKTON","4019070","SK","16.1","5","NA","35.0","5","1.1","5","0.0","0","NA","35.8","0","NA","","5","","","NA","75.2","27.9"
"-106.650","50.467","CHAPLIN","4021520","SK","16.7","0","NA","37.8","0","-1.7","0","0.0","0","NA","48.4","0","NA","","6","","","NA","97.5","59.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","70.3","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","57.1","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.1","0","NA","32.2","0","-6.1","0","0.0","0","NA","49.0","0","NA","","4","","","NA","143.5","27.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","76.7","0","NA","","8","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.7","0","NA","36.1","0","0.6","0","0.0","0","NA","70.6","0","NA","","7","","","NA","73.1","64.7"
"-109.517","49.200","NASHLYN","4035480","SK","15.6","0","NA","33.9","0","-1.7","0","0.0","0","NA","44.4","0","NA","","4","","","NA","110.1","37.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","62.7","0","NA","","3","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","18.7","0","NA","36.7","0","0.6","0","0.0","0","NA","30.5","0","NA","","5","","","NA","59.4","81.1"
"-109.400","52.083","LUSELAND","4044735","SK","16.1","0","NA","35.6","0","-3.9","0","0.0","0","NA","48.2","0","NA","","8","","","NA","103.1","44.8"
"-108.367","52.967","PRINCE","4046200","SK","16.2","0","NA","35.6","0","-2.8","0","0.0","0","NA","34.0","0","NA","","4","","","NA","91.1","35.7"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","33.9","0","","","0.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","16.6","0","1.3","35.6","0","-1.7","0","0.0","0","NA","55.6","0","90.0","","7","","","NA","91.5","49.2"
"-109.400","53.133","WASECA","4048520","SK","16.1","0","1.2","33.9","0","-2.2","0","0.0","0","NA","34.0","0","46.0","","6","","","NA","97.8","41.0"
"-105.017","52.950","KINISTINO","4053960","SK","16.4","0","NA","33.3","0","-1.1","0","0.0","0","NA","74.0","0","NA","","6","","","NA","85.1","37.4"
"-104.600","52.867","MELFORT","4055080","SK","16.1","0","NA","33.3","0","0.0","0","0.0","0","NA","91.8","0","NA","","7","","","NA","91.6","35.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.2","1","NA","35.6","1","2.2","1","0.0","1","NA","68.4","1","NA","","6","","","NA","57.8","62.4"
"-106.333","52.667","ROSTHERN","4056920","SK","16.6","0","NA","34.4","0","1.1","0","0.0","0","NA","71.4","0","NA","","5","","","NA","83.2","41.7"
"-106.717","52.167","SASKATOON A","4057120","SK","17.4","0","1.6","37.8","0","0.6","0","0.0","0","NA","83.4","0","127.0","","5","","","NA","82.2","64.9"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","144.4","16.6"
"-104.333","53.283","LOST RIVER","4074640","SK","16.3","0","NA","32.8","0","1.1","0","","","NA","","","NA","","","","","NA","91.6","41.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.9","0","0.3","38.9","0","-1.1","0","0.0","0","NA","6.1","0","8.0","","3","","","NA","91.4","57.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.7","5","-1.3","35.6","5","-1.1","5","0.0","0","NA","13.9","0","14.0","","4","","","NA","93.4","34.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","16.5","0","NA","37.2","0","0.6","0","","","NA","","","NA","","","","","NA","107.0","60.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.6","0","1.5","36.7","0","1.1","0","0.0","0","NA","7.9","0","10.0","","3","","","NA","94.6","53.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","15.4","0","NA","","5","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","15.5","5","-1.4","34.4","5","0.0","5","0.0","0","NA","6.6","0","8.0","","1","","","NA","96.1","32.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.3","0","NA","36.1","0","0.6","0","0.0","0","NA","36.3","0","NA","","7","","","NA","81.1","61.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.4","4","NA","36.1","4","1.7","4","0.0","0","NA","27.1","0","NA","","4","","","NA","66.0","50.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","16.0","0","NA","35.0","0","-0.6","0","0.0","0","NA","19.8","0","NA","","7","","","NA","104.1","44.9"
