"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","13.5","0","NA","30.1","0","7.7","0","","","NA","33.0","0","NA","","7","","","NA","146.0","10.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","14.8","10","NA","32.5","6","5.0","9","0.0","0","NA","32.8","0","NA","0.0","5","","","NA","74.6","11.1"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","35.8","0","83.0","0.0","7","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","16.9","0","NA","32.2","0","7.7","0","","","NA","9.8","0","NA","","2","","","NA","54.2","20.8"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","23.9","0","79.0","0.0","4","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.8","0","NA","34.6","0","8.8","0","","","NA","14.8","0","NA","","4","","","NA","87.3","21.3"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","15.8","0","NA","34.6","0","8.8","0","","","NA","14.8","0","NA","","4","","","NA","87.3","21.3"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","15.3","0","0.4","34.5","0","5.0","0","0.0","0","NA","29.0","0","87.0","0.0","7","","","NA","98.0","15.7"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","23.7","0","NA","0.0","5","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.0","0","1.1","31.7","0","6.4","0","0.0","0","NA","26.3","0","86.0","0.0","6","272.0","0","108.0","73.2","12.7"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","16.2","0","NA","32.5","0","6.0","0","0.0","0","NA","24.8","0","NA","0.0","5","","","NA","69.2","16.5"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.1","0","0.5","29.0","0","8.0","0","0.0","0","NA","30.4","0","107.0","0.0","8","","","NA","91.7","4.3"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","17.0","0","NA","32.6","0","7.3","0","","","NA","","","NA","","","","","NA","61.5","31.3"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.4","0","NA","30.5","0","9.0","0","0.0","0","NA","13.0","0","NA","0.0","4","","","NA","86.5","9.8"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","15.7","0","NA","26.1","0","8.3","0","","","NA","","","NA","","","","","NA","80.6","12.1"
"-125.133","49.846","BLACK CREEK","1020880","BC","15.8","0","1.0","32.0","0","6.0","0","0.0","0","NA","79.0","0","125.0","0.0","10","","","NA","83.1","16.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","15.8","0","1.2","32.7","0","6.8","0","0.0","0","NA","68.7","0","109.0","0.0","10","","","NA","82.8","18.1"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","15.8","0","NA","28.5","0","9.0","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","77.4","10.9"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","65.8","0","128.0","0.0","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.4","0","0.5","30.0","0","7.6","0","0.0","0","NA","86.0","0","141.0","0.0","9","","","NA","90.6","11.7"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.7","0","0.6","29.2","0","8.3","0","0.0","0","NA","122.4","0","100.0","0.0","11","","","NA","106.6","8.6"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.2","0","NA","31.5","0","3.0","0","0.0","0","NA","45.7","0","NA","0.0","12","","","NA","118.6","5.3"
"-124.900","49.717","COMOX A","1021830","BC","16.4","0","0.9","32.0","0","7.7","0","0.0","0","NA","41.9","0","98.0","0.0","6","269.8","0","117.0","65.9","19.0"
"-125.033","49.686","COMOX PCC","1021838","BC","16.0","11","NA","31.5","10","6.0","6","0.0","0","NA","12.6","5","NA","0.0","3","","","NA","44.9","7.1"
"-124.427","49.306","COOMBS","1021850","BC","15.8","0","1.3","32.5","0","5.5","0","0.0","0","NA","58.8","0","126.0","0.0","11","","","NA","79.0","14.2"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.1","9","NA","29.5","8","10.0","8","0.0","0","NA","32.0","10","NA","0.0","5","","","NA","35.8","17.2"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","16.6","0","NA","33.0","0","7.5","0","0.0","0","NA","86.4","0","NA","0.0","8","","","NA","60.2","18.2"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.1","10","NA","34.0","7","4.0","8","0.0","0","NA","53.8","0","NA","0.0","7","","","NA","49.4","12.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","16.6","0","NA","33.0","0","6.0","0","0.0","0","NA","48.2","0","NA","0.0","8","","","NA","69.3","27.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","16.5","0","NA","35.5","0","6.0","0","0.0","0","NA","37.0","0","NA","0.0","7","","","NA","64.7","19.7"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","16.4","0","NA","27.5","0","10.8","0","","","NA","","","NA","","","","","NA","65.4","17.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.8","0","1.2","30.0","0","7.0","0","0.0","0","NA","44.9","0","104.0","0.0","7","","","NA","80.0","13.7"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","16.6","0","NA","30.5","0","8.0","0","0.0","0","NA","87.6","0","NA","0.0","8","","","NA","59.1","16.1"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.4","0","1.1","32.0","0","6.0","0","0.0","0","NA","49.8","0","117.0","0.0","6","","","NA","87.4","9.1"
"-124.794","49.471","MUD BAY","1025240","BC","16.3","0","1.2","32.0","0","5.5","0","0.0","0","NA","23.9","0","53.0","0.0","6","","","NA","70.7","19.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.2","11","NA","29.0","4","5.0","11","0.0","0","NA","69.3","0","NA","0.0","11","","","NA","90.6","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","16.8","0","1.2","33.0","0","6.3","0","0.0","0","NA","46.3","0","107.0","0.0","10","256.6","0","113.0","62.5","25.7"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","40.2","0","100.0","0.0","7","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","37.4","0","80.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.9","0","0.8","33.0","0","7.0","0","0.0","0","NA","75.6","0","138.0","0.0","8","","","NA","82.2","18.4"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.3","0","0.4","17.5","0","7.0","0","0.0","0","NA","53.2","0","58.0","0.0","11","","","NA","172.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.9","0","0.5","25.6","0","3.6","0","0.0","0","NA","60.4","0","75.0","0.0","8","230.3","0","139.0","154.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.7","0","0.8","30.5","0","7.5","0","0.0","0","NA","68.2","0","151.0","0.0","9","","","NA","79.4","9.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.1","0","1.2","33.0","0","7.5","0","0.0","0","NA","65.4","0","104.0","0.0","10","","","NA","72.4","15.7"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","81.4","0","NA","0.0","9","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","61.4","1","NA","","6","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","15.5","0","1.7","34.0","0","5.0","0","0.0","0","NA","","","NA","0.0","","","","NA","100.9","25.8"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","16.4","0","1.0","33.5","0","5.0","0","0.0","0","NA","45.6","0","86.0","0.0","8","","","NA","65.7","18.4"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.2","16","NA","33.5","15","8.0","16","0.0","0","NA","5.4","15","NA","0.0","1","","","NA","19.1","21.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.5","0","1.0","34.5","0","6.0","0","0.0","0","NA","76.0","0","122.0","0.0","9","","","NA","65.3","20.2"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.4","0","0.7","24.9","0","7.4","0","0.0","0","NA","86.6","0","62.0","0.0","8","","","NA","139.8","3.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.8","0","1.0","30.0","0","5.0","0","0.0","0","NA","97.2","0","85.0","0.0","8","","","NA","133.0","8.1"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.2","0","0.6","26.0","0","8.0","0","0.0","0","NA","90.8","0","87.0","0.0","9","","","NA","150.9","7.6"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.3","0","0.6","18.0","0","8.5","0","0.0","0","NA","66.8","0","57.0","0.0","8","","","NA","170.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","100.3","0","92.0","0.0","7","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","126.2","0","96.0","0.0","7","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.1","0","0.3","25.0","0","6.0","0","0.0","0","NA","121.2","0","84.0","0.0","9","258.0","0","126.0","147.1","0.5"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.9","0","NA","26.1","0","6.5","0","","","NA","104.4","0","NA","","9","","","NA","125.3","1.9"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.1","0","0.9","37.0","0","5.0","0","0.0","0","NA","86.2","0","95.0","0.0","13","","","NA","79.4","21.2"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","94.2","0","74.0","0.0","8","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.7","0","0.6","35.0","0","5.0","0","0.0","0","NA","104.8","0","90.0","0.0","10","","","NA","112.0","13.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.5","0","0.8","27.5","0","7.0","0","0.0","0","NA","110.2","0","75.0","0.0","12","","","NA","115.5","11.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.0","0","1.4","28.5","0","6.0","0","0.0","0","NA","74.2","0","62.0","0.0","9","","","NA","127.2","7.3"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.5","1","0.9","35.5","1","3.0","0","0.0","0","NA","73.8","0","105.0","0.0","10","","","NA","88.2","14.6"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","16.4","1","NA","35.5","1","5.0","0","0.0","0","NA","47.2","0","NA","0.0","7","","","NA","70.5","24.4"
"-127.453","50.386","PORT ALICE","1036240","BC","14.4","0","0.7","31.5","0","5.5","0","0.0","0","NA","113.4","0","113.0","0.0","12","","","NA","117.5","10.9"
"-127.650","50.533","QUATSINO","1036570","BC","13.9","0","0.6","33.0","0","4.5","0","0.0","0","NA","55.2","0","65.0","0.0","11","","","NA","131.2","8.6"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.8","0","1.0","29.5","0","7.5","0","0.0","0","NA","94.9","0","82.0","0.0","11","","","NA","132.6","7.6"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","16.3","4","NA","35.3","3","5.3","3","","","NA","57.0","4","NA","","4","","","NA","59.7","14.7"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","","","NA","","","9.1","29","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","","","NA","","","10.0","29","","","NA","0.0","0","NA","","0","","","NA","",""
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","15.6","8","NA","34.0","6","5.0","8","0.0","0","NA","106.4","0","73.0","0.0","7","","","NA","71.5","18.3"
"-125.773","49.082","TOFINO A","1038205","BC","13.8","0","0.9","30.6","0","4.0","0","0.0","0","NA","97.0","0","75.0","0.0","8","241.1","0","126.0","133.5","8.6"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","14.5","1","NA","29.0","0","6.5","1","0.0","0","NA","131.7","0","NA","0.0","9","","","NA","112.4","9.8"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.9","0","0.7","30.5","0","5.0","0","0.0","0","NA","105.0","0","71.0","0.0","10","","","NA","130.3","7.6"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","12.5","1","NA","26.0","1","5.5","1","","","NA","100.5","16","NA","","8","","","NA","167.0","6.6"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","0.0","8","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","0.0","8","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","62.0","0","NA","0.0","8","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","0.0","5","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","17.5","0","NA","32.0","0","9.5","0","0.0","0","NA","53.6","0","NA","0.0","8","","","NA","54.8","38.9"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","0.0","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.0","3","NA","31.0","1","10.0","3","0.0","0","NA","60.8","0","NA","0.0","7","","","NA","51.0","24.1"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","46.2","0","55.0","0.0","9","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.3","0","1.6","32.0","0","9.5","0","0.0","0","NA","46.5","0","70.0","0.0","10","","","NA","49.4","28.2"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.6","0","1.2","28.5","0","9.5","0","0.0","0","NA","52.4","0","78.0","0.0","8","","","NA","62.7","19.4"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","101.7","0","124.0","0.0","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.4","0","1.3","32.0","0","9.0","0","0.0","0","NA","99.4","0","81.0","0.0","9","","","NA","53.7","36.6"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.9","0","0.9","28.3","0","9.9","0","0.0","0","NA","44.7","0","83.0","0.0","9","253.9","0","115.0","53.2","19.5"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","17.7","0","NA","30.2","0","10.9","0","","","NA","22.8","0","NA","","5","","","NA","42.8","32.8"
"-124.554","49.876","POWELL RIVER","1046390","BC","16.4","0","0.6","28.0","0","9.0","0","0.0","0","NA","110.6","0","193.0","0.0","10","","","NA","62.1","15.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.8","0","0.9","29.8","0","8.5","0","0.0","0","NA","131.6","0","195.0","0.0","9","250.5","0","112.0","77.0","10.7"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","15.9","6","NA","29.5","1","8.0","5","0.0","0","NA","52.8","0","NA","0.0","7","","","NA","63.2","13.2"
"-123.133","49.700","SQUAMISH","1047660","BC","16.3","2","NA","30.5","1","9.0","1","0.0","0","NA","65.3","0","NA","0.0","8","","","NA","65.6","17.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","16.2","0","NA","31.0","0","8.0","0","0.0","0","NA","67.2","0","NA","0.0","9","","","NA","68.8","15.5"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.4","0","1.0","31.0","0","8.5","0","0.0","0","NA","69.0","0","84.0","0.0","9","","","NA","63.1","15.5"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","16.6","0","NA","32.1","0","7.7","0","","","NA","62.6","0","NA","","7","","","NA","60.6","19.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","98.4","0","134.0","0.0","9","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","16.3","0","NA","31.5","0","7.5","0","0.0","0","NA","51.9","0","NA","0.0","6","","","NA","64.1","12.3"
"-122.955","50.129","WHISTLER","1048898","BC","14.6","0","1.1","34.4","0","3.0","0","0.0","0","NA","31.4","0","53.0","0.0","8","202.0","0","99.0","110.0","9.1"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.9","12","NA","27.5","10","9.5","11","0.0","0","NA","71.3","0","67.0","0.0","4","","","NA","49.2","10.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","12.5","0","NA","25.2","0","7.8","0","","","NA","33.6","0","NA","","7","","","NA","165.7","0.5"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","","","NA","","","","","","","NA","0.0","20","NA","","0","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","","","8.8","29","","","NA","0.0","5","NA","","0","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","10.8","0","0.0","18.3","0","5.0","0","0.0","0","NA","46.0","0","49.0","0.0","14","","","NA","215.4","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","11.3","0","NA","18.5","0","6.4","0","","","NA","32.8","0","NA","","11","","","NA","200.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","10.0","23","NA","15.5","23","4.5","22","0.0","23","NA","71.7","23","NA","0.0","5","0.0","29.9583333333333333333333333333333333333","NA","55.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.7","0","0.6","30.5","0","4.0","0","0.0","0","NA","90.6","0","88.0","0.0","13","","","NA","161.8","2.3"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","","","NA","","","8.1","29","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","12.7","0","0.5","25.8","0","5.9","0","0.0","0","NA","40.9","0","79.0","0.0","9","","","NA","161.9","1.7"
"-131.233","52.450","SCUDDER POINT","1057133","BC","12.1","0","NA","21.5","0","7.0","0","","","NA","52.8","0","NA","","11","","","NA","176.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.4","0","0.6","27.5","0","5.0","0","0.0","0","NA","22.8","0","38.0","0.0","6","","","NA","170.5","2.1"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.4","0","NA","28.5","0","4.5","0","0.0","0","NA","26.6","0","NA","0.0","9","","","NA","142.6","5.1"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.7","0","0.7","23.5","0","8.0","0","0.0","0","NA","101.8","0","64.0","0.0","11","","","NA","129.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.8","3","1.1","31.5","2","5.0","2","0.0","0","NA","37.4","0","56.0","0.0","10","","","NA","67.4","7.5"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.2","0","1.1","32.7","0","4.0","0","0.0","0","NA","23.8","0","47.0","0.0","6","245.1","0","124.0","66.7","11.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.8","0","0.9","28.5","0","7.0","0","0.0","0","NA","93.1","0","41.0","0.0","13","","","NA","132.3","5.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","0.6","16.5","0","8.5","0","0.0","0","NA","52.4","0","53.0","0.0","6","","","NA","168.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","","","NA","","","10.1","29","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","","","NA","","","11.1","29","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","12.3","0","NA","22.2","0","8.3","0","","","NA","","","NA","","","","","NA","170.6","0.7"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.5","0","1.0","25.0","0","6.7","0","0.0","0","NA","81.7","0","57.0","0.0","12","","","NA","107.6","1.1"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.8","0","0.6","18.2","0","6.8","0","0.0","0","NA","59.1","0","49.0","0.0","9","","","NA","157.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.2","0","0.4","21.5","0","7.5","0","0.0","0","NA","67.1","0","64.0","0.0","10","","","NA","143.5","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","14.1","0","NA","26.5","0","4.5","0","0.0","0","NA","75.6","0","NA","0.0","7","","","NA","116.6","0.6"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.9","0","NA","15.3","0","6.8","0","","","NA","43.0","0","NA","","9","","","NA","214.4","0.0"
