"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","14","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","12","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","10","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","5.8","0","-0.3","17.0","0","-1.5","0","0.0","0","0.0","221.7","0","38.0","","16","","","NA","365.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.2","0","-0.4","13.5","0","0.0","0","0.0","0","0.0","35.3","0","23.0","0.0","12","95.8","0","145.0","355.1","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","4.7","0","0.0","14.5","0","-3.0","0","0.0","0","0.0","41.0","0","21.0","","11","","","NA","398.4","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","5.8","0","-0.8","13.0","0","0.0","0","0.0","0","0.0","56.2","0","33.0","","12","","","NA","366.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.7","0","-0.9","13.5","0","-3.0","0","0.0","0","0.0","54.2","0","24.0","","15","","","NA","398.3","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","60.4","0","NA","","13","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","66.2","0","24.0","","13","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","6.2","0","NA","13.0","0","-2.0","0","0.0","0","NA","36.1","0","NA","","11","","","NA","354.1","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.5","0","NA","13.9","0","2.0","0","0.0","0","NA","15.2","0","NA","0.0","4","96.7",".79166666666666666666666666666666666667","NA","314.0","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","33.0","0","15.0","","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.4","0","-1.0","14.4","0","-2.4","0","0.0","0","0.0","33.6","0","22.0","0.0","10","105.3","0","145.0","378.8","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.1","15","NA","13.0","14","-0.1","15","0.0","15","NA","49.3","15","NA","0.0","10","","","NA","179.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.3","0","NA","14.5","0","-3.5","0","0.0","0","NA","21.2","0","NA","","9","","","NA","351.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.9","0","-0.3","14.0","0","0.5","0","0.0","0","0.0","39.0","0","21.0","","14","","","NA","332.2","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","9","","","NA","",""
"-123.700","48.917","CHEMAINUS BARE POINT","101AE00","BC","5.2","0","NA","12.5","0","-1.5","0","0.0","0","NA","46.0","0","NA","","12","","","NA","383.5","0.0"
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","4.9","0","NA","12.0","0","-3.0","0","0.0","0","NA","45.1","0","NA","","11","","","NA","394.0","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.7","0","NA","12.0","0","3.0","0","0.0","0","NA","24.0","0","NA","","6","","","NA","309.5","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","10","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","10","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","12","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","6.1","5","NA","14.0","5","-0.4","5","0.0","6","NA","111.0","6","NA","0.0","11","","","NA","298.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","12","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","89.4","0","34.0","","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","144.1","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","131.5","0","NA","","13","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","3.4","9","-1.0","10.2","9","-6.1","9","0.0","0","0.0","61.7","15","NA","","8","","","NA","306.2","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","7.0","0","NA","14.5","0","0.5","0","0.0","0","NA","93.4","0","NA","","15","","","NA","331.1","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","4.8","0","NA","15.0","0","-3.5","0","0.0","0","NA","88.0","0","NA","","14","","","NA","397.0","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.5","0","-0.3","14.0","0","-4.0","0","0.0","0","0.0","110.5","0","45.0","","15","","","NA","375.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.2","0","-0.5","10.2","0","-2.7","0","0.0","0","0.0","143.5","0","41.0","","13","","","NA","383.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.9","0","NA","16.0","0","-3.0","0","0.0","0","NA","228.2","0","NA","","14","","","NA","364.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.1","0","-0.6","13.2","0","-3.0","0","0.0","0","0.0","91.2","0","45.0","0.0","13","","","NA","386.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.7","0","NA","14.0","0","-1.0","0","0.0","0","NA","79.4","0","NA","","11","","","NA","369.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","10","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","14","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","102.5","0","NA","","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","36.8","0","23.0","","9","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","4.2","0","-1.1","11.0","0","-3.0","0","0.0","0","0.0","128.9","0","44.0","","15","","","NA","414.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","2.1","0","NA","8.0","0","-5.0","0","1.0","0","NA","189.8","0","NA","","16","","","NA","476.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.7","15","-1.9","14.5","14","-4.9","15","0.0","15","NA","33.1","15","NA","0.0","6","39.1","6.25","NA","214.4","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.9","0","-0.3","14.0","0","-4.0","0","0.0","0","0.0","84.3","0","36.0","","12","","","NA","393.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.8","0","NA","15.5","0","-2.0","0","0.0","0","NA","79.7","0","NA","","10","","","NA","367.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.6","0","0.1","14.3","0","-2.5","0","0.0","0","0.0","139.7","0","45.0","0.0","12","86.2","0","153.0","371.7","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.4","0","NA","15.0","0","0.0","0","","","NA","","","NA","","","","","NA","316.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.7","0","-1.0","11.0","0","-2.5","0","0.0","0","0.0","76.8","0","35.0","","12","","","NA","400.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.3","0","-0.6","15.0","0","-4.5","0","0.0","0","0.0","94.8","0","37.0","","13","","","NA","410.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","4.7","0","NA","14.0","0","-3.5","0","0.0","0","NA","136.7","0","NA","","12","","","NA","398.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","110.5","0","NA","","12","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.2","0","-0.4","13.0","0","-4.0","0","0.0","0","0.0","179.0","0","51.0","","15","","","NA","414.2","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.4","0","NA","16.7","0","0.0","0","0.0","0","NA","242.2","0","NA","","14","","","NA","286.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.2","0","0.3","18.3","0","-1.1","0","0.0","0","0.0","223.3","0","47.0","","14","","","NA","323.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.7","7","NA","16.0","7","-2.0","7","0.4","7","NA","190.3","7","NA","0.0","12","","","NA","283.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.3","0","-0.1","15.3","0","0.0","0","0.0","0","0.0","246.1","0","66.0","0.0","16","","","NA","321.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","191.6","0","43.0","","14","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","7.5","0","NA","18.3","0","-1.1","0","0.0","0","NA","181.2","0","NA","","13","","","NA","316.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.8","0","0.5","16.0","0","-1.0","0","0.0","0","0.0","286.0","0","61.0","","15","77.5","0","125.0","306.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.1","0","-0.3","17.0","0","-5.0","0","10.0","0","122.0","184.7","0","38.0","","12","","","NA","417.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.1","0","NA","14.5","0","-2.5","0","17.0","0","NA","211.7","0","NA","","15","","","NA","416.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.1","0","NA","13.9","0","-2.8","0","0.8","0","NA","280.7","0","NA","","16","","","NA","357.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.9","0","0.8","15.0","0","0.0","0","1.2","0","66.0","249.4","0","52.0","","15","","","NA","304.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.4","0","0.3","15.6","0","-1.1","0","0.0","0","0.0","262.3","0","58.0","","16","","","NA","317.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.8","0","NA","14.6","0","-4.1","0","0.0","0","NA","147.2","0","NA","","13","31.0","0","NA","395.0","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","140.8","0","NA","","14","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","6.3","0","-0.4","14.0","0","-0.5","0","0.0","0","0.0","291.0","0","52.0","","14","","","NA","351.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.8","0","-0.2","14.0","0","-2.5","0","0.0","0","0.0","219.2","0","53.0","","15","","","NA","366.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.1","0","0.6","17.5","0","1.5","0","0.0","0","0.0","175.3","0","48.0","","15","","","NA","297.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.5","18","NA","14.7","12","2.8","18","0.0","6","NA","241.5","6","NA","0.0","12","","","NA","113.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","7.6","0","NA","248.1","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.1","8","-0.7","16.0","7","-1.6","8","0.0","8","NA","219.2","8","NA","0.0","12","23.0","6.25","NA","261.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","239.4","0","49.0","","14","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.6","0","NA","18.0","0","-1.5","0","0.0","0","NA","265.0","0","NA","","16","","","NA","342.4","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","42.4","0","NA","85.2","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","6.1","0","NA","14.0","0","-2.0","0","0.0","0","NA","116.0","0","NA","","10","","","NA","357.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","2.0","0","NA","14.0","0","-8.0","0","4.8","0","NA","101.5","0","NA","","9","","","NA","481.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","123.5","0","39.0","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","3.6","0","NA","94.6","0","NA","","9","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.1","0","-0.4","13.0","0","-2.5","0","0.0","0","0.0","86.6","0","40.0","","14","","","NA","358.5","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","115.3","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","117.6","0","51.0","","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.8","0","0.6","16.5","0","-1.0","0","0.0","0","0.0","107.8","0","28.0","","9","","","NA","366.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.9","0","-0.4","11.8","0","1.7","0","0.0","0","0.0","60.0","0","36.0","0.0","12","","","NA","332.8","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","167.7","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.6","0","-0.2","14.0","0","0.0","0","0.0","0","0.0","91.8","0","58.0","","11","","","NA","342.3","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.9","0","NA","13.5","0","-1.5","0","0.0","0","NA","99.0","0","NA","","12","","","NA","364.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","11","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.3","0","-0.3","15.0","0","-6.0","0","0.0","0","0.0","126.9","0","33.0","","12","","","NA","441.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","106.8","0","49.0","","10","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","0.4","0","-0.4","10.4","0","-10.3","0","11.1","0","17.0","59.2","0","31.0","","10","","","NA","527.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","151.2","0","32.0","","13","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","1.8","0","NA","11.5","0","-7.5","0","48.0","0","NA","211.8","0","NA","","14","","","NA","484.8","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.6","0","NA","15.4","0","2.4","0","1.2","0","NA","164.1","0","NA","0.0","14","","","NA","283.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.4","0","1.8","13.0","0","1.6","0","0.4","0","5.0","175.2","0","76.0","0.0","14","","","NA","319.0","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","","","NA","","","-4.4","7","0.0","0","NA","116.0","0","NA","","12","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","6.6","5","0.9","12.6","5","0.0","5","0.0","5","NA","154.6","5","NA","0.0","13","36.9","7","NA","284.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","4.7","0","NA","12.5","0","-4.0","0","0.0","0","NA","450.2","0","NA","","15","","","NA","400.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","6.9","0","NA","14.4","0","-2.8","0","0.0","0","NA","376.6","0","NA","","16","","","NA","333.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.7","0","1.0","11.1","0","-1.7","0","0.0","0","0.0","89.5","0","51.0","","12","","","NA","368.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.3","0","NA","12.8","0","-2.8","0","0.0","0","NA","135.9","0","NA","","15","","","NA","349.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.8","0","0.6","16.0","0","-0.5","0","0.0","0","0.0","180.8","0","36.0","","12","","","NA","337.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.0","0","0.3","20.0","0","-7.0","0","1.0","0","4.0","64.5","0","25.0","","10","","","NA","449.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.7","0","NA","19.0","0","-5.0","0","0.0","0","NA","61.1","0","NA","","8","","","NA","428.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.1","0","0.9","16.5","0","-1.0","0","0.0","0","0.0","409.8","0","60.0","","15","","","NA","357.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.9","0","1.3","13.5","0","0.0","0","0.0","0","0.0","231.0","0","87.0","","15","","","NA","302.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.2","0","1.1","17.5","0","-0.5","0","0.0","0","0.0","156.0","0","45.0","","14","","","NA","322.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.6","0","0.4","15.5","0","-2.0","0","0.0","0","0.0","178.7","0","46.0","","12","","","NA","341.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.8","0","NA","12.6","0","-3.2","0","0.0","0","NA","341.6","0","NA","0.0","14","","","NA","364.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","374.6","0","NA","","13","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.5","0","1.2","13.7","0","1.7","0","0.0","0","0.0","200.5","0","68.0","","13","","","NA","344.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.1","0","NA","13.3","0","-2.2","0","0.0","0","NA","139.8","0","NA","","8","","","NA","328.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.5","0","0.7","12.0","0","-4.5","0","11.8","0","33.0","113.8","0","39.0","","11","","","NA","464.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.5","0","-0.5","7.0","0","-5.5","0","5.2","0","14.0","166.6","0","56.0","","13","","","NA","494.0","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","5.9","0","NA","17.0","0","-3.0","0","0.0","0","NA","101.4","0","NA","","11","","","NA","362.3","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","1.3","20","NA","7.0","20","-4.5","20","12.0","0","NA","62.8","20","NA","","6","","","NA","166.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.8","0","0.0","9.0","0","-9.0","0","5.7","0","11.0","212.2","0","66.0","","14","62.1","0","163.0","485.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.7","0","0.3","10.0","0","-3.0","0","4.4","0","9.0","209.6","0","51.0","","13","","","NA","459.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.3","0","NA","14.5","0","0.5","0","0.0","0","NA","265.6","0","NA","","14","","","NA","350.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.3","9","0.9","17.0","8","1.6","9","0.0","9","NA","95.8","9","NA","0.0","6","","","NA","224.4","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","6.0","0","NA","13.5","0","-1.0","0","0.0","0","NA","62.0","0","NA","","8","","","NA","359.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","0.0","0","NA","160.4","0","NA","","11","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","-0.3","0","NA","7.8","0","-8.3","0","17.8","0","NA","68.9","0","NA","","9","","","NA","548.8","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","7.6","0","NA","17.5","0","-1.0","0","0.0","0","NA","141.2","0","NA","","11","","","NA","312.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.1","15","0.8","14.0","14","-5.9","15","0.4","15","NA","206.1","15","NA","0.0","12","7.6","8.16666666666666666666666666666666666667","NA","193.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","2.0","0","18.0","270.1","0","72.0","","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","1.0","0","8.0","291.1","0","76.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","2.5","0","27.0","278.3","0","73.0","","15","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","1.9","2","NA","14.0","1","-6.5","2","18.1","0","NA","180.1","0","NA","","14","","","NA","450.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","1.3","0","0.8","10.3","0","-7.0","0","14.9","0","13.0","135.4","0","59.0","0.0","14","40.0","0","203.0","500.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.3","0","0.6","8.2","0","-6.6","0","20.0","0","36.0","129.6","0","69.0","2.0","9","90.1","0","247.0","500.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.5","0","-0.3","9.5","0","-8.0","0","14.2","0","51.0","123.1","0","78.0","","10","","","NA","495.8","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","5.5","0","NA","16.5","0","-1.5","0","0.0","0","NA","119.6","0","NA","","11","","","NA","374.3","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","7","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-1.7","0","0.1","10.5","0","-12.0","0","4.0","0","14.0","4.8","0","11.0","","1","0.0","29.9583333333333333333333333333333333333","NA","590.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-2.5","0","-0.5","7.5","0","-12.5","0","0.0","0","0.0","12.7","0","18.0","","5","","","NA","614.0","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-1.8","5","NA","12.5","4","-15.0","5","0.8","0","NA","13.0","0","NA","","4","","","NA","495.5","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-1.6","0","NA","12.0","0","-14.0","0","12.7","0","NA","13.3","0","NA","","3","","","NA","587.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.7","0","-0.9","7.0","0","-10.0","0","0.2","0","0.0","30.2","0","22.0","","6","","","NA","590.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.6","0","NA","5.7","0","NA","","2","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","0.8","0","NA","9.0","0","-10.0","0","9.0","0","NA","50.6","0","NA","","9","","","NA","514.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.2","5","-0.1","11.7","5","-11.3","5","1.2","5","NA","7.0","5","NA","0.0","1","31.3","6.25","NA","504.6","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-2.0","0","0.5","8.0","0","-12.0","0","0.4","0","1.0","1.4","0","2.0","","0","68.8","0","164.0","600.9","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-0.8","0","NA","8.5","0","-10.0","0","6.2","0","NA","29.5","0","NA","","6","","","NA","562.8","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-3.8","0","NA","12.0","0","-24.0","0","0.6","0","NA","0.6","0","NA","","0","","","NA","653.0","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-3.9","0","NA","12.0","0","-25.0","0","4.8","0","NA","4.8","0","NA","","1","","","NA","656.0","0.0"
