"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.267","50.250","VERNON","1128550","BC","4.1","0","NA","16.7","0","-10.0","0","7.1","0","NA","21.1","0","NA","","7","","","NA","431.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","4.1","0","0.2","16.1","0","-13.3","0","0.0","0","0.0","20.5","0","81.0","","7","","","NA","431.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","0.9","0","NA","16.1","0","-16.7","0","25.1","0","NA","30.5","0","NA","","7","","","NA","530.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","5.0","0","0.7","21.7","0","-9.4","0","2.5","0","42.0","19.0","0","53.0","","6","","","NA","403.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","4.2","0","NA","20.6","0","-12.2","0","15.2","0","NA","18.0","0","NA","","5","","","NA","428.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","5.1","0","NA","20.4","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","4.3","0","NA","20.6","0","-12.2","0","2.6","0","NA","18.9","0","NA","","5","","","NA","425.8","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","5.7","0","NA","21.1","0","-11.7","0","1.3","0","NA","25.6","0","NA","","7","","","NA","381.3","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","4.0","0","NA","20.0","0","-13.3","0","16.4","0","NA","35.1","0","NA","","6","","","NA","432.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.1","0","-1.3","17.2","0","-10.6","0","2.5","0","33.0","17.0","0","34.0","","6","","","NA","461.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.7","0","-0.7","15.6","0","-12.2","0","7.6","0","91.0","17.5","0","31.0","","4","","","NA","475.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.8","0","-0.5","16.1","0","-11.1","0","6.4","0","52.0","16.8","0","23.0","","4","","","NA","470.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","5.2","0","NA","20.0","0","-9.4","0","0.0","0","NA","20.1","0","NA","","5","","","NA","395.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","8.9","0","113.0","21.6","0","34.0","","3","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-5.4","0","NA","4.4","0","-18.9","0","","","NA","","","NA","","","","","NA","725.7","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","5","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.5","0","NA","17.8","0","-11.1","0","26.2","0","NA","39.4","0","NA","","5","","","NA","481.0","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","25.4","0","NA","36.8","0","NA","","9","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","4.7","0","NA","19.4","0","-9.4","0","3.3","0","NA","29.2","0","NA","","8","","","NA","412.0","0.0"
"-117.583","49.017","WANETA","1148670","BC","6.2","0","NA","21.1","0","-7.2","0","0.0","0","NA","15.2","0","NA","","5","","","NA","365.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","5.4","0","0.8","20.0","0","-7.2","0","6.6","0","64.0","46.3","0","70.0","","7","","","NA","391.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","6.3","0","NA","15.7","0","NA","","4","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","0.8","0","NA","17.8","0","-18.9","0","9.6","0","NA","16.4","0","NA","","5","","","NA","533.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","1.3","0","NA","26.1","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-1.0","0","-1.8","13.9","0","-22.2","0","11.7","0","31.0","48.0","0","49.0","","7","","","NA","589.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","0.5","0","NA","15.6","0","-18.9","0","5.1","0","NA","9.5","0","NA","","4","","","NA","544.0","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","","","NA","","","-17.8","0","8.8","0","NA","13.4","0","NA","","6","","","NA","",""
