"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.367","49.233","STAVE FALLS","1107680","BC","2.8","0","-1.6","13.3","0","-6.7","0","12.8","0","97.0","114.4","0","54.0","","12","","","NA","424.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.9","0","NA","7.8","0","-9.4","0","29.2","0","522.0","67.9","0","77.0","","13","","","NA","478.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.5","0","NA","8.3","0","-6.7","0","47.5","0","NA","121.6","0","NA","","15","","","NA","462.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-3.2","0","NA","6.1","0","-13.3","0","54.5","0","NA","102.9","0","NA","","15","","","NA","593.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-7.3","0","NA","5.6","0","-20.6","0","8.5","0","NA","13.5","0","NA","","5","","","NA","709.5","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-6.0","0","NA","3.9","0","-16.7","0","30.5","0","NA","63.6","0","NA","","8","","","NA","673.1","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-11.1","0","NA","4.4","0","-26.1","0","25.4","0","NA","25.4","0","NA","","5","","","NA","814.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-6.8","0","NA","5.0","0","-18.9","0","11.2","0","NA","12.7","0","NA","","3","","","NA","694.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-5.7","0","NA","7.8","0","-20.0","0","8.3","0","NA","8.3","0","NA","","2","","","NA","664.9","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-11.8","0","NA","6.7","0","-27.2","0","30.6","0","NA","36.2","0","NA","","9","","","NA","834.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-5.1","0","NA","7.2","0","-15.6","0","4.1","0","NA","9.7","0","NA","","4","","","NA","646.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-10.4","0","NA","5.0","0","-30.6","0","13.8","0","NA","13.8","0","NA","","5","","","NA","795.0","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-7.2","0","NA","5.6","0","-21.7","0","10.6","0","NA","14.4","0","NA","","5","","","NA","706.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-6.3","0","NA","6.1","0","-18.3","0","13.4","0","NA","14.5","0","NA","","4","","","NA","681.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-8.8","0","NA","6.7","0","-23.3","0","37.2","0","NA","39.7","0","NA","","8","","","NA","750.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-9.9","0","-8.2","4.4","0","-23.3","0","29.2","0","174.0","33.8","0","110.0","","7","","","NA","780.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-9.1","0","NA","4.4","0","-23.3","0","26.4","0","NA","26.4","0","NA","","6","","","NA","759.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-6.6","0","NA","8.3","0","-27.8","0","19.3","0","NA","22.4","0","NA","","6","","","NA","690.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-8.3","0","NA","10.0","0","-26.7","0","31.5","0","NA","31.5","0","NA","","11","","","NA","736.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-9.9","0","NA","6.7","0","-33.3","0","19.3","0","NA","26.7","0","NA","","10","","","NA","780.7","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","-3.4","0","NA","7.8","0","-13.3","0","25.0","0","NA","27.3","0","NA","","7","","","NA","600.1","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-5.8","0","NA","5.6","0","-22.2","0","21.6","0","NA","53.1","0","NA","","9","","","NA","666.4","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-4.5","0","NA","3.9","0","-15.6","0","46.1","0","NA","48.9","0","NA","","11","","","NA","630.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-6.7","0","NA","5.6","0","-21.1","0","20.4","0","115.0","22.9","0","52.0","","7","","","NA","692.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-6.5","0","-5.9","5.6","0","-25.6","0","32.0","0","163.0","39.0","0","88.0","","8","","","NA","685.7","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","86.4","0","NA","86.4","0","NA","","9","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-7.3","0","NA","8.9","0","-25.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","708.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-5.3","0","-4.8","3.9","0","-17.8","0","19.8","0","94.0","40.8","0","68.0","","10","","","NA","653.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-6.8","0","NA","4.4","0","-17.8","0","41.3","0","NA","41.3","0","NA","","8","","","NA","693.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","-5.5","0","NA","8.9","0","-23.3","0","36.0","0","NA","50.3","0","NA","","10","","","NA","657.8","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-6.5","0","NA","6.1","0","-21.7","0","21.5","0","NA","40.6","0","NA","","7","","","NA","686.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.6","0","NA","2.2","0","-19.4","0","27.9","0","NA","34.3","0","NA","","7","","","NA","688.0","0.0"
"-117.583","49.017","WANETA","1148670","BC","-6.8","0","NA","2.8","0","-20.0","0","21.7","0","NA","25.8","0","NA","","9","","","NA","694.5","0.0"
"-116.233","50.567","WILMER","1148957","BC","-10.7","0","NA","3.9","0","-27.2","0","3.2","0","NA","3.2","0","NA","","0","","","NA","802.7","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-11.3","0","NA","5.6","0","-29.4","0","25.4","0","NA","25.4","0","NA","","3","","","NA","819.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-13.9","2","-10.0","1.7","2","-30.6","0","54.6","0","118.0","54.6","0","62.0","","10","","","NA","828.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-11.9","0","NA","3.3","0","-31.1","0","0.3","4","NA","0.3","4","NA","","0","","","NA","835.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","5.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-9.6","0","NA","7.8","0","-29.4","0","21.6","0","NA","21.6","0","NA","","3","","","NA","773.6","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-10.1","0","NA","4.4","0","-26.7","0","48.2","0","NA","48.2","0","NA","","8","","","NA","785.8","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-12.0","0","NA","8.9","0","-30.6","0","29.4","0","NA","29.4","0","NA","","9","","","NA","840.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-10.2","0","NA","4.4","0","-27.2","0","55.3","0","NA","55.3","0","NA","","8","","","NA","789.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-9.9","0","NA","6.1","0","-23.9","0","17.6","0","NA","17.6","0","NA","","6","","","NA","780.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-9.1","0","NA","5.6","0","-23.9","0","54.7","0","NA","54.7","0","NA","","9","","","NA","757.4","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-9.4","0","NA","7.2","0","-23.9","0","55.9","0","NA","57.1","0","NA","","11","","","NA","766.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-9.7","0","NA","7.8","0","-23.9","0","9.6","0","NA","9.6","0","NA","","3","","","NA","774.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-11.1","1","-8.4","6.7","1","-33.3","1","20.4","0","174.0","20.4","0","91.0","","7","","","NA","785.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-11.6","0","-10.0","5.6","0","-28.9","0","27.9","0","316.0","30.5","0","178.0","","7","","","NA","828.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-10.2","0","NA","0.6","0","-22.2","0","114.5","0","NA","114.5","0","NA","","13","","","NA","789.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-14.3","0","-9.3","3.3","0","-31.1","0","11.4","0","55.0","11.4","0","47.0","","3","","","NA","904.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-9.3","0","NA","5.6","0","-26.1","0","77.5","0","NA","87.7","0","NA","","11","","","NA","765.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-14.6","0","NA","3.3","0","-35.6","0","66.0","0","NA","66.0","0","NA","","5","","","NA","912.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-20.8","0","NA","5.6","0","-45.6","0","36.7","0","NA","36.7","0","NA","","8","","","NA","1086.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.4","0","-7.7","0.6","0","-36.1","0","1.6","0","7.0","1.6","0","6.0","","0","","","NA","1018.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.8","0","-6.9","0.6","0","-41.1","0","3.3","0","14.0","3.3","0","14.0","","2","","","NA","1087.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-29.1","0","NA","-14.4","0","-47.2","0","8.5","0","NA","8.5","0","NA","","4","","","NA","1319.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-30.2","0","NA","-14.4","0","-51.2","0","8.4","0","NA","7.6","0","NA","","2","","","NA","1350.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.3","0","NA","1.1","0","-47.2","0","11.5","0","NA","11.5","0","NA","","7","","","NA","1269.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.1","0","NA","1.1","0","-41.1","0","","","NA","","","NA","","","","","NA","1150.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.4","0","NA","-5.6","0","-43.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1160.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-27.4","0","NA","-8.3","0","-41.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1271.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-27.7","0","NA","-7.8","0","-43.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1280.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-25.9","0","NA","-5.0","0","-44.4","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1228.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-37.9","0","NA","-25.0","0","-45.6","0","","","NA","","","NA","","","","","NA","1566.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","-19.4","0","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","-20.0","0","NA","-1.1","0","-41.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1063.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","-19.5","0","NA","-1.7","0","-38.3","0","5.7","0","NA","5.7","0","NA","","1","","","NA","1048.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-18.8","0","-10.2","7.2","0","-41.1","0","16.5","0","103.0","16.5","0","98.0","","7","","","NA","1030.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-17.7","0","NA","6.7","0","-35.6","0","22.0","0","NA","22.0","0","NA","","9","","","NA","1000.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.5","0","NA","-2.2","0","-43.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1105.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-16.1","0","NA","9.4","0","-32.8","0","12.8","0","NA","12.8","0","NA","","6","","","NA","956.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-18.3","0","NA","2.2","0","-32.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1015.3","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-18.2","0","NA","5.6","0","-34.4","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1013.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-20.7","0","NA","1.7","0","-39.4","0","14.5","0","NA","14.5","0","NA","","6","","","NA","1084.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-18.1","0","NA","7.2","0","-40.6","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1009.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-16.9","0","NA","3.9","0","-34.4","0","","","NA","","","NA","","","","","NA","977.0","0.0"
"-111.817","54.050","STRY","3016225","AB","-21.6","0","NA","0.6","0","-45.6","0","22.9","0","NA","22.9","0","NA","","7","","","NA","1108.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-20.9","0","NA","-2.2","0","-38.9","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1088.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-20.9","0","NA","-2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","1087.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-14.1","0","NA","-3.9","0","-35.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","898.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-20.1","0","NA","0.6","0","-37.2","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1067.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-19.1","0","NA","1.7","0","-40.0","0","16.0","0","NA","16.0","0","NA","","3","","","NA","1039.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-21.0","5","NA","-1.7","5","-32.8","5","7.6","0","NA","7.6","0","NA","","1","","","NA","896.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-17.8","0","NA","5.6","0","-37.2","0","8.1","0","NA","8.1","0","NA","","4","","","NA","1002.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-17.2","0","NA","3.3","0","-36.7","0","17.8","0","NA","17.8","0","NA","","8","","","NA","986.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-17.5","0","NA","6.1","0","-38.3","0","6.1","0","NA","6.1","0","NA","","3","","","NA","994.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-17.5","1","-10.6","4.4","1","-36.7","1","16.5","0","115.0","16.5","0","114.0","","4","","","NA","959.6","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-19.0","0","NA","1.1","0","-34.4","0","14.8","0","NA","14.8","0","NA","","6","","","NA","1035.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-17.6","0","NA","1.1","0","-35.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","995.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-17.6","0","NA","1.7","0","-37.2","0","5.4","0","NA","5.4","0","NA","","3","","","NA","998.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-18.8","0","NA","3.9","0","-42.2","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1030.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-19.2","0","NA","2.8","0","-36.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1041.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-17.6","0","NA","3.3","0","-33.9","0","20.9","0","NA","20.9","0","NA","","7","","","NA","996.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-19.8","0","NA","0.6","0","-35.6","0","58.4","0","NA","58.4","0","NA","","5","","","NA","1058.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-17.7","0","NA","6.7","0","-32.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","999.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.4","0","-9.0","8.3","0","-32.2","0","4.6","0","32.0","4.6","0","49.0","","2","","","NA","906.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-14.9","0","-10.2","4.4","0","-32.2","0","17.7","0","62.0","17.7","0","62.0","","5","","","NA","920.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-16.2","0","NA","5.6","0","-33.9","0","8.1","0","NA","8.1","0","NA","","3","","","NA","956.8","0.0"
