"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.1","0","-2.5","30.0","0","4.4","0","0.0","0","NA","198.8","0","341.0","","14","","","NA","70.2","12.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.7","0","-2.0","29.4","0","2.8","0","0.0","0","NA","130.2","0","230.0","","10","","","NA","55.4","14.7"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","141.0","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.3","0","NA","26.1","0","6.7","0","0.0","0","NA","80.3","0","NA","","8","","","NA","83.9","0.6"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.7","0","NA","28.9","0","8.3","0","0.0","0","NA","160.8","0","NA","","11","","","NA","55.1","14.9"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.0","0","NA","29.4","0","3.9","0","0.0","0","NA","168.6","0","NA","","10","","","NA","49.8","19.1"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.1","0","-0.2","32.2","0","4.4","0","0.0","0","NA","158.4","0","194.0","","11","","","NA","35.8","39.7"
"-123.189","49.131","STEVESTON","1107710","BC","15.3","0","NA","22.8","0","5.6","0","0.0","0","NA","113.3","0","264.0","","9","","","NA","85.8","0.8"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.4","0","NA","26.1","0","7.8","0","0.0","0","NA","148.9","0","NA","","11","","","NA","55.5","7.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.9","0","NA","29.4","0","2.8","0","0.0","0","NA","103.8","0","NA","","11","","","NA","76.1","10.5"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.4","0","NA","30.0","0","5.6","0","0.0","0","NA","82.5","0","NA","","8","","","NA","61.3","12.8"
"-120.077","49.357","HEDLEY","1123360","BC","17.4","0","-2.6","32.8","0","5.0","0","0.0","0","NA","35.6","0","89.0","","5","","","NA","61.4","41.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.9","0","-5.3","22.2","0","-2.8","0","0.5","0","152.0","50.4","0","96.0","","5","","","NA","281.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","16.9","0","NA","29.4","0","6.1","0","0.0","0","NA","26.0","0","NA","","8","","","NA","53.2","18.8"
"-119.817","49.200","KEREMEOS","1124110","BC","18.5","0","NA","30.0","0","7.8","0","0.0","0","NA","25.6","0","NA","","5","","","NA","43.6","59.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","15.2","0","NA","27.8","0","3.9","0","0.0","0","NA","51.5","0","NA","","6","","","NA","96.9","9.1"
"-119.583","49.483","PENTICTON","1126145","BC","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","28.7","0","NA","","6","","","NA","52.0","14.9"
"-120.500","49.433","PRINCETON","1126505","BC","15.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","52.9","0","NA","","7","","","NA","89.5","6.3"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.9","0","NA","30.6","0","4.4","0","0.0","0","NA","54.3","0","NA","","6","","","NA","64.2","30.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.0","0","-1.8","31.7","0","2.8","0","0.0","0","NA","30.3","0","72.0","","7","","","NA","57.5","25.8"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.0","0","NA","33.3","0","3.9","0","0.0","0","NA","57.9","0","NA","","9","","","NA","59.5","27.5"
"-118.683","49.100","GREENWOOD","1133300","BC","14.0","0","NA","31.7","0","1.1","0","0.0","0","NA","76.9","0","NA","","9","","","NA","128.2","5.2"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","7","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","15.6","0","NA","27.2","0","3.9","0","0.0","0","NA","62.0","0","NA","","9","","","NA","82.6","7.3"
"-116.518","49.097","CRESTON","1142160","BC","15.6","0","-4.0","30.6","0","2.8","0","0.0","0","NA","30.2","0","97.0","","6","","","NA","85.8","11.3"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","13","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","16.0","16","NA","28.3","16","6.7","16","0.0","16","NA","20.6","16","NA","","2","","","NA","39.3","9.6"
"-116.915","49.914","KASLO","1143900","BC","15.4","16","-2.9","24.4","15","6.7","15","0.0","0","NA","44.2","0","99.0","","8","","","NA","39.1","0.4"
"-117.800","50.250","NAKUSP","1145300","BC","15.2","0","NA","27.8","0","4.4","0","0.0","0","NA","122.3","0","NA","","16","","","NA","93.9","7.4"
"-117.350","49.483","NELSON","1145430","BC","16.2","0","NA","30.0","0","5.0","0","0.0","0","NA","65.5","0","NA","","13","","","NA","73.5","18.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.6","0","NA","27.2","0","3.3","0","0.0","0","NA","79.8","0","NA","","8","","","NA","114.0","7.7"
"-116.233","50.567","WILMER","1148957","BC","14.6","0","NA","26.7","0","3.3","0","0.0","0","NA","38.6","0","NA","","8","","","NA","112.6","6.4"
"-115.783","49.500","CRANBROOK","1152090","BC","15.4","0","NA","30.6","0","0.6","0","0.0","0","NA","25.6","0","NA","","6","","","NA","84.2","5.1"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","8","","","NA","",""
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","17.4","0","NA","34.4","0","4.4","0","0.0","0","NA","32.7","0","NA","","8","","","NA","57.2","38.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.1","0","NA","30.6","0","6.1","0","0.0","0","NA","53.2","0","NA","","12","","","NA","36.3","39.0"
"-119.250","50.700","SALMON ARM","1166945","BC","16.9","0","NA","30.6","0","5.6","0","0.0","0","NA","71.9","0","NA","","8","","","NA","49.3","16.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","16.5","0","NA","29.4","0","5.6","0","0.0","0","NA","52.7","0","NA","","10","","","NA","59.8","12.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.3","3","NA","29.4","0","4.4","3","0.0","0","NA","44.9","0","NA","","10","","","NA","38.8","19.0"
"-117.483","51.233","GLACIER","1173180","BC","12.3","0","NA","23.3","0","1.1","0","0.0","0","NA","219.5","0","NA","","16","","","NA","177.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.8","0","-2.8","27.2","0","2.8","0","0.0","0","NA","99.5","0","220.0","","8","","","NA","131.0","1.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.1","0","NA","27.8","0","6.1","0","0.0","0","NA","102.4","0","NA","","13","","","NA","67.2","8.1"
"-133.700","59.567","ATLIN","1200560","BC","9.7","0","-2.7","19.4","0","0.0","0","0.0","0","NA","44.9","0","131.0","","7","","","NA","258.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.9","0","NA","19.4","0","-1.1","0","0.0","0","0.0","47.0","0","167.0","","3","","","NA","252.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.4","1","NA","23.9","1","-1.7","1","0.0","0","NA","40.4","0","NA","","8","","","NA","197.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.1","0","NA","25.0","0","-3.3","0","0.0","0","NA","87.6","0","NA","","7","","","NA","183.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.0","0","NA","25.0","0","0.0","0","0.0","0","NA","11.5","0","NA","","2","","","NA","156.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","12.2","0","NA","28.3","0","-3.3","0","0.0","0","NA","57.3","0","NA","","4","","","NA","181.5","0.9"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","14.5","0","NA","26.7","0","1.7","0","0.0","0","NA","27.8","0","NA","","3","","","NA","118.6","8.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.7","0","NA","32.2","0","0.6","0","0.0","0","NA","9.8","0","NA","","4","","","NA","95.2","23.3"
"-115.950","60.850","HAY RIVER","2202398","NT","14.1","0","NA","31.1","0","1.7","0","0.0","0","NA","50.9","0","NA","","4","","","NA","132.4","12.4"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","65.8","0","NA","","8","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","97.3","0","NA","","11","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","17.0","5","NA","32.2","5","1.7","5","0.0","0","NA","25.4","0","NA","","2","","","NA","44.9","18.7"
"-113.500","53.550","EDMONTON","3012195","AB","15.9","0","NA","27.2","0","1.7","0","0.0","0","NA","112.1","0","NA","","14","","","NA","82.5","16.8"
"-111.067","53.883","ELK POINT","3012280","AB","12.5","0","NA","23.9","0","-3.3","0","0.0","0","NA","40.6","0","NA","","7","","","NA","171.2","1.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","97.0","0","NA","","15","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","14.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","155.2","0","NA","","15","","","NA","115.5","2.6"
"-112.517","54.000","PAKAN","3014975","AB","14.5","0","NA","25.6","0","0.0","0","0.0","0","NA","89.0","0","NA","","10","","","NA","109.7","2.7"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","73.2","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.7","0","NA","26.1","0","-0.6","0","0.0","0","NA","80.1","0","NA","","12","","","NA","106.7","3.1"
"-114.117","53.883","SION","3015960","AB","13.9","0","-2.2","27.8","0","-1.7","0","0.0","0","NA","122.2","0","192.0","","14","","","NA","129.9","1.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","75.9","0","NA","","9","","","NA","100.6","15.1"
"-112.283","52.867","DAYSLAND","301AR54","AB","13.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","133.7","0","NA","","13","","","NA","134.9","0.4"
"-113.167","52.383","ALIX","3020120","AB","15.2","0","NA","26.7","0","0.6","0","0.0","0","NA","76.3","0","NA","","12","","","NA","96.6","11.2"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","111.0","0","NA","","9","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","14.2","0","NA","26.1","0","0.0","0","0.0","0","NA","86.7","0","NA","","10","","","NA","121.2","3.7"
"-114.133","51.667","DIDSBURY","3022083","AB","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","100.2","0","NA","","10","","","NA","120.2","1.3"
"-114.383","51.750","HARMATTAN","3023055","AB","11.9","1","NA","26.7","1","-4.4","1","0.0","0","NA","78.5","0","NA","","12","","","NA","183.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","67.7","0","NA","","10","","","NA","119.2","4.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","112.9","0","NA","","11","","","NA","121.3","3.1"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","15.3","0","NA","31.7","0","0.6","0","0.0","0","NA","16.3","0","NA","","9","","","NA","94.9","11.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","38.7","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.2","0","-1.6","31.7","0","-1.1","0","0.0","0","0.0","68.9","0","121.0","","11","","","NA","124.7","6.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.7","0","NA","30.6","0","3.9","0","0.0","0","NA","51.0","0","NA","","5","","","NA","87.1","16.8"
"-113.050","50.883","GLEICHEN","3032800","AB","14.5","0","-2.2","28.3","0","-1.7","0","0.0","0","NA","14.7","0","33.0","","6","","","NA","110.9","1.6"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","4","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","75.4","0","NA","","11","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","35.9","0","NA","","7","","","NA","80.3","16.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.9","0","-0.4","33.9","0","2.8","0","0.0","0","0.0","40.1","0","117.0","","6","","","NA","24.3","52.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","29.7","0","NA","","4","","","NA","102.2","9.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","46.6","0","NA","","9","","","NA","127.2","1.9"
"-115.567","51.183","BANFF","3050520","AB","11.7","0","NA","26.1","0","0.0","0","0.0","0","NA","100.4","0","NA","","13","","","NA","196.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","65.0","0","NA","","10","","","NA","113.0","6.5"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","75.1","0","121.0","","12","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-1.7","0","0.0","0","NA","","","NA","","","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","","","NA","29.4","3","","","0.0","0","NA","71.2","0","NA","","9","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","14.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","51.2","0","NA","","4","","","NA","113.7","9.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","7.2","0","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","15.3","0","NA","38.3","0","-2.2","0","0.0","0","NA","84.4","0","NA","","8","","","NA","110.8","26.2"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.4","0","NA","36.7","0","-4.4","0","0.0","0","NA","45.7","0","NA","","8","","","NA","131.0","19.7"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.9","0","NA","31.1","0","-1.7","0","","","NA","","","NA","","","","","NA","109.7","12.8"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.7","0","NA","25.0","0","3.3","0","0.0","0","NA","68.1","0","NA","","12","","","NA","102.2","0.5"
"-103.067","49.200","ESTEVAN","4012390","SK","16.4","0","NA","26.7","0","5.0","0","0.0","0","NA","66.7","0","NA","","6","","","NA","57.2","6.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.7","0","NA","28.9","0","5.0","0","0.0","0","NA","35.5","0","NA","","7","","","NA","56.5","16.0"
"-102.933","50.417","GRENFELL","4013030","SK","14.2","11","NA","27.8","11","1.7","11","0.0","11","NA","47.0","11","NA","","5","","","NA","77.5","0.8"
"-103.333","51.100","HUBBARD","4013280","SK","14.3","0","NA","24.4","0","3.9","0","0.0","0","NA","66.7","0","NA","","8","","","NA","115.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.1","3","NA","26.1","3","1.1","3","0.0","0","NA","69.7","0","NA","","6","","","NA","111.2","1.2"
"-105.533","51.367","IMPERIAL","4013440","SK","15.9","0","NA","28.3","0","3.9","0","0.0","0","NA","43.9","0","NA","","7","","","NA","70.5","5.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.4","0","-2.0","26.7","0","3.9","0","","","NA","","","NA","","","","","NA","84.7","5.2"
"-101.900","51.567","KAMSACK","4013640","SK","15.3","25","NA","33.9","25","4.4","18","0.0","18","NA","51.9","18","NA","","4","","","NA","17.3","1.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","54.6","0","NA","","9","","","NA","54.2","10.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.4","0","-3.8","26.7","0","2.8","0","0.0","0","NA","38.9","0","61.0","","6","","","NA","114.7","1.6"
"-105.000","52.183","MUENSTER","4015440","SK","14.4","0","-2.6","25.0","0","1.1","0","0.0","0","NA","76.5","0","135.0","","5","","","NA","116.7","5.5"
"-105.000","50.417","PENSE","4016080","SK","16.1","0","NA","27.8","0","3.9","0","0.0","0","NA","56.5","0","NA","","12","","","NA","64.7","6.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.5","0","NA","25.6","0","3.3","0","0.0","0","NA","49.6","0","NA","","9","","","NA","77.7","1.7"
"-104.233","52.067","QUILL LAKE","4016330","SK","14.5","0","NA","24.4","0","1.1","0","0.0","0","NA","92.4","0","NA","","10","","","NA","109.3","0.6"
"-104.667","50.433","REGINA A","4016560","SK","15.7","0","-2.4","27.2","0","2.2","0","0.0","0","NA","47.7","0","106.0","","8","","","NA","72.4","1.1"
"-104.950","51.067","STRASBOURG","4017800","SK","15.9","0","NA","27.2","0","3.9","0","0.0","0","NA","31.6","0","NA","","5","","","NA","71.2","7.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.8","0","-2.7","28.3","0","3.3","0","0.0","0","NA","26.8","0","63.0","","6","","","NA","73.9","6.7"
"-102.517","51.183","YORKTON","4019070","SK","15.0","4","NA","25.6","4","4.4","4","0.0","0","NA","100.7","0","NA","","11","","","NA","79.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","15.3","0","NA","28.9","0","2.2","0","0.0","0","NA","88.9","0","NA","","12","","","NA","90.0","7.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","89.5","0","NA","","9","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","50.7","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.4","5","NA","27.2","5","1.1","5","0.0","0","NA","34.0","0","NA","","5","","","NA","94.3","0.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","85.3","0","NA","","9","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.5","0","NA","28.9","0","3.3","0","0.0","0","NA","63.0","0","NA","","8","","","NA","60.5","14.4"
"-109.517","49.200","NASHLYN","4035480","SK","15.9","0","NA","31.7","0","2.8","0","0.0","0","NA","35.0","0","NA","","7","","","NA","75.3","10.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","16.7","0","NA","29.4","0","3.3","0","0.0","0","NA","70.6","0","NA","","10","","","NA","55.1","13.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.3","9","NA","29.4","9","0.0","9","0.0","9","NA","46.4","9","NA","","5","","","NA","67.0","8.3"
"-109.400","52.083","LUSELAND","4044735","SK","14.7","0","NA","27.2","0","0.6","0","0.0","0","NA","85.9","0","NA","","9","","","NA","104.9","3.4"
"-108.367","52.967","PRINCE","4046200","SK","14.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","62.3","0","NA","","10","","","NA","111.8","2.6"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","29.4","0","","","0.0","0","NA","37.9","0","NA","","10","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","15.5","0","-1.0","27.2","0","0.6","0","0.0","0","NA","74.5","0","163.0","","10","","","NA","89.3","11.5"
"-109.400","53.133","WASECA","4048520","SK","14.3","0","-2.1","27.2","0","0.0","0","0.0","0","0.0","80.0","0","133.0","","4","","","NA","117.9","4.3"
"-105.017","52.950","KINISTINO","4053960","SK","15.3","0","NA","26.7","0","3.3","0","0.0","0","NA","89.4","0","NA","","12","","","NA","87.9","4.1"
"-104.600","52.867","MELFORT","4055080","SK","14.5","0","NA","25.6","0","3.3","0","0.0","0","NA","59.1","0","NA","","10","","","NA","112.3","2.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.7","0","NA","27.2","0","3.9","0","0.0","0","NA","69.9","0","NA","","10","","","NA","78.6","7.8"
"-106.333","52.667","ROSTHERN","4056920","SK","14.8","0","NA","26.1","0","2.8","0","0.0","0","NA","54.5","0","NA","","10","","","NA","103.8","3.8"
"-106.717","52.167","SASKATOON A","4057120","SK","16.1","0","-1.5","27.8","0","3.3","0","0.0","0","NA","63.4","0","149.0","","9","","","NA","66.4","8.3"
"-104.333","53.283","LOST RIVER","4074640","SK","14.5","0","NA","25.0","0","1.7","0","0.0","0","NA","60.9","0","NA","","12","","","NA","112.0","3.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.6","0","-2.6","27.8","0","3.3","0","0.0","0","NA","30.1","0","46.0","","10","","","NA","77.0","1.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.1","4","-3.7","28.3","4","3.3","4","0.0","0","NA","69.8","0","107.0","","11","","","NA","80.7","2.9"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.9","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","15.2","0","NA","26.7","0","4.4","0","0.0","0","NA","43.8","0","NA","","10","","","NA","91.9","5.4"
