"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.617","55.317","FORT BABINE","1072902","BC","-6.2","0","NA","4.4","0","-26.7","0","76.4","0","NA","76.4","0","NA","","12","","","NA","677.9","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-5.5","0","NA","11.7","0","-24.4","0","36.7","0","NA","41.2","0","NA","","10","","","NA","658.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","21.6","0","NA","37.8","0","NA","","10","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-5.0","0","NA","10.6","0","-21.7","0","72.4","0","NA","78.8","0","NA","","12","","","NA","645.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.4","0","NA","10.0","0","-22.8","0","24.2","0","NA","33.6","0","NA","","6","","","NA","598.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-3.9","0","0.4","9.4","0","-20.0","0","43.6","0","186.0","53.2","0","228.0","20.0","14","","","NA","614.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.6","0","NA","10.6","0","-24.4","0","26.8","0","NA","42.8","0","NA","","10","56.1","0","NA","632.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.6","0","NA","10.6","0","-18.9","0","39.8","0","NA","44.6","0","NA","","13","","","NA","659.7","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-7.3","0","NA","8.9","0","-25.6","0","32.7","0","NA","32.7","0","NA","","8","","","NA","707.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.1","0","NA","14.4","0","-17.8","0","18.2","0","NA","18.2","0","NA","","6","","","NA","617.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","29.2","0","NA","59.2","0","NA","","6","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-8.0","0","NA","8.3","0","-26.7","0","85.9","0","NA","86.2","0","NA","","12","","","NA","727.9","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-6.6","0","NA","1.7","0","-17.2","0","107.3","0","NA","107.3","0","NA","","15","","","NA","689.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-5.7","0","NA","10.6","0","-18.3","0","12.4","0","NA","12.4","0","NA","53.0","5","","","NA","663.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","47.6","0","NA","51.9","0","NA","","11","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.7","0","-0.5","10.0","0","-20.6","0","75.5","0","358.0","77.8","0","327.0","","12","","","NA","691.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.0","0","NA","6.1","0","-8.3","0","0.0","0","NA","93.9","0","NA","","7","","","NA","476.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.4","0","-0.7","3.3","0","-14.4","0","115.2","0","70.0","145.5","0","72.0","","20","","","NA","655.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.6","0","-0.7","14.4","0","-15.0","0","8.2","0","61.0","19.4","0","84.0","","7","","","NA","604.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.8","0","-0.5","7.2","0","-21.7","0","58.1","0","253.0","59.9","0","235.0","","15","","","NA","693.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-7.2","0","NA","10.0","0","-31.7","0","38.5","0","NA","45.4","0","NA","","12","","","NA","706.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.2","0","1.7","7.8","0","-23.3","0","43.5","0","76.0","48.0","0","79.0","","13","","","NA","620.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-6.8","0","NA","8.9","0","-28.9","0","59.8","0","NA","59.8","0","NA","","14","","","NA","693.1","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-3.7","0","NA","10.6","0","-16.1","0","25.6","0","NA","25.6","0","NA","8.0","5","","","NA","607.0","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-8.6","0","NA","9.4","0","-31.1","0","30.4","0","NA","32.0","0","NA","","10","","","NA","743.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.6","0","-1.9","7.2","0","-29.4","0","39.1","0","148.0","43.9","0","146.0","","14","","","NA","745.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-2.3","0","1.7","11.1","0","-22.2","0","29.3","0","132.0","42.5","0","164.0","","8","","","NA","569.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.2","0","NA","10.0","0","-26.1","0","19.2","0","NA","26.7","0","NA","","10","","","NA","594.5","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-3.4","0","NA","11.7","0","-17.8","0","28.2","0","NA","38.4","0","NA","","7","","","NA","598.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.5","0","-2.5","8.9","0","-30.6","0","26.1","0","93.0","29.5","0","100.0","28.0","9","46.1","0","55.0","714.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.5","0","NA","12.8","0","-20.0","0","26.5","0","NA","31.0","0","NA","","10","","","NA","631.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-5.3","0","-1.7","13.3","0","-22.2","0","26.9","0","142.0","29.9","0","132.0","30.0","9","","","NA","651.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-6.5","0","NA","7.2","0","-27.8","0","55.6","0","NA","63.0","0","NA","","12","","","NA","685.8","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.6","0","NA","10.0","0","-29.4","0","38.2","0","NA","39.5","0","NA","","12","","","NA","717.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","7.1","0","2.1","16.1","0","-2.8","0","0.0","0","0.0","182.9","0","138.0","0.0","19","","","NA","304.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.0","0","1.9","14.4","0","-1.1","0","0.0","0","0.0","143.9","0","101.0","","20","32.5","0","35.0","308.6","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","7.2","0","NA","15.0","0","-3.3","0","0.0","0","NA","158.7","0","NA","","19","","","NA","303.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","287.6","0","NA","","23","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","125.5","0","NA","","21","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","271.5","0","NA","","14","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","154.2","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","149.2","0","100.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.2","0","2.2","14.4","0","-0.6","0","0.0","0","0.0","201.9","0","160.0","","21","","","NA","303.4","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","5.4","0","NA","10.0","0","-1.1","0","0.0","0","NA","372.7","0","NA","","20","","","NA","353.6","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","197.4","0","NA","","20","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","21.9","0","NA","307.3","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","195.2","0","NA","","16","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","17","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","7.2","0","NA","14.4","0","-1.7","0","0.0","0","NA","100.0","0","NA","","17","","","NA","301.5","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","7.3","0","NA","15.6","0","-1.7","0","0.0","0","NA","137.5","0","NA","","18","","","NA","299.0","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","142.7","0","NA","","14","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","7.3","0","NA","15.0","0","-1.1","0","0.0","0","NA","205.1","0","NA","","21","","","NA","298.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.5","0","NA","15.0","0","0.0","0","0.0","0","NA","141.3","0","NA","","20","","","NA","293.7","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","5.9","0","NA","11.7","0","-0.6","0","0.0","0","NA","293.7","0","NA","","19","","","NA","339.3","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","166.8","0","97.0","","19","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","7.1","0","3.0","13.3","0","-2.2","0","0.0","0","0.0","229.0","0","113.0","","20","","","NA","304.1","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","180.4","0","NA","","19","","","NA","",""
"-122.783","49.267","PORT COQUITLAM","1106255","BC","","","NA","","","","","0.0","0","NA","335.5","0","NA","","18","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","6.9","0","NA","15.6","0","-3.9","0","0.0","0","NA","155.0","0","NA","","19","","","NA","311.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","144.2","0","112.0","","21","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","492.5","0","120.0","","19","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","7.0","0","NA","15.6","0","-1.7","0","0.0","0","0.0","110.3","0","125.0","","18","","","NA","308.8","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","206.3","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","120.9","0","NA","","16","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","152.8","0","NA","","19","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","174.8","0","NA","","19","","","NA","",""
"-123.133","49.267","VANCOUVER FAIRVIEW","1108442","BC","","","NA","","","","","0.0","0","NA","157.5","0","NA","","19","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","133.3","0","NA","","19","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","7.8","0","NA","13.9","0","2.2","0","0.0","0","NA","171.5","0","NA","","19","","","NA","285.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.6","0","2.7","15.0","0","-0.6","0","0.0","0","0.0","125.9","0","120.0","0.0","19","52.1","0","57.0","292.0","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","151.1","0","NA","","19","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","125.2","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","171.7","0","NA","","17","38.0","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","134.4","0","NA","","15","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","137.4","0","NA","","19","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","7.6","0","NA","14.4","0","0.6","0","0.0","0","NA","146.6","0","NA","","17","53.1","0","NA","291.1","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","199.1","0","NA","","18","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","210.2","0","NA","","19","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","209.0","0","NA","","19","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.5","0","NA","15.0","0","-0.6","0","0.0","0","NA","116.6","0","NA","","16","","","NA","294.3","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","174.2","0","NA","","17","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","7.0","0","NA","14.4","0","-1.7","0","0.0","0","NA","218.5","0","NA","","16","","","NA","308.4","0.0"
"-121.917","50.700","EAST LILLOOET","1112625","BC","2.5","0","NA","14.5","0","-5.6","0","2.5","0","NA","12.2","0","NA","","3","","","NA","434.7","0.0"
