"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","250.1","0","NA","","15","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","216.8","0","NA","","14","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","278.7","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.8","0","0.8","16.1","0","-1.7","0","0.0","0","0.0","257.5","0","87.0","","14","","","NA","313.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.1","0","NA","14.4","0","-3.3","0","0.0","0","NA","162.3","0","NA","","13","","","NA","416.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","404.4","0","114.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.4","0","1.5","15.6","0","-1.7","0","0.0","0","0.0","279.1","0","119.0","","13","","","NA","323.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.4","0","NA","16.1","0","-3.3","0","0.0","0","NA","202.2","0","NA","","12","","","NA","325.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","32.9","0","NA","102.0","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.7","0","NA","13.3","0","-0.6","0","3.0","0","NA","157.9","0","NA","","15","","","NA","317.6","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","98.4","0","NA","","12","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","2.5","0","NA","268.0","0","NA","","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","1.3","0","NA","229.3","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","5.0","0","NA","157.6","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","169.8","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.8","0","10.0","155.4","0","102.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.5","0","1.4","13.9","0","0.6","0","0.0","0","0.0","86.8","0","93.0","","13","","","NA","322.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","114.4","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","1.3","0","NA","64.8","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","121.4","0","93.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","19.1","0","NA","215.0","0","NA","","14","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","19.1","0","NA","145.2","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.3","0","0.2","9.4","0","-2.8","0","5.1","0","39.0","63.7","0","45.0","","8","","","NA","384.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.6","0","NA","11.1","0","-5.6","0","27.9","0","NA","130.8","0","NA","","13","","","NA","404.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","10.2","0","NA","98.3","0","NA","","13","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","3.8","0","NA","224.2","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.4","0","-0.1","12.2","0","-8.3","0","11.5","0","45.0","36.9","0","25.0","","7","","","NA","465.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","63.4","0","NA","219.4","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","68.6","0","NA","139.2","0","NA","","9","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.5","0","NA","12.2","0","-12.2","0","11.4","0","NA","41.4","0","NA","","6","","","NA","461.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","1.3","0","NA","191.0","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","15.0","0","-6.1","0","7.6","0","NA","210.1","0","NA","","10","","","NA","405.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.4","0","NA","11.7","0","-14.4","0","20.4","0","NA","52.4","0","NA","","10","","","NA","543.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.6","0","NA","13.9","0","-4.4","0","50.1","0","NA","115.0","0","NA","","12","","","NA","402.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","6.4","0","NA","160.2","0","NA","","9","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","39.5","0","NA","70.3","0","NA","","9","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","7.6","0","NA","124.7","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.4","0","NA","7.8","0","-15.6","0","2.5","0","NA","31.4","0","NA","","7","","","NA","570.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.3","0","1.6","16.7","0","-9.4","0","4.6","0","18.0","10.4","0","16.0","","4","","","NA","440.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","88.4","0","NA","315.2","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.2","0","NA","8.9","0","-11.1","0","43.1","0","NA","82.0","0","NA","","12","","","NA","509.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","31.1","0","NA","51.6","0","NA","","6","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","25.7","0","NA","31.3","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.0","0","NA","10.6","0","-23.3","0","10.1","0","NA","15.7","0","NA","","3","","","NA","617.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.6","0","NA","8.9","0","-24.4","0","21.9","0","NA","32.4","0","NA","","5","","","NA","661.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.6","0","NA","7.2","0","-23.3","0","3.0","0","NA","9.8","0","NA","","5","","","NA","660.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.9","0","NA","12.2","0","-27.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","669.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.1","1","NA","10.0","0","-11.1","1","5.9","0","NA","24.7","0","NA","","6","","","NA","514.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","31.7","0","NA","37.3","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.1","0","NA","8.9","0","-9.4","0","7.6","0","NA","62.3","0","NA","","6","","","NA","472.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.4","0","1.4","15.0","0","-20.6","0","3.0","0","22.0","13.7","0","59.0","","3","","","NA","544.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-7.3","0","-1.1","9.4","0","-28.3","0","33.0","0","144.0","33.0","0","130.0","","7","","","NA","709.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.8","0","1.1","12.8","0","-30.0","0","15.3","0","27.0","15.3","0","25.0","","6","","","NA","637.0","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","1.0","0","NA","17.6","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-2.8","0","NA","12.8","0","-25.6","0","21.2","0","NA","21.2","0","NA","","5","","","NA","581.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.0","0","-1.2","9.4","0","-29.4","0","30.5","0","116.0","30.5","0","102.0","","4","","","NA","728.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.2","0","NA","9.4","0","-23.9","0","7.6","0","NA","16.4","0","NA","","7","","","NA","565.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.0","0","NA","14.4","0","-28.3","0","31.1","0","NA","31.7","0","NA","","4","","","NA","643.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.9","0","NA","15.0","0","-22.8","0","16.5","0","NA","18.0","0","NA","","4","","","NA","585.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","17.3","0","NA","17.3","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.8","0","NA","15.6","0","-31.7","0","20.0","0","NA","20.0","0","NA","","2","","","NA","666.7","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-2.2","0","NA","14.4","0","-26.1","0","12.1","0","NA","14.6","0","NA","","4","","","NA","564.6","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","34.3","0","NA","38.9","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","6.0","8","NA","16.1","7","-2.8","7","0.0","0","NA","85.2","0","NA","","10","","","NA","241.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.8","0","2.7","15.0","0","-1.7","0","5.1","0","41.0","86.6","0","61.0","","12","","","NA","286.4","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","227.5","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","6.4","0","NA","16.1","0","0.6","0","0.5","0","NA","292.7","0","NA","","15","","","NA","326.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","2.5","0","NA","197.4","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.1","0","58.0","158.8","0","106.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","12.7","0","114.0","90.5","0","72.0","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.4","0","NA","11.1","0","-2.8","0","3.3","0","NA","346.5","0","NA","","15","","","NA","381.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","7.6","0","NA","78.9","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","195.0","0","NA","","15","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.0","0","NA","15.0","0","-1.1","0","2.5","0","NA","155.6","0","NA","","14","","","NA","307.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","346.7","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","5.0","0","19.0","381.5","0","93.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.2","0","1.8","16.1","0","-2.8","0","0.5","0","4.0","146.8","0","70.0","","14","","","NA","331.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.1","0","NA","15.0","0","-3.9","0","0.8","0","14.0","117.3","0","133.0","","12","","","NA","332.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","2.5","0","NA","134.7","0","NA","","15","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","7.6","0","NA","169.2","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.8","0","0.9","14.4","0","-2.8","0","2.3","0","36.0","126.4","0","121.0","","14","","","NA","342.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.8","0","NA","16.1","0","-1.7","0","6.9","0","NA","158.6","0","NA","","15","","","NA","314.5","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.9","0","NA","15.6","0","-1.7","0","0.0","0","NA","117.6","0","NA","","14","","","NA","311.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.0","0","NA","14.4","0","-3.9","0","10.2","0","NA","51.8","0","NA","","9","","","NA","337.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.6","0","NA","12.8","0","-4.4","0","10.2","0","NA","58.2","0","NA","","12","","","NA","375.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.9","0","NA","15.0","0","-11.7","0","0.0","0","NA","13.5","0","NA","","4","","","NA","422.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.9","0","NA","11.7","0","-9.4","0","1.3","0","NA","18.6","0","NA","","5","","","NA","421.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","1.0","0","NA","5.1","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","2.7","11","NA","12.8","11","-7.8","11","0.0","11","NA","21.1","11","NA","","3","","","NA","259.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","6.3","0","NA","11.4","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","27.9","0","NA","35.5","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","1.2","0","1.3","11.1","0","-12.8","0","0.3","0","3.0","7.4","0","39.0","","2","","","NA","470.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.5","0","-0.8","4.4","0","-18.9","0","11.2","0","34.0","11.2","0","33.0","","3","","","NA","629.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","4.9","0","24.0","16.8","0","60.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.9","0","NA","8.3","0","-11.7","0","2.5","0","NA","9.4","0","NA","","4","","","NA","479.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.9","0","NA","11.7","0","-10.0","0","0.0","0","NA","11.8","0","NA","","2","","","NA","422.6","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","13.5","0","59.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","7.5","0","NA","10.8","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","9.1","0","NA","9.1","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.1","3","NA","10.0","2","-27.2","2","12.0","0","NA","12.0","0","NA","","4","","","NA","577.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-0.2","0","NA","11.1","0","-15.6","0","5.1","0","NA","10.7","0","NA","","2","","","NA","509.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.3","0","0.3","8.9","0","-9.4","0","2.5","0","32.0","30.6","0","134.0","","6","","","NA","468.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.4","0","1.2","15.6","0","-8.3","0","","","NA","","","NA","","","","","NA","436.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.8","0","1.4","10.6","0","-6.7","0","2.0","0","39.0","9.1","0","43.0","","4","","","NA","425.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-3.9","0","NA","7.2","0","-26.1","0","12.7","0","NA","16.3","0","NA","","6","","","NA","614.2","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","6.7","0","NA","21.5","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.0","0","NA","8.3","0","-9.4","0","3.0","0","NA","11.5","0","NA","","3","","","NA","477.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.0","0","NA","7.2","0","-18.3","0","2.8","0","NA","4.1","0","NA","","1","","","NA","559.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-2.7","0","-0.4","5.6","0","-18.3","0","4.1","0","25.0","6.7","0","33.0","","4","","","NA","580.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-0.7","0","NA","10.6","0","-19.4","0","10.2","0","NA","16.3","0","NA","","3","","","NA","522.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.4","0","NA","10.0","0","-8.9","0","2.5","0","NA","13.9","0","NA","","5","","","NA","464.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.1","0","0.6","5.6","0","-16.7","0","4.8","0","29.0","10.4","0","34.0","","3","","","NA","534.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","-2.5","0","NA","8.3","0","-18.9","0","20.2","0","NA","31.6","0","NA","","8","","","NA","575.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-0.8","0","0.5","8.9","0","-10.0","0","8.9","0","61.0","38.4","0","117.0","","8","","","NA","525.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.8","0","NA","5.6","0","-15.6","0","10.1","0","NA","34.0","0","NA","","6","","","NA","555.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","11.5","0","NA","39.9","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.3","0","NA","7.2","0","-12.8","0","5.1","0","NA","20.8","0","NA","","4","","","NA","539.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","1.5","0","NA","8.9","0","-6.7","0","5.1","0","NA","40.3","0","NA","","8","","","NA","460.7","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","0.0","0","NA","8.9","0","-11.1","0","9.7","0","NA","50.9","0","NA","","8","","","NA","503.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.2","0","NA","7.8","0","-8.3","0","3.8","0","22.0","21.1","0","48.0","","5","","","NA","499.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","5.1","0","NA","29.5","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.7","0","-0.2","6.7","0","-8.3","0","5.1","0","26.0","23.4","0","53.0","","3","","","NA","524.2","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-1.3","0","NA","5.0","0","-15.0","0","17.7","0","NA","29.0","0","NA","","7","","","NA","540.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.4","0","1.0","7.2","0","-10.6","0","2.8","0","13.0","41.4","0","69.0","","6","","","NA","493.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","15.3","0","NA","55.4","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.8","0","NA","7.8","0","-10.0","0","9.6","0","NA","44.1","0","NA","","8","","","NA","481.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","6.3","0","31.0","21.5","0","38.0","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.2","0","NA","9.4","0","-8.3","0","17.4","0","NA","60.1","0","NA","","6","","","NA","470.9","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.2","0","NA","8.3","0","-8.9","0","15.3","0","NA","61.8","0","NA","","6","","","NA","498.2","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","7.6","0","NA","44.2","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","0.4","0","NA","7.8","0","-11.1","0","7.6","0","NA","32.1","0","NA","","7","","","NA","492.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.5","0","1.5","8.3","0","-6.1","0","8.4","0","33.0","69.1","0","114.0","","8","","","NA","461.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","5.0","0","NA","16.4","0","NA","","3","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-4.0","0","NA","7.8","0","-17.8","0","13.9","0","NA","26.1","0","NA","","5","","","NA","614.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","3.0","0","NA","3.0","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-3.4","0","0.4","7.2","0","-18.3","0","18.6","0","40.0","65.9","0","75.0","","7","","","NA","598.7","0.0"
