"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","6.5","0","NA","11.7","0","1.7","0","0.0","0","NA","56.2","0","NA","","12","","","NA","322.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.8","0","0.7","11.7","0","-2.2","0","0.0","0","0.0","119.2","0","88.0","","17","","","NA","370.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","217.5","0","NA","","16","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.9","0","NA","12.8","0","2.2","0","0.0","0","NA","60.8","0","NA","","14","","","NA","311.4","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","2.5","0","NA","123.5","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","3.3","0","NA","197.8","0","NA","","9","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","7.6","0","NA","239.5","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.8","0","NA","10.0","0","-1.7","0","18.1","0","NA","314.8","0","NA","","14","","","NA","396.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","222.9","0","NA","","13","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","1.0","0","NA","138.5","0","NA","","12","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","4.8","8","NA","10.0","8","-2.2","8","5.1","0","NA","196.4","0","NA","","12","","","NA","264.8","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","5.5","0","NA","13.3","0","-0.6","0","0.0","0","NA","155.2","0","NA","","18","","","NA","351.1","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.6","0","NA","11.1","0","-1.7","0","0.0","0","NA","117.7","0","NA","","16","","","NA","374.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","114.6","0","NA","","14","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.3","0","NA","12.2","0","-0.6","0","0.0","0","NA","173.4","0","NA","","15","","","NA","356.0","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","10.2","0","NA","270.9","0","NA","","16","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","13","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","188.1","0","NA","","18","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.8","0","NA","10.6","0","-1.7","0","2.5","0","NA","106.6","0","NA","","17","","","NA","370.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.4","0","NA","13.3","0","-1.7","0","8.9","0","NA","304.7","0","NA","","16","","","NA","381.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.3","0","NA","13.3","0","-3.3","0","0.0","0","NA","151.5","0","NA","","15","","","NA","356.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.3","0","NA","10.0","0","3.9","0","0.0","0","NA","324.0","0","NA","","20","","","NA","299.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","357.2","0","NA","","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","0.1","10.0","0","0.0","0","0.0","0","0.0","283.8","0","90.0","","21","","","NA","334.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","6.3","0","NA","######","0","NA","","19","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.8","0","NA","17.8","0","-0.6","0","0.0","0","NA","292.8","0","NA","","18","","","NA","312.4","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","495.4","0","NA","","17","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","448.2","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","0.2","10.6","0","-1.1","0","0.0","0","0.0","428.0","0","144.0","","20","","","NA","331.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.6","0","NA","11.1","0","-1.1","0","0.0","0","NA","326.0","0","NA","","18","","","NA","376.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","338.2","0","96.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.4","0","-0.5","9.4","0","-1.1","0","0.0","0","0.0","232.8","0","99.0","","20","","","NA","380.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.8","0","NA","11.7","0","-1.1","0","0.0","0","NA","246.5","0","NA","","17","","","NA","340.5","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.1","0","NA","14.4","0","1.1","0","0.0","0","NA","320.0","0","NA","","18","","","NA","334.4","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","487.9","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","50.8","0","NA","205.1","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","0","0.2","10.6","0","0.0","0","0.0","0","0.0","96.6","0","104.0","","14","","","NA","355.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","128.8","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","76.4","0","NA","327.0","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.5","0","NA","6.1","0","-6.1","0","7.2","0","NA","133.7","0","NA","","14","","","NA","463.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-3.4","0","NA","5.0","0","-18.9","0","125.4","0","NA","147.6","0","NA","","15","","","NA","598.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.4","0","-0.1","7.2","0","-7.8","0","33.0","0","129.0","160.1","0","108.0","","16","","","NA","465.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-2.6","0","NA","6.1","0","-15.0","0","106.7","0","NA","155.6","0","NA","","15","","","NA","575.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","96.5","0","NA","127.9","0","NA","","12","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.9","0","NA","6.7","0","-1.7","0","11.4","0","NA","109.7","0","NA","","15","","","NA","451.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.3","0","NA","9.4","0","-5.6","0","23.3","0","NA","139.9","0","NA","","16","","","NA","440.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","311.2","0","NA","","16","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","13.0","0","NA","506.9","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-3.3","0","NA","5.0","0","-16.1","0","106.5","0","NA","126.1","0","NA","","17","","","NA","597.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.3","0","NA","11.1","0","-2.2","0","0.0","0","NA","224.6","0","NA","","18","","","NA","385.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","86.3","0","NA","97.2","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-10.3","1","NA","3.3","1","-29.4","1","64.6","0","NA","64.6","0","NA","","12","","","NA","764.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.8","0","NA","6.1","0","-25.0","0","26.8","0","NA","26.8","0","NA","","5","","","NA","665.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.1","0","NA","5.6","0","-21.1","0","49.4","0","NA","49.4","0","NA","","11","","","NA","730.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","26.7","0","NA","26.7","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-4.5","0","NA","7.8","0","-20.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","629.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","14.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.0","0","NA","7.8","0","-8.9","0","68.5","0","NA","173.9","0","NA","","13","","","NA","475.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.3","0","0.6","2.8","0","-18.9","0","104.3","0","182.0","104.3","0","172.0","","17","","","NA","652.3","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","18.5","0","NA","46.7","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-7.2","0","NA","7.2","0","-27.8","0","69.8","0","NA","94.8","0","NA","","14","","","NA","705.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.3","0","-4.5","4.4","0","-30.0","0","42.0","0","159.0","45.3","0","151.0","","12","","","NA","821.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.9","0","NA","6.7","0","-22.8","0","36.8","0","NA","36.8","0","NA","","4","","","NA","613.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.4","0","NA","7.8","0","-31.1","0","77.5","0","NA","77.5","0","NA","","7","","","NA","738.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.1","0","NA","12.8","0","-26.7","0","19.0","0","NA","22.3","0","NA","","7","","","NA","702.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","19.7","0","NA","19.7","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.3","0","NA","4.4","0","-32.2","0","65.9","0","NA","65.9","0","NA","","9","","","NA","764.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.2","0","1.2","14.4","0","0.0","0","0.0","0","0.0","253.4","0","178.0","","18","","","NA","329.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","328.5","0","NA","","18","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","339.7","0","NA","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.8","0","0.9","12.2","0","-1.1","0","0.0","0","0.0","150.5","0","120.0","","17","","","NA","340.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","161.6","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","508.1","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","243.7","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.9","0","NA","12.8","0","-1.1","0","0.0","0","NA","78.3","0","NA","","11","","","NA","338.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.1","0","NA","11.1","0","-0.6","0","0.0","0","NA","129.8","0","NA","","13","","","NA","333.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.1","0","NA","12.2","0","-0.6","0","0.0","0","NA","184.3","0","NA","","16","","","NA","334.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","424.4","0","NA","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.1","0","2.7","15.6","0","1.1","0","0.0","0","0.0","167.5","0","79.0","","17","","","NA","303.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.9","0","NA","10.0","0","-1.1","0","0.0","0","0.0","111.9","0","127.0","","15","","","NA","338.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","163.8","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.1","0","NA","10.6","0","-0.6","0","0.0","0","NA","152.8","0","NA","","15","","","NA","334.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.8","0","NA","9.4","0","-3.9","0","8.4","0","NA","149.5","0","NA","","16","","","NA","399.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.3","0","NA","13.3","0","-10.6","0","17.7","0","NA","25.9","0","NA","","5","","","NA","439.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","17.2","0","NA","33.5","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.3","0","NA","7.8","0","-6.7","0","39.4","0","NA","116.1","0","NA","","14","","","NA","468.7","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","0.8","0","NA","11.1","0","-6.7","0","33.0","0","NA","63.5","0","NA","","12","","","NA","480.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.8","0","1.9","10.0","0","-6.7","0","3.5","0","38.0","14.1","0","75.0","","5","","","NA","454.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.5","0","NA","10.0","0","-11.1","0","10.3","0","NA","20.4","0","NA","","6","","","NA","462.7","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.7","0","NA","10.6","0","-10.0","0","10.2","0","NA","22.6","0","NA","","7","","","NA","456.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.0","0","NA","13.9","0","-6.7","0","0.0","0","NA","22.5","0","NA","","6","","","NA","392.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","1.8","0","8.0","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","33.9","0","NA","33.9","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","0.2","0","NA","10.0","0","-15.0","0","7.7","0","NA","16.1","0","NA","","3","","","NA","497.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","3.0","0","NA","9.4","0","-5.0","0","3.8","0","NA","7.4","0","NA","","2","","","NA","420.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.4","0","1.9","12.8","0","-4.4","0","0.0","0","0.0","47.8","0","223.0","","3","","","NA","410.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","4.5","0","NA","24.6","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","3.9","0","NA","12.2","0","-6.7","0","4.6","0","NA","12.2","0","NA","","4","","","NA","393.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.3","0","NA","8.3","0","-13.3","0","2.3","0","NA","22.7","0","NA","","3","","","NA","512.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.7","0","NA","10.6","0","-6.1","0","6.9","0","NA","8.6","0","NA","","3","","","NA","428.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.8","0","NA","8.9","0","-12.8","0","14.4","0","NA","25.4","0","NA","","8","","","NA","481.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.1","0","1.6","6.7","0","-13.9","0","19.8","0","118.0","27.4","0","89.0","","7","","","NA","507.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.1","0","NA","10.0","0","-11.7","0","15.2","0","NA","29.2","0","NA","","7","","","NA","472.8","0.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","7.6","0","NA","25.9","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.2","0","NA","9.4","0","-8.3","0","7.9","0","NA","27.0","0","NA","","7","","","NA","470.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.9","0","NA","10.0","0","-15.0","0","4.6","0","NA","4.6","0","NA","","2","","","NA","529.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","11.4","0","NA","35.5","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-0.4","0","NA","10.6","0","-17.2","0","3.6","0","NA","13.8","0","NA","","5","","","NA","514.1","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","8.6","0","NA","93.2","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","6.3","0","NA","55.9","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.3","0","NA","11.1","0","-3.3","0","0.8","0","NA","36.4","0","NA","","11","","","NA","411.7","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","2.4","0","NA","11.1","0","-7.2","0","13.2","0","NA","76.9","0","NA","","16","","","NA","437.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","1.3","0","NA","5.6","0","-3.9","0","14.3","0","NA","135.0","0","NA","","15","","","NA","467.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.1","0","NA","10.6","0","-6.7","0","5.8","0","33.0","51.0","0","117.0","","12","","","NA","446.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","3.8","0","NA","18.7","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","1.0","0","1.5","12.8","0","-9.4","0","","","NA","","","NA","","","","","NA","476.9","0.0"
"-117.000","50.300","HOWSER","1143617","BC","1.2","0","NA","8.3","0","-7.8","0","29.9","0","NA","63.6","0","NA","","9","","","NA","471.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.8","0","2.4","8.9","0","-6.1","0","14.8","0","70.0","101.1","0","167.0","","13","","","NA","453.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.6","0","NA","13.3","0","-11.7","0","23.8","0","NA","66.0","0","NA","","14","","","NA","458.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","5.1","0","25.0","65.3","0","114.0","","10","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.7","0","NA","9.4","0","-8.9","0","15.7","0","NA","54.3","0","NA","","13","","","NA","457.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.7","0","NA","3.9","0","-7.2","0","48.9","0","NA","72.6","0","NA","","10","","","NA","550.9","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","6.4","0","NA","56.1","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","1.7","0","NA","11.1","0","-7.2","0","0.0","0","NA","52.8","0","NA","","12","","","NA","457.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","-0.4","0","NA","8.3","0","-12.8","0","5.3","0","NA","11.2","0","NA","","4","","","NA","514.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","11.7","0","NA","35.1","0","NA","","7","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","0.6","0","NA","10.0","0","-11.1","0","0.0","0","NA","23.3","0","NA","","3","","","NA","486.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","10.7","0","NA","24.4","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.7","0","3.1","6.1","0","-14.4","0","67.2","0","145.0","209.4","0","238.0","","15","","","NA","524.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","59.4","0","NA","194.8","0","NA","","17","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-0.7","0","NA","11.1","0","-13.9","0","1.6","0","NA","11.0","0","NA","","4","","","NA","522.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","2.3","0","NA","4.8","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","3.2","0","NA","12.2","0","-7.2","0","5.0","0","NA","23.4","0","NA","","7","","","NA","413.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","17.8","0","132.0","25.9","0","140.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.1","0","NA","8.9","0","-14.4","0","15.3","0","NA","23.4","0","NA","","6","","","NA","502.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","5.1","0","NA","5.9","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.3","0","NA","12.8","0","-20.0","0","25.5","0","NA","33.3","0","NA","","9","","","NA","540.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","24.8","0","NA","56.9","0","NA","","7","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","1.3","0","NA","11.7","0","-13.9","0","12.7","0","NA","27.4","0","NA","","8","","","NA","468.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.0","0","NA","10.0","0","-13.3","0","14.0","0","NA","22.7","0","NA","","4","","","NA","502.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","37.1","0","NA","37.1","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","20.1","0","NA","39.3","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.0","0","NA","11.1","0","-10.0","0","38.9","0","NA","53.9","0","NA","","9","","","NA","475.2","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","0.3","0","NA","8.9","0","-14.4","0","20.3","0","NA","47.6","0","NA","","7","","","NA","496.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","0.2","0","NA","8.3","0","-15.0","0","27.9","0","NA","57.4","0","NA","","7","","","NA","499.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.4","0","NA","11.1","0","-13.9","0","14.3","0","NA","17.4","0","NA","","4","","","NA","491.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.9","1","1.7","11.7","0","-21.1","1","27.8","0","237.0","33.9","0","151.0","","9","","","NA","511.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.3","0","1.3","10.0","0","-15.6","0","9.2","0","104.0","20.4","0","119.0","","6","","","NA","513.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","9.5","0","NA","19.6","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.1","0","NA","6.1","0","-17.2","0","47.9","0","NA","49.9","0","NA","","10","","","NA","591.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.0","0","NA","4.4","0","-13.3","0","175.2","0","NA","175.2","0","NA","","24","","","NA","588.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.9","0","3.0","7.8","0","-22.2","0","23.6","0","114.0","23.6","0","98.0","","4","","","NA","558.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.2","0","NA","7.8","0","-11.1","0","69.9","0","NA","155.3","0","NA","","16","","","NA","498.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.7","0","NA","4.4","0","-27.2","0","26.8","0","NA","30.6","0","NA","","8","","","NA","662.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-17.4","0","NA","4.4","0","-51.2","0","72.4","0","NA","72.4","0","NA","","7","","","NA","990.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.4","0","-7.7","0.6","0","-41.7","0","16.7","0","69.0","16.7","0","66.0","","5","","","NA","1018.2","0.0"
