"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","17.2","0","NA","29.8","0","9.3","0","0.0","0","NA","0.0","0","NA","0.0","0","356.5","0","NA","42.3","18.1"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.7","0","0.9","30.5","0","7.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","344.9","0","116.0","30.9","21.5"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","15.1","0","NA","27.7","0","6.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","91.4","2.8"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","17.3","0","0.8","27.0","0","9.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","31.6","10.3"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.8","0","NA","27.0","0","9.5","0","0.0","0","NA","0.2","0","NA","0.0","0","","","NA","46.1","8.1"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.7","0","NA","22.2","0","6.3","0","0.0","0","NA","1.2","0","NA","0.0","1","","","NA","100.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","4.7","0","NA","0.0","2","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","13.4","0","31.0","0.0","3","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","0.0","2","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","5.0","0","NA","0.0","1","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","19.4","0","2.2","33.5","0","7.9","0","0.0","0","NA","7.8","0","18.0","0.0","3","","","NA","10.7","53.1"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","18.5","0","NA","30.5","0","10.5","0","0.0","0","NA","5.5","0","NA","0.0","1","","","NA","20.5","34.6"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","18.6","2","NA","30.5","2","7.5","0","0.0","0","NA","14.4","0","37.0","0.0","3","","","NA","16.9","34.9"
"-125.195","49.998","CAPE MUDGE","1021330","BC","18.8","0","1.7","29.3","0","9.8","0","0.0","0","NA","6.0","0","13.0","0.0","3","","","NA","15.9","40.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.9","0","0.9","27.1","0","10.0","0","0.0","0","NA","4.6","0","6.0","0.0","2","","","NA","37.3","3.8"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.7","0","NA","28.0","0","4.5","0","0.0","0","NA","12.8","0","NA","0.0","3","","","NA","46.9","5.5"
"-124.900","49.717","COMOX A","1021830","BC","19.2","0","1.3","30.7","0","8.2","0","0.0","0","NA","14.8","0","51.0","0.0","2","","","NA","10.0","45.7"
"-125.033","49.686","COMOX PCC","1021838","BC","18.8","8","NA","31.5","5","7.5","6","0.0","0","NA","13.3","0","NA","0.0","2","","","NA","10.5","28.8"
"-124.427","49.306","COOMBS","1021850","BC","18.1","0","1.0","32.5","0","3.5","0","0.0","0","NA","7.4","0","21.0","0.0","2","","","NA","21.8","25.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.3","0","NA","30.0","0","11.5","0","0.0","0","NA","6.6","0","NA","0.0","2","","","NA","7.5","48.9"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","10.6","0","NA","0.0","2","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","19.2","0","NA","31.0","0","7.0","0","0.0","0","NA","7.8","0","NA","0.0","3","","","NA","9.4","45.7"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","24.5","30","14.0","30","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","8.5","0","NA","0.0","4","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","18.9","6","2.0","29.5","5","6.5","3","0.0","0","NA","0.6","0","2.0","0.0","0","","","NA","17.4","39.7"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","18.5","3","NA","29.0","3","8.0","3","0.0","0","NA","7.2","0","NA","0.0","2","","","NA","11.1","23.8"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.4","0","1.0","32.0","0","3.0","0","0.0","0","NA","5.4","0","17.0","0.0","1","","","NA","34.6","16.1"
"-124.794","49.471","MUD BAY","1025240","BC","18.9","0","1.5","31.0","0","7.5","0","0.0","0","NA","7.4","0","20.0","0.0","1","","","NA","11.1","38.6"
"-125.605","49.576","MYRA CREEK","1025254","BC","21.5","0","NA","36.0","0","8.5","0","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","1.5","108.8"
"-123.870","49.054","NANAIMO A","1025370","BC","19.9","0","1.7","33.3","0","8.1","0","0.0","0","NA","15.2","0","54.0","0.0","1","337.6","0","121.0","7.1","67.1"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","1.3","0","5.0","0.0","1","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.9","0","1.7","32.0","0","7.0","0","0.0","0","NA","9.3","0","24.0","0.0","3","","","NA","14.5","41.8"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","18.9","0","NA","30.0","0","7.0","0","0.0","0","NA","9.2","0","NA","0.0","4","","","NA","16.8","43.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.9","0","-0.4","17.0","0","8.0","0","0.0","0","NA","35.6","0","40.0","0.0","4","","","NA","157.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.8","0","0.3","24.6","0","5.0","0","0.0","0","NA","11.6","0","16.0","0.0","3","250.8","0","133.0","99.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.9","0","1.1","29.0","0","5.5","0","0.0","0","NA","5.8","0","17.0","0.0","2","","","NA","23.7","19.5"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","19.1","1","1.7","32.5","0","7.0","1","0.0","0","NA","6.2","0","13.0","0.0","2","","","NA","5.3","38.3"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","20.0","0","2.7","33.0","0","7.0","0","0.0","0","NA","3.8","0","7.0","0.0","2","","","NA","5.9","67.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.4","0","1.9","37.5","0","4.5","0","0.0","0","NA","2.4","0","5.0","0.0","1","","","NA","3.0","78.8"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.4","0","-0.3","23.0","0","9.8","0","0.0","0","NA","14.8","0","20.0","0.0","3","","","NA","111.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.2","0","0.1","27.0","0","7.0","0","0.0","0","NA","12.0","0","18.0","0.0","2","","","NA","86.9","1.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.6","0","NA","18.4","0","6.2","0","0.0","0","NA","21.8","0","NA","0.0","8","","","NA","136.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.9","0","-0.2","24.0","0","8.0","0","0.0","0","NA","24.6","0","33.0","0.0","3","","","NA","128.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.7","0","-0.4","17.6","0","9.1","0","0.0","0","NA","24.5","0","22.0","0.0","9","","","NA","134.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","15.2","0","18.0","0.0","5","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","17.0","0","NA","28.5","0","9.0","0","0.0","0","NA","12.3","0","NA","0.0","1","","","NA","41.1","9.7"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.4","0","-0.3","23.0","0","8.0","0","0.0","0","NA","6.2","0","6.0","0.0","3","90.7","10.625","NA","112.1","0.3"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","20.1","0","2.0","35.5","0","4.0","0","0.0","0","NA","0.6","0","1.0","0.0","0","","","NA","6.4","71.2"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.8","0","NA","26.5","0","4.0","0","0.0","0","NA","19.2","0","NA","0.0","3","","","NA","69.9","1.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","22.7","0","27.0","0.0","2","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.9","0","1.2","33.0","0","4.5","0","0.0","0","NA","8.6","0","10.0","0.0","1","","","NA","28.5","24.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","17.0","0","0.8","29.5","0","10.0","0","0.0","0","NA","3.4","0","3.0","0.0","1","","","NA","43.6","13.7"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.6","9","0.4","25.5","9","7.5","0","0.0","0","NA","19.5","0","23.0","0.0","4","","","NA","76.1","1.3"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","19.9","0","NA","36.0","0","4.3","0","0.0","0","NA","1.4","0","NA","0.0","1","336.6","0","NA","6.2","65.0"
"-127.453","50.386","PORT ALICE","1036240","BC","18.1","0","1.7","28.5","0","7.5","0","0.0","0","NA","","","NA","0.0","","","","NA","19.0","22.6"
"-127.650","50.533","QUATSINO","1036570","BC","16.7","0","1.0","28.5","0","6.5","0","0.0","0","NA","28.0","0","34.0","0.0","3","","","NA","47.2","7.7"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.6","0","1.0","28.5","0","9.0","0","0.0","0","NA","29.7","0","27.0","0.0","2","","","NA","52.5","9.9"
"-125.773","49.082","TOFINO A","1038205","BC","15.6","0","0.6","29.6","0","5.0","0","0.0","0","NA","18.6","0","21.0","0.0","2","244.9","0","123.0","80.7","5.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","15.4","0","18.0","0.0","4","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","0.0","0","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","20.5","3","NA","32.0","2","10.0","2","0.0","0","NA","18.6","0","NA","0.0","3","","","NA","1.5","71.1"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","6.0","0","11.0","0.0","3","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","19.4","1","1.2","31.0","0","10.0","1","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","3.6","44.3"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.5","0","0.6","27.5","0","10.5","0","0.0","0","NA","1.3","0","3.0","0.0","1","","","NA","11.9","26.7"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","19.3","0","NA","29.5","0","9.0","0","0.0","0","NA","17.4","0","NA","0.0","1","","","NA","3.6","45.4"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","12.2","0","22.0","0.0","2","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.9","0","1.6","29.5","0","14.5","0","0.0","0","NA","15.0","0","16.0","0.0","4","","","NA","0.0","89.3"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","18.8","0","0.5","26.1","0","10.6","0","0.0","0","NA","10.6","0","30.0","0.0","2","336.7","0","124.0","8.2","32.0"
"-123.483","49.517","PORT MELLON","1046330","BC","19.8","0","NA","30.5","0","11.0","0","0.0","0","NA","2.5","0","NA","0.0","1","","","NA","2.0","58.6"
"-124.554","49.876","POWELL RIVER","1046390","BC","19.4","0","0.9","29.0","0","10.0","0","0.0","0","NA","13.0","0","31.0","0.0","2","","","NA","6.0","50.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.6","0","1.4","30.2","0","7.0","0","0.0","0","NA","23.6","0","52.0","0.0","4","343.4","0","130.0","14.2","32.7"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","18.9","1","NA","28.0","1","10.0","0","0.0","0","NA","8.7","0","NA","0.0","3","","","NA","7.9","34.5"
"-123.133","49.700","SQUAMISH","1047660","BC","19.7","6","NA","35.0","5","9.5","5","0.0","0","NA","","","NA","0.0","","","","NA","4.1","46.4"
"-123.150","49.733","SQUAMISH STP","1047670","BC","19.2","0","NA","35.5","0","7.5","0","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","7.1","44.4"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.4","0","0.6","34.5","0","7.5","0","0.0","0","NA","3.6","0","5.0","0.0","2","","","NA","15.8","29.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.5","0","1.5","35.0","0","7.0","0","0.0","0","NA","9.3","0","14.0","0.0","2","","","NA","6.3","51.5"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.5","0","NA","36.0","0","8.5","0","","","NA","2.4","0","NA","0.0","1","287.0","0","NA","5.8","53.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","9.4","0","19.0","0.0","3","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","19.0","0","NA","32.0","0","9.0","0","0.0","0","NA","19.0","0","NA","0.0","2","","","NA","10.8","42.7"
"-122.955","50.129","WHISTLER","1048898","BC","17.8","0","1.3","34.0","0","2.9","0","0.0","0","NA","8.6","0","18.0","0.0","3","297.9","0","123.0","26.1","19.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.4","0","NA","18.6","0","9.8","0","0.0","0","NA","34.3","0","NA","0.0","7","235.8","0","NA","111.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.5","0","-0.1","19.5","0","8.9","0","0.0","0","NA","74.7","0","56.0","0.0","15","","","NA","138.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.3","0","0.3","26.5","0","4.0","0","0.0","0","NA","44.4","0","41.0","0.0","9","","","NA","88.1","3.7"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.6","0","0.4","23.7","0","9.9","0","0.0","0","NA","35.0","0","56.0","0.0","7","217.9","0","116.0","76.9","1.9"
"-131.983","52.883","SEWELL INLET","1057192","BC","16.3","0","NA","26.0","0","6.5","0","0.0","0","NA","40.9","0","NA","0.0","9","","","NA","58.6","5.7"
"-131.950","53.500","TLELL","1058190","BC","14.5","0","-0.2","25.5","0","6.0","0","0.0","0","NA","49.2","0","69.0","0.0","7","","","NA","110.4","1.5"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.2","0","NA","26.0","0","4.5","0","0.0","0","NA","48.0","0","NA","0.0","10","","","NA","87.6","1.5"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","15.5","0","0.2","22.5","0","9.0","0","0.0","0","NA","76.0","0","55.0","0.0","5","","","NA","78.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.3","0","1.5","30.5","0","5.0","0","0.0","0","NA","33.2","0","52.0","0.0","6","","","NA","23.9","32.5"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.5","0","1.5","32.7","0","4.6","0","0.0","0","NA","29.8","0","49.0","0.0","5","280.0","0","135.0","22.9","38.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","16.2","0","1.2","28.1","0","8.6","0","0.0","0","NA","70.2","0","30.0","0.0","9","","","NA","62.3","7.7"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.7","0","-0.4","19.5","0","9.5","0","0.0","0","NA","40.2","0","36.0","0.0","11","","","NA","134.4","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","16.9","0","NA","28.0","0","8.5","0","0.0","0","NA","75.0","0","NA","0.0","5","","","NA","42.8","7.9"
"-128.111","52.185","DRYAD POINT","1062544","BC","16.5","0","0.7","26.4","0","8.7","0","0.0","0","NA","69.0","0","47.0","0.0","8","","","NA","53.7","7.9"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.5","0","-0.4","18.0","0","7.4","0","0.0","0","NA","33.6","0","30.0","0.0","6","","","NA","140.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.9","0","NA","22.4","0","4.7","0","0.0","0","NA","98.5","0","NA","0.0","11","","","NA","126.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","0.0","11","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.8","0","0.0","21.6","0","9.5","0","0.0","0","NA","76.3","0","46.0","0.0","13","","","NA","100.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","16.1","0","NA","28.0","0","6.0","0","0.0","0","NA","58.0","0","NA","0.0","9","","","NA","63.1","4.1"
"-127.943","53.563","KEMANO","1064020","BC","17.9","0","1.5","31.5","0","5.5","0","0.0","0","NA","36.2","0","47.0","0.0","6","","","NA","26.8","24.1"
"-128.483","53.833","KILDALA","1064138","BC","16.8","0","0.8","28.5","0","6.5","0","0.0","0","NA","46.2","0","46.0","0.0","7","","","NA","49.9","13.7"
"-128.683","54.050","KITIMAT","1064288","BC","16.5","0","NA","30.5","0","3.0","0","0.0","0","NA","34.8","0","NA","0.0","5","","","NA","59.5","13.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.4","0","0.9","31.5","0","5.0","0","0.0","0","NA","","","NA","0.0","","320.2","0","163.0","41.5","24.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.8","0","0.8","32.0","0","6.0","0","0.0","0","NA","19.6","0","19.0","0.0","4","","","NA","36.9","31.6"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","13.8","0","NA","19.2","0","8.4","0","0.0","0","NA","63.3","0","NA","0.0","16","","","NA","129.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.6","0","-0.1","20.3","0","9.0","0","0.0","0","NA","39.6","0","30.0","0.0","11","","","NA","106.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","19.0","0","NA","33.0","0","8.0","0","0.0","0","NA","89.5","0","NA","0.0","6","","","NA","22.0","53.5"
"-127.950","52.067","POINTER ISLAND","1066202","BC","16.1","0","NA","27.0","0","7.5","0","0.0","0","NA","49.3","0","NA","0.0","7","","","NA","64.7","5.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.5","0","-0.3","19.9","0","4.7","0","0.0","0","NA","105.8","0","63.0","0.0","12","200.6","0","134.0","140.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","103.7","0","59.0","0.0","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","92.1","0","59.0","0.0","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","110.4","0","63.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","13.9","1","-0.4","26.5","0","2.8","1","0.0","0","0.0","73.4","0","60.0","0.0","12","154.8","0","122.0","121.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.3","0","1.4","35.5","0","4.0","0","0.0","0","NA","8.2","0","27.0","0.0","4","","","NA","17.7","58.5"
"-128.578","54.466","TERRACE A","1068130","BC","17.3","0","0.9","30.1","0","5.6","0","0.0","0","NA","39.8","0","65.0","0.0","7","252.1","0","124.0","48.1","25.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.8","0","0.1","30.5","0","3.5","0","0.0","0","NA","50.2","0","88.0","0.0","8","","","NA","55.5","19.5"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","18.0","1","NA","29.0","0","8.0","1","0.0","0","NA","51.8","0","NA","0.0","3","","","NA","16.6","17.8"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.2","0","0.8","28.5","0","3.0","0","0.0","0","NA","18.8","0","47.0","0.0","6","313.1","0","128.0","92.2","4.1"
"-126.277","54.199","EQUITY SILVER","1072692","BC","13.2","2","1.7","26.0","1","2.0","1","0.0","0","NA","24.0","0","45.0","0.0","2","","","NA","137.9","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","16.1","0","0.2","32.0","0","-0.5","0","0.0","0","NA","25.8","0","54.0","0.0","6","","","NA","72.0","13.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","14.7","6","NA","30.6","6","-0.2","4","0.0","0","NA","32.6","0","NA","0.0","9","","","NA","86.8","4.2"
"-127.800","55.517","MURDER CREEK","1075253","BC","14.6","0","NA","32.5","0","0.5","0","0.0","0","NA","37.8","0","NA","0.0","7","","","NA","109.4","3.8"
"-129.029","55.238","NASS CAMP","1075384","BC","15.1","0","-0.3","30.0","0","1.5","0","0.0","0","NA","33.2","0","43.0","0.0","11","204.3","0","127.0","93.2","2.8"
"-126.900","54.617","QUICK","1076638","BC","14.1","0","NA","29.5","0","-1.5","0","0.0","0","NA","17.5","0","NA","0.0","6","","","NA","120.3","0.6"
"-128.800","54.850","ROSSWOOD","1076886","BC","16.0","0","NA","31.0","0","1.0","0","0.0","0","NA","38.8","0","NA","0.0","11","","","NA","75.7","13.6"
"-127.183","54.825","SMITHERS A","1077500","BC","15.1","0","0.5","29.3","0","0.3","0","0.0","0","NA","18.5","0","42.0","0.0","5","292.5","0","135.0","93.2","3.5"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","14.6","0","NA","28.5","0","1.0","0","0.0","0","NA","22.7","0","NA","0.0","5","","","NA","106.4","1.8"
