"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.650","48.950","LADYSMITH","1024485","BC","9.4","0","NA","23.3","0","-1.1","0","0.0","0","NA","69.7","0","NA","","8","","","NA","266.1","0.0"
"-124.900","49.733","LAZO","1024592","BC","8.6","2","NA","21.1","0","-3.9","2","0.0","0","NA","74.2","0","NA","","8","","","NA","272.4","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","10.8","0","NA","22.8","0","0.0","0","0.0","0","NA","51.3","0","NA","","9","","","NA","222.6","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","8.9","0","NA","20.0","0","-2.2","0","0.0","0","NA","48.5","0","NA","","7","","","NA","282.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.8","0","NA","21.1","0","1.1","0","0.0","0","NA","44.5","0","NA","","7","","","NA","223.2","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","2","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","6","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","105.9","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.2","0","NA","20.0","0","-1.1","0","0.0","0","NA","60.4","0","NA","","7","","","NA","272.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","11.7","0","NA","31.7","0","-3.3","0","0.0","0","NA","96.7","0","NA","","9","","","NA","194.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","179.2","0","NA","","10","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.4","0","NA","25.0","0","1.1","0","0.0","0","NA","110.5","0","NA","","10","","","NA","203.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.0","0","NA","22.2","0","1.1","0","0.0","0","NA","227.7","0","NA","","12","","","NA","279.3","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.6","0","0.3","20.0","0","2.2","0","0.0","0","0.0","223.2","0","68.0","","12","","","NA","228.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","344.2","0","NA","","10","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","11.1","0","NA","22.2","0","2.2","0","0.0","0","NA","236.7","0","NA","","14","","","NA","215.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.6","0","NA","26.1","0","-2.2","0","0.0","0","NA","94.7","0","NA","","10","","","NA","230.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.9","0","0.1","18.3","0","1.1","0","0.0","0","0.0","152.4","0","49.0","","12","","","NA","250.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","10.3","0","NA","23.9","0","-1.7","0","0.0","0","NA","206.0","0","NA","","11","","","NA","238.6","0.1"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.0","0","NA","21.7","0","3.9","0","0.0","0","NA","100.7","0","NA","","9","","","NA","215.9","0.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","85.9","0","NA","","4","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.9","0","NA","20.0","0","-1.7","0","0.0","0","NA","179.6","0","NA","","18","","","NA","249.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","142.5","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","8.6","0","NA","21.7","0","0.6","0","7.6","0","NA","169.1","0","NA","","18","","","NA","291.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.6","0","0.6","20.0","0","-3.3","0","0.0","0","0.0","88.9","0","38.0","","10","","","NA","290.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","9.6","0","NA","20.6","0","1.1","0","0.0","0","NA","151.3","0","NA","","15","","","NA","259.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","168.6","0","NA","","17","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.9","0","NA","21.1","0","0.0","0","0.0","0","NA","183.4","0","NA","","15","","","NA","220.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","8.1","0","NA","16.1","0","-4.4","0","2.5","0","NA","85.7","0","NA","","15","","","NA","307.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","421.5","0","NA","","17","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","9.9","0","NA","20.0","0","-1.1","0","0.0","0","NA","65.0","0","NA","","9","","","NA","252.2","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","9.5","0","NA","18.3","0","-0.6","0","0.0","0","NA","156.4","0","NA","","7","","","NA","262.9","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","4.7","0","NA","21.1","0","-12.2","0","0.8","0","NA","40.6","0","NA","","7","","","NA","412.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.0","0","NA","20.6","0","-10.6","0","2.5","0","NA","46.8","0","NA","","10","","","NA","372.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.9","0","NA","22.2","0","-12.2","0","0.0","0","NA","33.8","0","NA","","8","","","NA","376.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","6.8","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","4.8","0","NA","22.8","0","-15.6","0","0.0","0","NA","3.6","0","NA","","1","","","NA","408.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.9","0","NA","22.2","0","-8.9","0","0.0","0","NA","34.0","0","NA","","7","","","NA","314.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.4","0","1.9","18.9","0","-12.8","0","11.4","0","41.0","43.9","0","48.0","","10","","","NA","422.9","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","4.9","0","NA","23.9","0","-15.0","0","0.0","0","NA","28.2","0","NA","","6","","","NA","406.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.1","0","0.8","25.6","0","-18.3","0","0.0","0","0.0","23.1","0","48.0","","6","","","NA","399.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.8","0","NA","25.6","0","-12.2","0","0.0","0","NA","8.7","0","NA","","2","","","NA","348.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.8","0","NA","28.9","0","-18.3","0","0.0","0","NA","97.3","0","NA","","7","","","NA","376.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.9","0","NA","28.3","0","-13.9","0","0.0","0","NA","34.9","0","NA","","6","","","NA","343.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","9.3","0","NA","26.7","0","-7.2","0","0.0","0","NA","21.1","0","NA","","4","","","NA","270.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.5","0","1.6","28.3","0","1.7","0","0.0","0","0.0","92.1","0","48.0","","8","","","NA","171.1","2.1"
"-121.924","49.173","CHILLIWACK","1101530","BC","11.0","0","0.2","25.6","0","-1.7","0","0.0","0","0.0","93.3","0","52.0","","8","","","NA","217.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","87.5","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.9","0","NA","19.4","0","-2.2","0","0.0","0","NA","36.1","0","NA","","6","","","NA","250.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.4","0","NA","22.8","0","0.6","0","0.0","0","NA","63.2","0","NA","","9","","","NA","204.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.6","0","NA","25.6","0","0.0","0","0.0","0","NA","114.9","0","NA","","9","","","NA","199.8","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","12.7","0","2.2","30.0","0","0.0","0","0.0","0","NA","96.4","0","41.0","","9","","","NA","168.4","3.3"
"-123.189","49.131","STEVESTON","1107710","BC","9.9","0","NA","18.3","0","-1.7","0","0.0","0","0.0","43.5","0","37.0","","8","","","NA","250.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.6","0","NA","22.2","0","0.0","0","0.0","0","NA","64.9","0","NA","","9","","","NA","229.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.6","0","NA","25.0","0","0.6","0","0.0","0","NA","96.3","0","NA","","7","","","NA","229.3","0.1"
"-121.933","50.700","LILLOOET","1114620","BC","11.0","0","NA","27.8","0","-5.0","0","0.0","0","NA","18.4","0","NA","","4","","","NA","216.7","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.7","0","NA","21.7","0","-4.4","0","0.0","0","NA","30.1","0","NA","","7","","","NA","289.6","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","7.7","0","NA","23.9","0","-10.0","0","0.0","0","NA","33.0","0","NA","","3","","","NA","320.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.1","0","1.0","26.7","0","-6.1","0","0.0","0","0.0","20.1","0","76.0","","3","","","NA","275.0","0.1"
"-119.467","49.900","KELOWNA","1123930","BC","8.7","0","NA","22.2","0","-6.1","0","0.0","0","NA","25.9","0","NA","","6","","","NA","289.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","25.3","0","NA","","6","","","NA","265.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.8","0","NA","27.2","0","-5.6","0","0.0","0","NA","17.8","0","NA","","4","","","NA","254.6","0.2"
"-120.800","50.117","MERRITT","1125070","BC","7.1","0","NA","25.0","0","-9.4","0","0.0","0","NA","13.4","0","NA","","5","","","NA","339.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","9.7","0","NA","23.3","0","-5.6","0","0.0","0","NA","25.3","0","NA","","7","","","NA","258.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","6.3","0","NA","30.0","0","-12.2","0","0.0","0","NA","17.2","0","NA","","4","","","NA","362.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.5","0","NA","23.3","0","-3.3","0","0.0","0","NA","20.6","0","NA","","5","","","NA","262.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.9","0","NA","23.9","0","-6.7","0","0.0","0","NA","29.2","0","NA","","6","","","NA","312.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.4","0","0.2","21.1","0","-6.1","0","0.0","0","0.0","21.8","0","62.0","","6","","","NA","329.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","28.2","0","NA","","4","","","NA","305.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","9.4","0","NA","26.1","0","-7.8","0","0.0","0","NA","25.9","0","NA","","5","","","NA","265.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.1","0","NA","27.2","0","-11.7","0","0.0","0","NA","38.0","0","NA","","5","","","NA","337.5","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","7.8","0","NA","28.3","0","-10.6","0","0.0","0","NA","33.8","0","NA","","5","","","NA","315.9","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","9.0","0","NA","22.2","0","-2.8","0","0.0","1","NA","57.6","1","NA","","7","","","NA","277.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","8.5","0","NA","22.2","0","-7.8","0","0.0","0","NA","45.2","0","NA","","7","","","NA","295.7","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","8.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","47.2","0","NA","","7","","","NA","292.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.2","0","-0.7","25.6","0","-9.4","0","0.0","0","0.0","49.8","0","111.0","","7","","","NA","335.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.0","0","-1.2","20.6","0","-7.8","0","","","NA","","","NA","","","","","NA","373.0","0.0"
"-117.000","50.300","HOWSER","1143617","BC","6.5","0","NA","20.0","0","-8.3","0","0.0","0","NA","33.3","0","NA","","4","","","NA","355.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.3","0","0.9","22.8","0","-5.6","0","0.0","0","0.0","41.3","0","63.0","","5","","","NA","301.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","8.2","0","NA","24.4","0","-6.1","0","0.0","0","NA","59.4","0","NA","","8","","","NA","304.4","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","8.2","0","NA","26.1","0","-7.8","0","0.0","0","NA","66.1","0","NA","","6","","","NA","305.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.5","0","NA","20.6","0","-5.0","0","0.0","0","NA","40.2","0","NA","","7","","","NA","326.8","0.0"
"-117.583","49.017","WANETA","1148670","BC","8.5","0","NA","27.2","0","-7.8","0","0.0","0","NA","40.2","0","NA","","6","","","NA","293.2","0.0"
"-116.233","50.567","WILMER","1148957","BC","6.2","0","NA","23.3","0","-11.7","0","18.5","0","NA","21.9","0","NA","","5","","","NA","366.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","4.9","0","NA","22.8","0","-13.9","0","0.0","0","NA","32.6","0","NA","","5","","","NA","405.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","5.4","0","-0.1","21.7","0","-11.7","0","0.0","0","0.0","57.9","0","50.0","","8","","","NA","391.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.2","0","NA","23.3","0","-12.8","0","1.3","0","NA","16.6","0","NA","","5","","","NA","396.5","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","7.3","1","NA","26.1","1","-12.8","1","0.0","0","NA","27.6","0","NA","","6","","","NA","321.3","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.0","0","NA","22.2","0","-8.9","0","0.0","0","NA","31.2","0","NA","","7","","","NA","340.3","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.3","0","NA","23.9","0","-11.1","0","0.0","0","NA","12.9","0","NA","","5","","","NA","330.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","8.7","0","NA","25.6","0","-8.3","0","0.0","0","NA","29.6","0","NA","","5","","","NA","288.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","17.0","0","NA","","4","","","NA","287.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","9.0","0","NA","23.9","0","-5.0","0","0.0","0","NA","25.3","0","NA","","4","","","NA","278.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.1","0","NA","21.1","0","-9.4","0","0.0","0","NA","34.5","0","NA","","6","","","NA","336.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.2","0","NA","23.9","0","-7.2","0","0.0","0","NA","12.2","0","NA","","4","","","NA","272.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.1","1","1.5","26.1","1","-13.3","1","0.0","0","0.0","7.7","0","18.0","","3","","","NA","326.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.0","0","0.9","27.8","0","-12.2","0","0.0","0","0.0","26.3","0","72.0","","6","","","NA","342.2","0.0"
"-116.483","51.383","FIELD","1172870","BC","5.3","0","NA","26.7","0","-14.4","0","0.0","0","NA","19.1","0","NA","","4","","","NA","393.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","8.4","0","NA","25.0","0","-6.1","0","0.0","0","NA","26.4","0","NA","","4","","","NA","296.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.8","0","-0.2","22.8","0","-14.4","0","0.0","0","0.0","12.7","0","36.0","","2","","","NA","410.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.1","0","NA","23.9","0","-9.4","0","0.0","0","NA","29.8","0","NA","","6","","","NA","337.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.4","0","NA","21.7","0","-16.7","0","0.0","0","NA","15.0","0","NA","","3","","","NA","420.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","6.1","0","NA","26.1","0","-17.8","0","0.0","0","NA","7.1","0","NA","","3","","","NA","370.3","2.0"
"-133.700","59.567","ATLIN","1200560","BC","3.9","0","1.3","12.8","0","-9.4","0","0.0","0","0.0","32.3","0","86.0","","3","","","NA","438.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.8","0","0.8","13.3","0","-12.8","0","0.0","0","0.0","12.7","0","47.0","","1","","","NA","501.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.5","0","NA","18.9","0","-13.9","0","0.8","0","NA","9.5","0","NA","","1","","","NA","541.3","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","0.5","0","NA","18.3","0","-14.4","0","0.0","0","NA","10.9","0","NA","","2","","","NA","541.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-3.5","0","NA","17.2","0","-23.9","0","19.3","0","NA","24.6","0","NA","","5","","","NA","667.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-3.2","7","NA","13.3","7","-20.6","5","5.1","0","NA","5.1","0","NA","","1","","","NA","507.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","0.1","0","NA","22.8","0","-17.8","0","7.9","0","NA","11.7","0","NA","","1","","","NA","553.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","4.5","0","NA","23.9","0","-7.8","0","0.0","0","NA","18.8","0","NA","","2","","","NA","418.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","3.4","0","NA","30.6","0","-17.2","0","5.6","0","NA","9.9","0","NA","","2","","","NA","453.0","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","3.7","0","NA","26.7","0","-15.0","0","0.0","0","NA","13.3","0","NA","","3","","","NA","442.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","4.6","0","NA","25.6","0","-12.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","414.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-4.1","0","NA","6.7","0","-19.4","0","","","NA","","","NA","","","","","NA","685.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-2.1","0","NA","6.7","0","-12.8","0","98.9","0","NA","109.0","0","NA","","12","","","NA","621.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-9.6","0","NA","1.7","0","-22.2","0","","","NA","","","NA","","","","","NA","855.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","6.2","0","NA","24.4","0","-16.7","0","0.0","0","NA","14.0","0","NA","","2","","","NA","364.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","5.1","1","NA","21.7","1","-15.6","1","0.0","0","NA","10.1","0","NA","","2","","","NA","385.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.7","0","1.3","24.4","0","-18.3","0","0.3","0","2.0","10.6","0","35.0","","4","","","NA","380.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","7.3","0","NA","23.9","0","-16.1","0","0.5","0","NA","9.2","0","NA","","2","","","NA","332.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.6","0","NA","22.2","0","-14.4","0","","","NA","","","NA","","","","","NA","416.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","7.1","0","NA","25.6","0","-16.7","0","0.0","0","NA","3.9","0","NA","","1","","","NA","336.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","4.8","0","NA","20.0","0","-15.6","0","1.3","0","NA","13.7","0","NA","","4","","","NA","409.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.8","4","NA","26.1","4","-18.3","4","0.0","0","NA","2.6","0","NA","","1","","","NA","303.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","7.5","0","NA","22.8","0","-13.9","0","0.8","0","NA","6.4","0","NA","","1","","","NA","326.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","4.7","1","NA","22.8","1","-17.8","1","0.0","0","NA","5.9","0","NA","","2","","","NA","400.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.2","0","NA","25.6","0","-16.1","0","0.5","0","NA","14.6","0","NA","","1","","","NA","364.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.5","2","NA","23.9","1","-20.0","2","0.0","0","NA","7.6","0","NA","","1","","","NA","391.0","0.0"
"-114.117","53.883","SION","3015960","AB","4.3","0","-0.4","22.2","0","-22.2","0","0.0","0","0.0","2.0","0","9.0","","1","","","NA","423.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.9","0","NA","23.9","0","-16.7","0","0.8","0","NA","19.1","0","NA","","2","","","NA","436.1","0.0"
"-111.817","54.050","STRY","3016225","AB","2.7","10","NA","22.2","10","-17.8","10","0.0","0","NA","13.5","0","NA","","2","","","NA","321.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","7.6","0","NA","24.4","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","5.1","0","NA","23.3","0","-17.2","0","0.0","0","NA","23.1","0","NA","","2","","","NA","401.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.9","0","NA","23.9","0","-21.7","0","0.0","0","NA","1.8","0","NA","","0","","","NA","404.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.4","0","NA","24.4","0","-21.1","0","1.3","0","NA","21.4","0","NA","","4","","","NA","389.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.3","0","NA","25.6","0","-18.9","0","0.0","0","NA","9.5","0","NA","","3","","","NA","392.8","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","6.6","3","NA","25.0","3","-11.1","3","0.0","0","NA","0.0","0","NA","","0","","","NA","320.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.4","0","NA","21.7","0","-17.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","422.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.8","0","NA","23.9","0","-17.8","0","0.0","0","NA","1.0","0","NA","","0","","","NA","379.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","10.2","15","5.0","24.4","15","-8.3","15","","","NA","","","NA","","","","","NA","124.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.6","0","NA","26.7","0","-20.0","0","6.4","0","NA","13.1","0","NA","","3","","","NA","385.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.1","0","0.7","23.3","0","-16.1","0","","","NA","","","NA","","","","","NA","398.9","0.0"
