"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","10.6","0","NA","16.0","0","6.5","0","0.0","0","NA","33.5","0","NA","0.0","7","","","NA","227.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","12.3","0","0.1","21.0","0","4.0","0","0.0","0","NA","42.8","0","103.0","0.0","8","238.8","0","107.0","176.8","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","11.6","0","0.1","22.5","0","1.0","0","0.0","0","NA","48.0","0","95.0","0.0","9","","","NA","199.6","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","12.9","0","-0.1","22.0","0","6.0","0","0.0","0","NA","31.0","0","72.0","0.0","8","","","NA","159.4","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","42.2","0","105.0","0.0","9","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","12.2","0","NA","19.5","0","7.0","0","0.0","0","NA","46.2","0","NA","0.0","10","224.3","0","NA","179.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","12.3","0","0.1","23.0","0","3.5","0","0.0","0","NA","42.2","0","83.0","0.0","7","","","NA","177.6","0.0"
"-123.733","48.367","SOOKE","1017556","BC","11.9","3","NA","22.5","3","3.0","2","0.0","0","NA","66.9","0","NA","0.0","11","","","NA","172.1","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","10.4","4","NA","21.5","3","0.5","3","0.0","0","NA","73.2","0","NA","0.0","11","","","NA","203.9","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","49.6","0","90.0","0.0","7","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","11.5","0","-0.3","24.0","0","1.5","0","0.0","0","NA","46.8","0","101.0","0.0","7","","","NA","202.5","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","11.9","0","-0.2","21.4","0","2.3","0","0.0","0","NA","40.1","0","107.0","0.0","8","253.8","0","105.0","188.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","10.7","0","NA","19.6","0","2.2","0","2.0","0","NA","61.1","0","NA","0.0","9","","","NA","227.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","12.0","0","-0.1","21.0","0","5.5","0","0.0","0","NA","32.8","0","87.0","0.0","7","","","NA","186.6","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","12.0","0","NA","20.0","0","4.5","0","0.0","0","NA","27.3","0","NA","0.0","7","","","NA","185.9","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","12.9","0","NA","23.0","0","3.5","0","0.0","0","NA","32.1","0","NA","0.0","9","","","NA","156.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","10.8","0","NA","21.7","0","2.8","0","0.0","0","NA","38.6","0","NA","0.0","9","","","NA","221.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","37.4","0","NA","0.0","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","11.1","0","-0.6","24.0","0","0.0","0","0.0","0","NA","59.4","0","82.0","0.0","8","","","NA","213.5","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","101.5","0","NA","0.0","10","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","11.4","0","-0.2","24.4","0","0.8","0","0.0","0","NA","53.5","0","78.0","0.0","8","","","NA","203.1","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","12.1","0","NA","23.0","0","4.5","0","0.0","0","NA","68.5","0","NA","0.0","10","","","NA","184.2","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","57.1","0","98.0","0.0","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","12.1","0","0.0","21.8","0","3.0","0","0.0","0","NA","75.0","0","107.0","0.0","12","","","NA","182.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.9","0","0.2","21.7","0","5.0","0","0.0","0","NA","97.8","0","74.0","0.0","10","","","NA","188.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","11.5","0","NA","25.0","0","1.5","0","0.0","0","NA","46.2","0","NA","0.0","13","","","NA","202.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","12.4","0","0.1","23.6","0","2.9","0","0.0","0","NA","56.9","0","125.0","0.0","6","236.5","0","103.0","173.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","12.2","3","NA","23.5","2","3.0","2","0.0","0","NA","56.4","0","NA","0.0","9","","","NA","161.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","13.0","0","NA","24.5","0","5.0","0","0.0","0","NA","75.6","0","NA","0.0","10","","","NA","154.8","0.3"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","11.8","2","NA","23.0","1","2.5","2","0.0","0","NA","75.2","0","NA","0.0","10","","","NA","180.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","12.1","6","NA","24.5","3","1.5","3","0.0","0","NA","74.1","0","NA","0.0","10","","","NA","148.3","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","72.2","0","NA","0.0","11","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","0.0","5","","","NA","",""
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","11.5","0","NA","22.0","0","2.0","0","0.0","0","NA","25.6","0","NA","0.0","7","","","NA","200.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","0.0","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","11.0","0","-0.6","22.0","0","0.5","0","0.0","0","NA","47.1","0","98.0","0.0","8","","","NA","216.3","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","103.2","0","NA","0.0","11","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","11.6","0","0.1","23.0","0","1.0","0","0.0","0","NA","17.9","0","36.0","0.0","5","","","NA","198.9","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","12.0","0","NA","22.5","0","2.0","0","0.0","0","NA","25.2","0","NA","0.0","5","","","NA","185.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","12.2","0","0.1","23.0","0","2.5","0","0.0","0","NA","21.3","0","38.0","0.0","7","","","NA","181.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","11.5","3","NA","27.5","1","0.0","2","0.0","0","NA","62.5","0","NA","0.0","8","","","NA","184.4","1.5"
"-123.870","49.052","NANAIMO A","1025370","BC","12.8","0","0.3","25.2","0","2.8","0","0.0","0","0.0","25.4","0","47.0","0.0","5","229.7","0","102.0","161.2","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","28.6","0","64.0","0.0","4","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","44.4","0","84.0","0.0","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.2","5","0.2","24.0","1","4.0","4","0.0","0","NA","53.9","0","83.0","0.0","8","","","NA","150.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","12.9","0","NA","22.5","0","4.0","0","0.0","0","NA","24.4","0","NA","0.0","6","","","NA","156.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.1","0","-0.2","16.0","0","5.5","0","0.0","0","NA","43.6","0","50.0","0.0","8","","","NA","245.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.4","0","0.4","22.4","0","1.9","0","0.0","0","0.0","47.8","0","60.0","0.0","10","226.7","0","130.0","234.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","12.3","0","0.3","23.0","0","3.0","0","0.0","0","NA","22.9","0","45.0","0.0","5","","","NA","177.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","11.6","2","-0.4","24.0","1","1.5","2","0.0","0","NA","61.5","0","85.0","0.0","10","","","NA","186.3","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","0.0","10","","","NA","",""
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","11.6","0","NA","25.5","0","0.0","0","0.0","0","NA","74.8","0","NA","0.0","13","211.4","0","NA","198.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","11.3","0","0.4","23.5","0","2.0","0","0.0","0","0.0","69.3","0","96.0","0.0","8","","","NA","208.7","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","12.4","0","NA","20.0","0","6.5","0","0.0","0","NA","42.0","0","NA","0.0","10","","","NA","174.9","0.0"
"-123.983","49.217","NANAIMO NORTH","102E3G0","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","0.0","9","","","NA","",""
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","12.3","0","-0.2","24.0","0","2.0","0","0.0","0","NA","77.6","0","147.0","0.0","11","","","NA","178.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","12.5","0","NA","24.0","0","3.5","0","0.0","0","NA","36.4","0","NA","0.0","8","","","NA","170.5","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","12.2","0","-0.1","27.0","0","1.5","0","0.0","0","NA","48.2","0","55.0","0.0","7","","","NA","178.3","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","11.0","0","0.0","19.2","0","4.6","0","0.0","0","NA","93.2","0","59.0","0.0","7","","","NA","216.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.7","0","-0.2","19.0","0","2.5","0","0.0","0","NA","65.2","0","45.0","0.0","10","","","NA","226.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.0","0","0.1","17.5","0","5.5","0","0.0","0","NA","71.4","0","52.0","0.0","10","","","NA","218.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.9","0","0.4","15.9","0","4.8","0","0.0","0","0.0","70.7","0","56.0","0.0","11","","","NA","249.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","99.7","0","66.0","0.0","10","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.3","0","NA","21.0","0","2.0","0","0.0","0","NA","49.1","0","NA","0.0","8","","","NA","207.0","0.0"
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","80.9","0","52.0","0.0","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.7","0","0.0","17.5","0","3.5","0","0.0","0","NA","49.3","0","30.0","0.0","11","234.6","0","114.0","225.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","12.2","0","0.0","30.0","0","1.5","0","0.0","0","0.0","97.7","0","81.0","0.0","11","","","NA","181.6","1.0"
"-128.000","50.650","HOLBERG","1033480","BC","7.9","0","NA","18.2","0","1.0","0","0.0","0","NA","123.6","0","NA","0.0","17","","","NA","314.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","10.6","0","NA","23.0","0","0.0","0","0.0","0","NA","95.0","0","NA","0.0","16","","","NA","230.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","88.2","0","58.0","0.0","11","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","11.3","0","-0.2","23.5","0","0.5","0","0.0","0","NA","71.2","0","44.0","0.0","10","","","NA","206.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.5","0","0.0","23.5","0","5.5","0","0.0","0","NA","67.0","0","40.0","0.0","8","","","NA","201.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.6","0","0.9","20.5","0","3.5","0","0.0","0","NA","112.2","0","74.0","0.0","11","","","NA","199.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.9","0","NA","25.4","0","0.5","0","0.0","0","NA","32.2","0","NA","0.0","5","214.9","0","NA","189.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","11.8","1","0.0","26.5","1","0.5","1","0.0","0","NA","25.2","0","28.0","0.0","8","","","NA","187.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","11.8","6","NA","26.0","2","0.5","6","","","NA","","","NA","0.0","","","","NA","154.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.0","1","0.7","25.0","1","4.0","0","0.0","0","NA","59.5","0","40.0","0.0","12","","","NA","180.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.3","0","0.3","26.5","0","3.0","0","0.0","0","NA","55.4","0","55.0","0.0","12","","","NA","208.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.1","0","0.3","25.5","0","4.5","0","0.0","0","0.0","88.0","0","66.0","0.0","12","","","NA","215.2","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","68.9","0","37.0","0.0","11","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","10.7","0","0.1","19.5","0","1.3","0","0.0","0","NA","82.6","0","54.0","0.0","9","241.8","0","119.0","227.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","11.2","0","0.3","19.5","0","1.5","0","0.0","0","NA","89.1","0","54.0","0.0","8","","","NA","210.0","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","131.6","0","NA","0.0","9","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","107.7","0","NA","0.0","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","14.2","24","NA","23.0","21","5.0","18","0.0","0","NA","83.0","0","NA","0.0","7","","","NA","26.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","108.2","0","102.0","0.0","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","12.9","0","-0.1","22.0","0","6.0","0","0.0","0","NA","109.3","0","120.0","0.0","13","","","NA","158.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.7","0","0.0","20.0","0","6.0","0","0.0","0","NA","113.1","0","139.0","0.0","13","","","NA","164.4","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","121.4","0","NA","0.0","11","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","12.6","0","NA","24.0","0","3.5","0","0.0","0","NA","132.5","0","NA","0.0","13","","","NA","165.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","105.2","0","109.0","0.0","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.2","0","0.1","23.0","0","6.5","0","0.0","0","NA","104.7","0","72.0","0.0","9","","","NA","149.2","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","13.1","0","0.0","21.6","0","6.7","0","0.0","0","0.0","83.3","0","133.0","0.0","11","206.2","0","90.0","152.3","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","13.1","0","0.1","23.0","0","5.0","0","0.0","0","NA","56.8","0","80.0","0.0","9","","","NA","151.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.7","0","-0.2","22.9","0","3.3","0","0.0","0","NA","75.8","0","99.0","0.0","9","221.9","0","98.0","195.5","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","13.1","0","NA","24.5","0","5.0","0","0.0","0","NA","61.7","0","NA","0.0","10","","","NA","150.7","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","118.5","0","NA","0.0","10","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","12.6","0","NA","22.5","0","3.5","0","0.0","0","NA","66.9","0","NA","0.0","10","","","NA","168.6","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","12.6","0","NA","23.0","0","3.0","0","0.0","0","NA","75.8","0","NA","0.0","10","","","NA","166.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","12.5","0","-0.4","22.5","0","3.0","0","0.0","0","NA","81.0","0","70.0","0.0","10","","","NA","170.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","12.3","0","-0.2","25.0","0","2.0","0","0.0","0","NA","76.5","0","72.0","0.0","9","","","NA","175.2","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","12.2","0","NA","23.6","0","2.2","0","0.0","0","NA","57.3","0","NA","0.0","8","213.3","0","NA","181.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","103.8","0","112.0","0.0","9","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","12.1","0","NA","23.5","0","4.5","0","0.0","0","NA","62.5","0","NA","0.0","10","","","NA","182.9","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","9.9","0","-0.2","23.5","0","-2.6","0","0.0","0","0.0","39.2","0","59.0","0.0","8","222.2","0","107.0","250.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","12.2","6","NA","20.5","5","4.0","5","0.0","0","NA","88.4","0","60.0","0.0","10","","","NA","146.1","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","12.4","7","NA","22.0","5","4.5","4","0.0","0","NA","103.7","0","NA","0.0","11","","","NA","134.3","0.0"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","0.0","0","NA","72.8","0","NA","0.0","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.8","0","NA","17.6","0","4.2","0","0.0","0","NA","48.2","0","NA","0.0","13","212.9","0","NA","254.3","0.0"
"-133.058","54.256","LANGARA","1054500","BC","8.7","0","0.2","20.4","0","3.4","0","0.0","0","0.0","55.1","0","50.0","0.0","15","","","NA","287.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","9.8","0","0.2","25.0","0","-0.5","0","0.0","0","0.0","68.0","0","51.0","0.0","14","","","NA","255.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.4","0","1.0","19.5","0","3.9","0","0.0","0","0.0","36.8","0","55.0","0.0","11","210.3","0","108.0","236.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","9.0","2","NA","26.0","2","1.5","0","0.0","0","NA","68.4","0","NA","0.0","13","","","NA","262.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","10.0","0","0.6","24.0","0","1.5","0","0.0","0","NA","39.6","0","61.0","0.0","9","","","NA","248.9","0.5"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","10.3","0","NA","23.5","0","1.0","0","0.0","0","NA","49.4","0","NA","0.0","13","","","NA","238.4","0.3"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.9","0","0.2","21.0","0","4.5","0","0.0","0","NA","90.2","0","56.0","0.0","13","","","NA","221.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.3","0","0.5","26.5","0","0.5","0","0.0","0","NA","51.0","0","74.0","0.0","10","","","NA","177.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","12.4","0","0.3","26.7","0","0.1","0","0.0","0","NA","43.4","0","91.0","0.0","11","206.2","0","101.0","172.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.5","0","0.1","25.0","0","4.0","0","0.0","0","0.0","130.0","0","50.0","0.0","16","","","NA","232.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.8","0","0.3","14.5","0","5.5","0","0.0","0","0.0","30.8","0","25.0","0.0","9","","","NA","254.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","11.3","0","0.3","25.0","0","5.0","0","0.0","0","0.0","83.2","0","53.0","0.0","14","","","NA","209.1","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","12.8","0","NA","24.5","0","4.5","0","0.0","0","NA","48.5","0","NA","0.0","11","","","NA","160.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","10.2","0","0.1","17.2","0","4.6","0","0.0","0","0.0","54.8","0","43.0","0.0","11","","","NA","242.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.5","0","NA","21.6","0","0.0","0","0.0","0","NA","100.6","0","NA","0.0","14","","","NA","264.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","62.1","0","NA","0.0","14","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.2","0","0.1","18.0","0","6.0","0","0.0","0","NA","58.0","0","45.0","0.0","13","","","NA","240.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","10.5","3","NA","24.0","0","2.0","3","0.0","0","NA","117.0","0","NA","0.0","10","","","NA","211.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","10.9","0","0.3","25.5","0","2.0","0","0.0","0","NA","62.9","0","74.0","0.0","10","","","NA","220.2","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","11.1","0","NA","25.0","0","0.0","0","0.0","0","NA","53.0","0","NA","0.0","8","","","NA","212.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.6","1","0.6","25.5","0","3.0","1","0.0","0","0.0","55.4","0","62.0","0.0","7","210.8",".66666666666666666666666666666666666667","NA","192.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","11.5","0","0.3","26.0","0","2.0","0","0.0","0","0.0","72.4","0","69.0","0.0","11","","","NA","201.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","62.0","0","71.0","0.0","9","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","11.2","7","NA","29.0","4","0.5","3","","","NA","","","NA","0.0","","","","NA","163.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.3","0","0.0","17.2","0","2.8","0","2.4","0","######","118.4","0","85.0","0.0","12","","","NA","238.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","9.8","0","NA","25.0","0","1.0","0","0.0","0","NA","33.6","0","NA","0.0","10","","","NA","255.1","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","9.1","0","0.1","17.5","0","1.4","0","0.0","0","0.0","60.4","0","44.0","0.0","12","178.5","0","104.0","276.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","82.4","0","51.0","0.0","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","73.8","0","48.0","0.0","14","","","NA","",""
