"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","-3.5","0","-3.0","9.4","0","-20.0","0","28.3","0","117.0","37.4","0","61.0","","10","","","NA","666.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.8","0","NA","6.7","0","-34.4","0","47.2","0","NA","56.8","0","NA","","12","","","NA","832.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","43.9","0","NA","56.8","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","35.6","0","NA","62.5","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","35.4","0","NA","37.7","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-2.3","18","NA","8.3","18","-28.9","3","45.7","0","NA","70.4","0","NA","","10","","","NA","263.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.9","0","NA","7.8","0","-30.0","0","52.6","0","NA","64.1","0","NA","","10","","","NA","772.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","6.1","0","NA","7.7","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.2","5","NA","6.7","5","-23.3","5","39.4","0","NA","50.4","0","NA","","8","","","NA","603.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.2","0","NA","5.0","0","-32.2","0","87.5","0","NA","122.3","0","NA","","9","","","NA","904.8","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","15.2","0","20.0","26.9","0","24.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-11.2","0","NA","6.7","0","-35.0","0","72.1","0","NA","97.3","0","NA","","10","","","NA","906.5","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-9.3","0","NA","8.3","0","-33.3","0","24.2","0","NA","40.7","0","NA","","4","","","NA","845.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-8.9","0","NA","10.0","0","-29.4","0","26.7","0","NA","63.2","0","NA","","9","","","NA","834.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.0","0","NA","8.9","0","-28.3","0","59.8","0","NA","86.0","0","NA","","14","","","NA","836.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.2","0","NA","8.3","0","-35.0","0","48.3","0","NA","74.4","0","NA","","11","","","NA","844.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","8","NA","68.6","8","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.0","0","NA","2.2","0","-23.3","0","47.0","0","NA","59.7","0","NA","","11","","","NA","804.6","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.4","0","NA","3.3","0","-16.1","0","38.1","0","NA","72.4","0","NA","","13","","","NA","695.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","84.8","0","NA","100.3","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.1","0","NA","7.8","0","-29.4","0","38.4","0","NA","51.9","0","NA","","7","","","NA","901.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.6","6","NA","4.4","6","-33.9","6","97.0","2","NA","97.0","2","NA","","11","","","NA","814.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-9.4","0","NA","7.8","0","-28.9","0","4.2","0","NA","12.6","0","NA","","4","","","NA","848.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.4","0","NA","6.7","0","-30.6","0","51.2","0","NA","72.5","0","NA","","13","","","NA","848.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.1","0","NA","3.9","0","-29.4","0","49.5","0","NA","66.5","0","NA","","10","","","NA","902.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","59.7","0","NA","113.0","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.0","0","NA","6.7","0","-31.1","0","71.5","0","NA","95.6","0","NA","","14","","","NA","837.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.1","0","NA","8.9","0","-25.0","0","33.5","0","NA","87.6","0","NA","","17","","","NA","654.0","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.8","0","NA","74.1","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.8","0","NA","7.2","0","-27.8","0","79.5","0","NA","113.8","0","NA","","16","","","NA","739.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.9","1","NA","12.2","1","-17.2","1","89.4","0","NA","141.5","0","NA","","19","","","NA","686.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-3.8","20","NA","12.2","20","-25.0","20","15.2","0","NA","38.3","0","NA","","4","","","NA","239.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-2.9","5","-1.4","7.8","5","-16.1","5","","","NA","","","NA","","","","","NA","543.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.0","0","NA","8.3","0","-23.9","0","68.0","0","NA","169.6","0","NA","","19","","","NA","652.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.0","0","NA","9.4","0","-23.9","0","55.8","0","NA","96.4","0","NA","","13","","","NA","651.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","68.6","0","NA","148.3","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","89.3","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.9","0","NA","8.3","0","-14.4","0","42.9","0","NA","124.4","0","NA","","12","","","NA","617.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.1","1","NA","9.4","1","-29.4","1","44.2","0","NA","105.4","0","NA","","18","","","NA","664.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","30.5","0","NA","97.5","0","NA","","11","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.3","0","NA","7.8","0","-18.9","0","64.3","0","NA","146.1","0","NA","","21","","","NA","628.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.7","0","NA","6.7","0","-23.9","0","77.1","0","NA","142.4","0","NA","","20","","","NA","733.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-6.9","0","NA","5.6","0","-25.6","0","77.6","0","NA","98.4","0","NA","","14","","","NA","771.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","106.8","0","NA","126.3","0","NA","","15","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-17.8","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","85.2","0","NA","110.6","0","NA","","16","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.6","0","NA","10.0","0","-15.0","0","54.9","0","NA","173.0","0","NA","","17","","","NA","607.0","0.0"
