"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","10.9","0","NA","159.8","0","NA","","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.6","0","-2.6","13.3","0","-2.8","0","19.8","0","######","186.7","0","68.0","","15","","","NA","372.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","14.0","0","NA","479.9","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","77.3","0","NA","","8","","","NA","345.5","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","277.1","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","239.4","0","NA","","13","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.4","0","-1.9","13.9","0","-2.2","0","0.0","0","0.0","158.8","0","69.0","","15","","","NA","348.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.4","0","NA","22.8","0","-4.4","0","0.0","0","NA","129.0","0","NA","","11","","","NA","318.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","2.5","0","490.0","136.4","0","53.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.2","0","-2.1","18.3","0","-2.8","0","0.0","0","0.0","107.5","0","61.0","","15","","","NA","354.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.1","0","NA","13.3","0","-4.4","0","1.3","0","NA","83.5","0","NA","","17","","","NA","356.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.8","0","NA","19.4","0","-0.6","0","3.8","0","NA","105.6","0","NA","","11","","","NA","306.7","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","16.6","0","NA","192.4","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","40.6","0","NA","107.1","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","1.3","0","NA","144.0","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.1","0","-2.4","17.8","0","-1.7","0","0.0","0","NA","68.7","0","97.0","","14","","","NA","326.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","71.8","0","NA","","10","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","67.6","0","NA","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","104.9","0","NA","203.5","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","11.4","0","NA","95.0","0","NA","","11","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.9","0","NA","17.8","0","-3.3","0","2.5","0","NA","77.2","0","NA","","14","","","NA","392.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","11.0","0","NA","46.1","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","4.8","0","NA","18.3","0","-8.9","0","19.9","0","NA","37.0","0","NA","","6","","","NA","395.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.2","0","-2.0","23.3","0","-4.4","0","9.6","0","######","29.9","0","30.0","","7","","","NA","353.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.2","0","NA","17.8","0","-5.6","0","2.5","0","NA","35.1","0","NA","","8","","","NA","383.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.8","0","NA","27.3","0","NA","","4","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.9","0","NA","21.7","0","-3.3","0","45.7","0","NA","180.9","0","NA","","11","","","NA","333.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.5","0","NA","15.6","0","-11.7","0","14.0","0","NA","28.9","0","NA","","7","","","NA","436.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.6","0","NA","18.3","0","-5.6","0","24.3","0","NA","56.8","0","NA","","11","","","NA","371.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","31.2","0","NA","109.2","0","NA","","12","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","3","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","5.8","0","NA","15.6","0","-6.1","0","15.3","0","NA","21.1","0","NA","","5","","","NA","366.9","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","32.0","0","NA","136.2","0","NA","","9","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","5.6","0","NA","21.1","0","-7.8","0","73.7","0","NA","84.1","0","NA","","5","","","NA","372.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","7.2","0","NA","22.2","0","-3.9","0","23.2","0","NA","164.1","0","NA","","16","","","NA","324.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","7.6","0","NA","17.5","0","NA","","3","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-0.5","0","NA","18.3","0","-24.4","0","3.8","0","NA","17.3","0","NA","","5","","","NA","554.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.3","0","NA","21.1","0","-16.1","0","3.8","0","NA","14.3","0","NA","","5","","","NA","441.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","0.9","0","NA","18.9","0","-20.6","0","8.4","0","NA","22.5","0","NA","","9","","","NA","513.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","6.4","0","NA","9.8","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","1.4","0","NA","19.4","0","-17.8","0","18.5","0","NA","24.9","0","NA","","3","","","NA","498.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.2","0","NA","24.4","0","-7.8","0","2.5","0","NA","37.5","0","NA","","5","","","NA","295.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","7.6","0","152.0","12.7","0","64.0","","2","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","0.8","0","-1.9","21.1","0","-24.4","0","9.6","0","157.0","15.5","0","93.0","","5","","","NA","515.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.3","0","-2.7","12.2","0","-23.3","0","59.4","0","182.0","70.1","0","120.0","","12","","","NA","579.8","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","2.5","0","NA","6.8","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","2.7","0","NA","23.9","0","-21.1","0","10.1","0","NA","15.7","0","NA","","4","","","NA","458.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","0.9","0","-3.0","19.4","0","-25.6","0","6.1","0","107.0","22.3","0","94.0","","6","","","NA","514.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","0.5","0","NA","19.4","0","-24.4","0","17.8","0","NA","23.6","0","NA","","4","","","NA","523.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","2.7","0","NA","22.2","0","-21.7","0","9.7","0","NA","37.9","0","NA","","8","","","NA","460.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.1","0","NA","23.9","0","-13.9","0","0.3","0","NA","21.1","0","NA","","4","","","NA","418.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.8","0","NA","7.7","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","1.0","0","NA","22.2","0","-23.3","0","11.4","0","NA","12.9","0","NA","","4","","","NA","510.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.1","0","-2.2","22.8","0","-2.2","0","1.3","0","302.0","53.8","0","43.0","","16","","","NA","296.4","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","233.8","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","14.0","0","NA","160.0","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.2","0","NA","99.6","0","73.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","8.1","0","-2.4","22.8","0","-2.2","0","2.6","0","245.0","69.8","0","60.0","","12","","","NA","297.8","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","35.1","0","NA","281.3","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","167.4","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.7","0","NA","18.3","0","-1.1","0","1.3","0","NA","56.2","0","NA","","10","","","NA","278.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.3","0","NA","21.1","0","-0.6","0","2.5","0","NA","123.2","0","NA","","16","","","NA","292.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","22.4","0","NA","212.5","0","NA","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","38.1","0","######","264.9","0","86.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.0","0","-1.8","24.4","0","-2.2","0","0.0","0","0.0","151.3","0","79.0","","17","","","NA","299.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.7","0","NA","16.7","0","-2.2","0","0.8","0","NA","47.9","0","62.0","","11","","","NA","307.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","113.6","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.5","0","NA","121.7","0","NA","","12","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.1","0","NA","18.9","0","-2.2","0","24.7","0","NA","122.3","0","NA","","11","","","NA","298.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.5","0","NA","18.9","0","-1.7","0","0.0","0","NA","41.5","0","NA","","10","","","NA","286.5","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","8.4","0","NA","20.0","0","-2.8","0","0.0","0","NA","101.6","0","NA","","11","","","NA","289.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.0","0","NA","22.8","0","-3.9","0","5.1","0","NA","71.6","0","NA","","11","","","NA","300.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","254.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","8.8","0","NA","26.1","0","-6.7","0","0.8","0","NA","11.1","0","NA","","3","","","NA","275.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","4.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.1","0","NA","23.3","0","-7.8","0","0.0","0","NA","7.6","0","NA","","2","","","NA","328.2","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","6.3","0","NA","26.8","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","32.9","0","NA","39.5","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","6.9","0","-2.2","25.0","0","-7.8","0","0.0","0","0.0","21.2","0","81.0","","5","","","NA","332.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","38.8","0","84.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","6.5","0","NA","22.8","0","-7.8","0","0.0","0","NA","4.5","0","NA","","2","","","NA","344.3","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","6.5","0","NA","22.8","0","-7.8","0","0.0","0","NA","4.5","0","NA","","2","","","NA","345.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.9","13","NA","28.3","13","-4.4","13","","","NA","","","NA","","","","","NA","139.7","1.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","3.8","0","17.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","2.5","0","NA","7.6","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","34.9","0","NA","45.8","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","5.3","0","NA","22.8","0","-11.7","0","0.0","0","NA","3.3","0","NA","","1","","","NA","382.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","6.5","0","NA","17.2","0","-5.6","0","0.8","0","NA","4.9","0","NA","","2","","","NA","344.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.7","0","-1.7","21.1","0","-5.6","0","0.0","0","0.0","15.5","0","50.0","","6","","","NA","308.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.1","0","-2.6","26.7","0","-7.8","0","0.0","0","NA","9.7","0","37.0","","3","","","NA","298.3","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","8.1","0","NA","8.1","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","7.9","0","NA","25.0","0","-7.2","0","0.0","0","NA","14.3","0","NA","","5","","","NA","303.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.2","0","NA","23.9","0","-12.8","0","1.0","0","NA","5.3","0","NA","","3","","","NA","383.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.7","0","NA","25.6","0","-5.6","0","1.3","0","NA","6.6","0","NA","","3","","","NA","309.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.4","0","NA","23.3","0","-8.3","0","0.0","0","NA","24.2","0","NA","","8","","","NA","318.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.7","0","-1.9","22.2","0","-10.0","0","0.0","0","0.0","32.3","0","96.0","","9","","","NA","338.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","7.5","0","NA","23.3","0","-7.8","0","2.1","0","NA","17.3","0","NA","","6","","","NA","316.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","23.0","0","NA","31.5","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","7.0","0","NA","24.4","0","-6.1","0","0.0","0","NA","31.8","0","NA","","10","","","NA","330.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.0","0","NA","26.1","0","-10.6","0","10.2","0","NA","21.2","0","NA","","3","","","NA","330.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","5.9","0","NA","26.1","0","-7.8","0","0.0","0","NA","16.5","0","NA","","6","","","NA","362.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","6.5","0","NA","22.8","0","-3.3","0","1.6","0","NA","16.4","0","NA","","7","","","NA","344.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","6.2","0","NA","20.6","0","-3.3","0","2.6","0","NA","18.1","0","NA","","6","","","NA","352.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.9","0","-2.9","21.7","0","-5.0","0","5.1","0","327.0","25.8","0","56.0","","8","","","NA","362.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","2.0","0","NA","19.4","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.5","0","-1.3","23.9","0","-5.6","0","10.2","0","######","35.9","0","58.0","","7","","","NA","344.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.4","0","-2.3","19.4","0","-5.6","0","3.5","0","203.0","36.7","0","59.0","","7","","","NA","379.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","10.2","0","NA","32.9","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","5.8","0","NA","22.8","0","-5.6","0","3.3","0","NA","43.0","0","NA","","8","","","NA","365.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","41.1","0","67.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","6.2","0","NA","23.3","0","-6.7","0","3.0","0","NA","51.7","0","NA","","9","","","NA","353.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","43.5","0","NA","","5","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","7.7","0","-1.4","24.4","0","-5.0","0","0.0","11","NA","40.4","0","65.0","","11","","","NA","308.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.8","0","NA","37.9","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","4.7","0","NA","21.1","0","-8.3","0","0.0","0","NA","8.1","0","NA","","2","","","NA","399.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","10.1","0","NA","67.5","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","3.1","0","-2.3","18.9","0","-9.4","0","17.4","0","135.0","62.4","0","67.0","","11","","","NA","446.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","14.0","0","NA","67.5","0","NA","","11","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","3.9","0","NA","20.6","0","-9.4","0","4.0","0","NA","15.4","0","NA","","5","","","NA","424.5","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","2","NA","12.7","0","NA","","1","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.4","0","NA","21.1","0","-7.8","0","0.0","0","NA","9.2","0","NA","","4","","","NA","348.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","5.7","0","15.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.3","0","NA","25.6","0","-6.7","0","0.0","0","NA","26.9","0","NA","","3","","","NA","291.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","1.3","0","NA","5.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","5.4","0","NA","16.3","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.7","0","NA","23.3","0","-11.7","0","5.1","0","NA","34.3","0","NA","","7","","","NA","369.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","8.0","0","NA","24.4","0","-7.2","0","1.8","0","NA","19.6","0","NA","","4","","","NA","299.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","5.1","0","NA","15.8","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","35.2","0","NA","","5","","","NA","",""
