"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.217","42.783","PORT DOVER","6136643","ON","7.2","0","NA","25.6","0","-2.8","0","9.9","0","NA","66.6","0","NA","","10","","","NA","324.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.9","0","NA","17.8","0","-5.6","0","34.1","0","NA","130.7","0","NA","","13","","","NA","362.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.4","0","NA","26.1","0","-8.9","0","21.6","0","NA","94.1","0","NA","","10","","","NA","349.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.3","0","NA","25.6","0","-3.9","0","35.6","0","NA","78.5","0","NA","","5","","","NA","321.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","6.1","3","NA","28.9","3","-6.7","3","1.1","0","NA","64.4","0","NA","","5","","","NA","321.9","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","25.4","0","NA","85.3","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","6.0","0","NA","23.9","0","-10.6","0","2.5","0","NA","37.0","0","NA","","4","","","NA","361.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","10.2","0","NA","49.4","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","6.1","0","NA","21.7","0","-5.0","0","0.0","0","NA","51.8","0","NA","","5","","","NA","356.3","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","18.1","0","NA","59.5","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","6.3","0","NA","24.4","0","-8.3","0","2.5","0","NA","41.9","0","NA","","5","","","NA","351.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","7.5","0","NA","56.3","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","6.2","0","NA","25.6","0","-7.2","0","30.4","0","NA","30.4","0","NA","","2","","","NA","354.5","0.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.5","0","NA","25.6","0","-6.7","0","33.1","0","NA","92.3","0","NA","","13","","","NA","344.3","0.7"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","24.9","0","NA","72.4","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","3.8","0","NA","48.3","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","33.8","0","NA","82.6","0","NA","","9","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","6.4","0","NA","24.4","0","-9.4","0","12.7","0","NA","53.8","0","NA","","8","","","NA","349.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","30.5","0","NA","95.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.0","0","-0.7","24.4","0","-5.6","0","21.6","0","444.0","75.3","0","94.0","","12","","","NA","359.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.6","0","NA","22.2","0","-6.7","0","8.1","0","NA","37.9","0","NA","","3","","","NA","402.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","8.9","0","NA","39.4","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","7.4","0","NA","24.4","0","-6.7","0","10.2","0","NA","27.3","0","NA","","4","","","NA","317.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","14.4","0","NA","49.8","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","23.6","0","NA","54.1","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","7.1","0","NA","23.9","0","-4.4","0","17.8","0","NA","47.0","0","NA","","6","","","NA","328.3","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","7.6","0","NA","37.2","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","22.8","0","NA","69.0","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","16.5","0","NA","59.0","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.7","0","NA","27.2","0","-3.9","0","1.5","0","NA","51.9","0","NA","","7","","","NA","308.1","0.4"
"-79.400","43.667","TORONTO","6158350","ON","6.3","0","-1.5","19.4","0","-3.3","0","4.9","0","98.0","40.5","0","60.0","","5","","","NA","350.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","45.7","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","1.3","0","NA","26.7","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.8","0","NA","22.8","0","-5.6","0","0.8","0","NA","33.1","0","NA","","6","","","NA","366.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.8","0","NA","23.3","0","-6.7","0","13.5","0","NA","32.6","0","NA","","5","","","NA","336.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.3","0","NA","23.9","0","-6.7","0","14.3","0","NA","50.9","0","NA","","6","","","NA","351.2","0.0"
"-78.717","44.933","MINDEN","6165195","ON","5.7","0","0.6","23.3","0","-6.1","0","5.4","0","50.0","31.8","0","40.0","","5","","","NA","368.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","6.4","0","NA","21.7","0","-5.0","0","0.0","0","NA","24.1","0","NA","","3","","","NA","348.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.2","0","NA","17.2","0","-8.9","0","0.6","0","NA","31.4","0","NA","","8","","","NA","443.6","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","2.5","0","16.0","17.0","0","18.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","4.2","0","NA","20.0","0","-11.1","0","0.0","0","NA","18.6","0","NA","","3","","","NA","414.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.2","0","NA","25.6","0","-6.1","0","14.2","0","NA","101.0","0","NA","","6","","","NA","355.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.4","0","NA","27.2","0","-8.3","0","7.9","0","NA","30.3","0","NA","","6","","","NA","348.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.4","0","NA","23.3","0","-4.4","0","0.3","0","NA","54.6","0","NA","","7","","","NA","348.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.1","0","NA","23.9","0","-8.9","0","1.3","0","NA","20.0","0","NA","","6","","","NA","357.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","2.5","0","NA","30.4","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.3","0","NA","11.1","0","-10.6","0","0.0","0","NA","13.3","0","NA","","5","","","NA","532.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","15.2","0","NA","35.5","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","1","NA","43.2","4","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.3","0","NA","10.6","0","-6.7","0","15.0","0","NA","32.1","0","NA","","6","","","NA","531.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.5","0","NA","36.8","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.3","0","NA","19.4","0","-13.9","0","0.0","0","NA","60.5","0","NA","","7","","","NA","500.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.2","2","NA","17.8","2","-15.0","2","0.0","2","NA","70.9","3","NA","","6","","","NA","441.7","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","2.3","0","NA","17.8","0","-16.1","0","3.8","0","NA","56.5","0","NA","","6","","","NA","470.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.0","1","NA","20.6","1","-12.2","1","5.0","0","NA","38.3","0","NA","","4","","","NA","347.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.7","0","NA","21.1","0","-12.8","0","7.1","0","NA","50.1","0","NA","","6","","","NA","368.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","1.8","0","NA","17.8","0","-11.1","0","6.3","0","NA","42.7","0","NA","","5","","","NA","485.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","4.4","0","NA","19.4","0","-9.4","0","18.2","0","NA","94.9","0","NA","","8","","","NA","407.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.3","0","NA","20.6","0","-6.7","0","10.2","0","NA","70.6","0","NA","","6","","","NA","350.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.1","0","NA","15.6","0","-3.3","0","14.0","0","NA","95.1","0","NA","","8","","","NA","385.9","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","4.3","0","NA","19.4","0","-12.2","0","5.1","0","NA","59.7","0","NA","","3","","","NA","410.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.2","0","NA","21.9","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","17.8","0","NA","77.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","5.6","0","NA","17.8","0","-3.9","0","28.0","0","NA","82.3","0","NA","","9","","","NA","372.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","5.5","0","NA","17.2","0","-7.8","0","6.4","0","NA","55.7","0","NA","","8","","","NA","373.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.3","2","2.6","21.1","1","-9.4","2","1.0","0","5.0","47.4","0","59.0","","5","","","NA","327.6","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","102.0","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.2","0","NA","78.8","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.7","0","NA","17.2","0","-5.0","0","15.7","0","NA","183.5","0","NA","","15","","","NA","369.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","5.5","0","NA","21.7","0","-8.9","0","20.3","0","NA","114.3","0","NA","","11","","","NA","374.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","184.7","0","NA","","10","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","1.3","0","NA","105.4","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","106.7","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.9","0","NA","20.6","0","-6.7","0","11.4","0","NA","116.4","0","NA","","13","","","NA","393.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.0","0","NA","21.7","0","-9.4","0","16.5","0","NA","102.5","0","NA","","13","","","NA","358.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","12.7","0","NA","185.6","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","6.5","0","NA","17.2","0","-3.3","0","16.5","0","NA","151.0","0","NA","","12","","","NA","345.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.8","0","NA","18.3","0","-7.8","0","9.4","0","NA","76.1","0","NA","","10","","","NA","395.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","3.8","0","NA","22.2","0","-11.7","0","15.8","0","NA","45.6","0","NA","","4","","","NA","425.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","30.4","0","NA","83.2","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","32.9","0","NA","86.2","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.3","0","NA","21.7","0","-4.4","0","25.4","0","NA","90.6","0","NA","","13","","","NA","380.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.2","0","NA","3.9","0","-13.9","0","","","NA","","","NA","","","","","NA","667.1","0.0"
