"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","19.5","0","-2.8","28.9","0","6.7","0","0.0","0","NA","84.9","0","133.0","","10","","","NA","12.4","59.0"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","0.0","0","NA","148.1","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","20.5","0","NA","32.8","0","10.6","0","0.0","0","NA","122.5","0","NA","","9","","","NA","8.3","84.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.3","0","NA","30.6","0","12.2","0","0.0","0","NA","152.4","0","NA","","13","","","NA","7.5","79.1"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","0.0","0","NA","8.6","6","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","23.3","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","17.2","4","NA","29.4","4","6.7","4","0.0","0","NA","51.9","0","NA","","5","","","NA","47.3","25.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.4","0","NA","31.1","0","7.2","0","0.0","0","NA","104.9","0","NA","","10","","","NA","37.8","51.7"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","59.2","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.8","0","NA","30.0","0","8.3","0","0.0","0","NA","46.7","0","NA","","9","","","NA","25.6","50.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","75.5","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","61.7","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.7","0","NA","25.6","0","9.4","0","0.0","0","NA","89.0","0","NA","","9","","","NA","74.6","2.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","84.2","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.2","0","NA","31.7","0","6.1","0","0.0","0","NA","58.4","0","NA","","7","","","NA","39.2","45.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","31.1","0","5.6","0","0.0","0","NA","44.1","0","NA","","8","","","NA","76.1","23.2"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.8","0","NA","34.4","0","8.3","0","0.0","0","NA","","","NA","","","","","NA","45.9","39.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.4","0","NA","31.1","0","8.9","0","0.0","0","NA","92.0","0","NA","","10","","","NA","41.4","55.2"
"-62.583","46.183","GEORGETOWN","8300430","PE","17.6","0","NA","31.1","0","7.8","0","0.0","0","NA","84.7","0","NA","","9","","","NA","49.4","37.8"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","70.1","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.8","0","NA","28.3","0","0.6","0","0.0","0","NA","83.6","0","NA","","11","","","NA","112.9","13.6"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","80.7","0","NA","","7","","","NA","",""
