"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","5.9","0","NA","12.8","0","0.6","0","0.0","0","NA","155.8","0","NA","","18","","","NA","374.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.5","0","1.4","11.1","0","-1.7","0","0.0","0","0.0","253.9","0","130.0","","18","","","NA","418.9","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","148.5","0","NA","","15","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","255.9","0","110.0","","19","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","110.1","0","NA","","18","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.4","0","NA","11.7","0","1.1","0","0.0","0","NA","69.0","0","NA","0.0","12","33.8","0","NA","359.3","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","74.0","0","NA","","13","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","134.6","0","74.0","","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.0","0","1.0","12.2","0","-1.7","0","0.0","0","0.0","123.0","0","86.0","0.0","18","26.8","0","45.0","401.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.1","0","NA","10.6","0","-0.6","0","0.0","0","NA","127.1","0","NA","","19","","","NA","367.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.2","0","NA","11.7","0","-1.1","0","0.0","0","NA","90.4","0","NA","","15","","","NA","367.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.8","1","1.4","11.7","1","1.7","0","0.0","0","0.0","88.7","0","68.0","","16","","","NA","334.8","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","15","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","6.4","0","NA","12.2","0","0.0","0","0.0","0","NA","88.6","0","NA","","17","","","NA","361.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.7","0","NA","12.2","0","1.1","0","0.0","0","NA","208.1","0","NA","0.0","23","","","NA","380.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","133.3","0","NA","","17","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","387.0","0","147.0","","19","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","347.3","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","164.6","0","NA","","13","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.8","1","1.7","10.6","1","-3.9","1","0.0","0","0.0","310.7","0","138.0","","19","","","NA","426.9","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","4.0","0","NA","10.0","0","-1.1","0","0.0","0","NA","344.4","0","NA","","18","","","NA","433.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.5","0","1.7","11.7","0","1.1","0","0.0","0","0.0","287.7","0","100.0","","20","","","NA","388.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.1","7","NA","8.3","5","-0.6","5","0.0","0","NA","272.6","0","NA","","18","","","NA","309.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.4","0","2.0","13.3","0","-1.1","0","0.0","0","0.0","276.9","0","147.0","0.0","18","","","NA","389.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.7","0","NA","9.4","0","0.0","0","0.0","0","NA","262.9","0","NA","","21","","","NA","411.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","246.6","0","NA","","21","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","346.9","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.9","4","NA","9.4","3","-2.2","4","0.0","0","NA","390.1","0","NA","","14","","","NA","379.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","367.0","0","NA","","18","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","196.0","0","139.0","","20","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","6.0","0","NA","13.9","0","-1.1","0","0.0","0","NA","176.4","0","NA","","15","","","NA","373.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.6","0","1.5","12.8","0","-2.8","0","0.0","0","0.0","253.9","0","138.0","0.0","18","22.3","0","44.0","416.3","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","5.2","0","NA","12.2","0","-0.6","0","0.0","0","NA","199.3","0","NA","","19","","","NA","396.4","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.8","0","1.7","10.6","0","-1.7","0","0.0","0","0.0","324.1","0","144.0","","17","","","NA","408.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","0","NA","9.4","0","0.6","0","0.0","0","NA","200.0","0","NA","","15","","","NA","402.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.4","0","1.7","11.7","0","-0.6","0","0.0","0","0.0","236.7","0","94.0","0.0","22","","","NA","391.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","221.0","0","NA","","22","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.3","0","1.9","13.9","0","-1.1","0","0.0","0","0.0","203.0","0","107.0","","18","","","NA","392.8","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","3.5","0","NA","10.0","0","-1.1","0","0.0","0","NA","258.3","0","NA","","19","","","NA","449.6","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","255.2","0","NA","","19","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.6","0","NA","12.2","0","-1.1","0","0.0","0","NA","320.5","0","NA","","23","8.7","0","NA","414.1","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","4.0","0","NA","12.2","0","-2.2","0","0.3","0","NA","374.9","0","NA","","19","","","NA","433.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.7","0","1.9","8.3","0","-2.2","0","0.0","0","0.0","423.4","0","123.0","","20","","","NA","442.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.5","0","NA","14.4","0","1.1","0","0.0","0","NA","383.0","0","NA","","24","","","NA","325.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.6","0","2.0","16.1","0","-0.6","0","0.0","0","0.0","369.7","0","97.0","","21","","","NA","353.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","586.6","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.5","0","NA","10.6","0","0.0","0","0.0","0","NA","256.6","0","NA","0.0","24","","","NA","387.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.5","0","0.9","11.1","0","2.2","0","0.0","0","0.0","384.0","0","117.0","0.0","28","","","NA","356.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","495.2","0","128.0","","20","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.1","0","1.4","14.4","0","0.6","0","0.0","0","0.0","334.5","0","78.0","0.0","25","39.9","0","69.0","338.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.9","7","NA","8.3","4","-1.1","4","3.4","0","NA","415.7","0","NA","","24","","","NA","361.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.2","0","NA","10.0","0","-1.1","0","0.0","0","NA","542.8","0","NA","","24","","","NA","396.9","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","6.4","0","NA","12.8","0","0.6","0","0.0","0","NA","371.2","0","NA","","23","","","NA","358.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.5","0","1.2","13.9","0","-1.7","0","0.0","0","0.0","426.0","0","109.0","","23","","","NA","356.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.7","0","NA","12.8","0","-1.7","0","0.0","0","NA","333.8","0","NA","","19","","","NA","412.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","337.8","0","NA","","18","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","5.1","0","NA","11.7","0","0.0","0","0.0","0","NA","328.3","0","NA","","19","","","NA","400.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.0","4","2.4","16.1","3","0.0","1","0.0","0","0.0","529.0","0","108.0","","23","","","NA","296.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.9","0","1.9","14.4","0","-0.6","0","0.0","0","0.0","274.6","0","79.0","","24","","","NA","375.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.4","0","NA","14.4","0","0.6","0","0.0","0","NA","336.2","0","NA","0.0","26","","","NA","327.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","455.1","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.6","0","1.7","15.6","0","-1.1","0","0.0","0","0.0","356.3","0","81.0","0.0","23","","","NA","352.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","429.2","0","95.0","","20","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.3","0","NA","5.0","0","-10.0","0","82.8","0","NA","109.1","0","NA","43.0","16","","","NA","566.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","163.2","0","NA","","17","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","216.8","0","NA","","16","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.2","0","NA","12.8","0","0.0","0","0.0","0","NA","240.2","0","NA","","18","","","NA","396.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.7","0","NA","13.3","0","-1.1","0","0.0","0","NA","286.2","0","NA","","13","","","NA","411.0","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","0.7","0","NA","5.6","0","-7.8","0","50.8","0","NA","284.8","0","NA","","13","","","NA","535.2","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","268.7","0","105.0","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","61.1","0","NA","267.2","0","NA","","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.6","0","0.5","10.6","0","-1.7","0","0.0","0","0.0","214.8","0","123.0","","18","","","NA","416.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","215.1","0","121.0","","16","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","265.3","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","184.5","0","92.0","","16","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","245.2","0","NA","","19","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.9","0","1.7","11.1","0","3.3","0","0.0","0","0.0","152.4","0","113.0","0.0","19","","","NA","344.8","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","5.2","0","NA","12.8","0","0.0","0","0.0","0","NA","121.3","0","NA","","18","","","NA","397.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","353.6","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.7","2","1.4","11.7","2","-2.8","2","0.0","0","0.0","206.2","0","149.0","","18","","","NA","357.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.5","0","1.4","10.0","0","-3.3","0","0.0","0","0.0","232.8","0","148.0","","16","","","NA","417.0","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","4.1","0","NA","11.1","0","-3.9","0","0.0","0","NA","261.4","0","NA","","17","","","NA","430.7","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","229.9","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","160.0","0","85.0","","18","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","135.4","0","NA","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","17.6","0","NA","341.8","0","NA","","19","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","371.6","0","101.0","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.2","0","NA","10.0","0","2.2","0","0.0","0","NA","160.1","0","NA","0.0","22","","","NA","335.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.5","0","1.2","10.6","0","0.6","0","0.0","0","0.0","189.7","0","85.0","0.0","24","","","NA","386.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","4.7","0","NA","10.6","0","-2.2","0","0.0","0","NA","223.7","0","NA","","22","","","NA","411.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.0","0","1.8","10.6","0","0.0","0","0.0","0","0.0","209.5","0","107.0","0.0","20","48.0","0","107.0","372.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","6.6","0","NA","13.9","0","-0.6","0","5.1","0","NA","654.3","0","NA","","25","","","NA","354.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.7","0","2.7","10.6","0","-1.1","0","0.0","0","0.0","206.0","0","125.0","","20","","","NA","380.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","234.3","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.1","0","3.5","11.1","0","-2.8","0","3.3","0","8.0","76.4","0","38.0","","17","","","NA","463.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","4.6","0","NA","13.3","0","0.0","0","0.0","0","NA","108.4","0","NA","","17","","","NA","416.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.8","0","1.5","12.2","0","2.2","0","0.0","0","0.0","347.4","0","128.0","","26","","","NA","347.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.5","0","1.8","13.9","0","0.0","0","0.0","0","0.0","226.1","0","71.0","","22","","","NA","357.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.7","0","NA","9.4","0","-1.1","0","0.0","0","NA","415.6","0","NA","0.0","27","","","NA","381.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","503.3","0","NA","","24","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","2.6","0","3.4","7.2","0","-2.2","0","7.3","0","11.0","248.9","0","87.0","","20","","","NA","477.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.5","0","3.3","6.7","0","-2.2","0","1.0","0","1.0","218.7","0","77.0","","20","","","NA","479.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.3","0","3.1","7.8","0","-3.3","0","23.6","0","26.0","254.7","0","87.0","","18","26.5","0","86.0","486.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.4","0","2.6","7.2","0","-2.8","0","28.7","0","33.0","319.0","0","84.0","","19","14.8","0","NA","482.6","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","48.1","0","NA","173.5","0","NA","","19","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.0","0","1.0","10.6","0","2.2","0","0.0","0","0.0","381.4","0","130.0","0.0","27","","","NA","373.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","10.6","0","0.6","0","0.0","0","NA","361.9","0","NA","","22","","","NA","405.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.9","0","2.2","13.9","0","-4.4","0","0.0","0","0.0","271.6","0","92.0","0.0","26","30.1","0","94.0","406.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","291.1","0","79.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","295.4","0","86.0","","26","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","292.7","0","75.0","","20","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","0.1","0","NA","7.2","0","-6.1","0","70.1","0","NA","158.0","0","NA","","18","","","NA","554.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.9","0","3.6","5.6","0","-4.4","0","39.4","0","45.0","139.5","0","77.0","0.0","19","","","NA","528.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.6","0","2.9","5.6","0","-2.8","0","20.6","0","39.0","129.8","0","80.0","","16","","","NA","509.0","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","6.1","0","NA","17.8","0","-1.1","0","0.0","0","NA","310.8","0","NA","","21","7.2","0","NA","369.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","23.5","0","NA","86.0","0","NA","","13","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-3.0","0","2.4","3.9","0","-10.6","0","27.9","0","76.0","28.9","0","71.0","","11","","","NA","650.3","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-4.9","0","NA","2.8","0","-15.0","0","61.7","0","NA","61.7","0","NA","","12","","","NA","710.7","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","0.5","21","NA","8.3","0","-7.2","21","104.0","0","NA","154.8","0","NA","","17","","","NA","175.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.4","0","NA","9.4","0","-12.2","0","15.2","0","NA","28.5","0","NA","","9","","","NA","570.4","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","35.2","0","NA","43.8","0","NA","","12","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-2.6","0","4.5","7.2","0","-14.4","0","32.7","0","72.0","26.9","0","64.0","13.0","7","","","NA","640.0","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-3.7","0","NA","6.7","0","-16.7","0","23.9","0","NA","27.3","0","NA","","6","","","NA","671.6","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","26.7","0","NA","36.9","0","NA","","7","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-3.5","0","3.3","4.4","0","-12.2","0","43.2","0","91.0","44.5","0","87.0","","11","11.7","0","41.0","667.1","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-6.7","0","NA","7.8","0","-23.9","0","23.4","0","NA","23.4","0","NA","","6","","","NA","764.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.0","0","NA","7.2","0","-17.8","0","30.1","0","NA","30.1","0","NA","","6","","","NA","745.4","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-3.4","0","NA","7.2","0","-15.0","0","29.6","0","NA","34.7","0","NA","","12","","","NA","663.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-1.7","14","NA","4.4","10","-9.4","10","81.2","0","NA","81.2","0","NA","","12","","","NA","334.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-1.4","0","4.4","8.3","0","-10.0","0","32.9","0","94.0","34.9","0","90.0","","9","","","NA","601.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","0.0","0","NA","5.0","0","-7.8","0","12.6","0","NA","169.8","0","NA","","10","","","NA","558.7","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-6.5","0","NA","13.9","0","-23.3","0","14.4","0","NA","11.2","0","NA","13.0","5","35.9","0","NA","758.9","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-2.0","0","NA","5.6","0","-10.0","0","24.2","0","NA","25.0","0","NA","","10","","","NA","619.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.1","0","2.7","4.4","0","-13.3","0","189.9","0","84.0","251.9","0","87.0","","24","","","NA","624.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-2.1","0","4.3","13.3","0","-13.3","0","23.1","0","75.0","27.7","0","59.0","","3","","","NA","621.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.6","0","3.6","7.2","0","-12.2","0","31.7","0","91.0","31.7","0","80.0","","9","","","NA","639.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-3.8","0","NA","7.2","0","-17.8","0","21.2","0","NA","32.2","0","NA","","10","","","NA","676.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.1","0","2.7","7.8","0","-21.1","0","53.1","0","57.0","53.1","0","56.0","","13","","","NA","715.7","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-5.6","0","NA","2.8","0","-13.9","0","90.9","0","NA","90.9","0","NA","","19","","","NA","731.5","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-4.3","0","NA","5.0","0","-17.8","0","32.4","0","NA","35.0","0","NA","20.0","10","19.8","0","NA","689.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-4.8","0","NA","4.4","0","-18.9","0","26.2","0","NA","27.5","0","NA","","10","","","NA","706.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-3.8","0","NA","6.7","0","-16.7","0","36.2","0","NA","45.6","0","NA","","12","","","NA","675.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.9","0","3.9","3.9","0","-14.4","0","45.7","0","119.0","55.8","0","131.0","","11","","","NA","677.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-2.7","0","NA","8.3","0","-13.3","0","31.1","0","NA","31.1","0","NA","","7","","","NA","642.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.0","0","NA","3.9","0","-18.9","0","25.7","0","NA","30.8","0","NA","","10","","","NA","682.5","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-3.1","0","NA","6.1","0","-13.3","0","19.6","0","NA","26.7","0","NA","","8","","","NA","655.5","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-2.6","0","NA","5.0","0","-11.7","0","40.7","0","NA","40.7","0","NA","","9","","","NA","638.9","0.0"
