"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","53.5","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.2","0","NA","16.1","0","-2.8","0","0.0","0","NA","50.7","0","NA","","10","","","NA","335.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.7","0","NA","27.8","0","-6.7","0","0.0","0","NA","36.1","0","NA","","8","","","NA","287.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","8","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.4","0","NA","17.2","0","0.0","0","0.0","0","NA","160.5","0","NA","","13","","","NA","298.5","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","8.8","0","NA","20.0","0","-1.7","0","0.0","0","NA","175.1","0","NA","","13","","","NA","284.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.5","0","NA","21.7","0","-6.7","0","0.0","0","NA","48.2","0","NA","","6","","","NA","293.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.9","0","-1.9","18.3","0","-2.8","0","0.0","0","0.0","129.5","0","41.0","","14","","","NA","312.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","8.4","0","NA","13.3","0","1.1","0","0.0","0","NA","89.7","0","NA","","10","","","NA","298.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.5","0","NA","18.3","0","-3.3","0","0.0","0","NA","113.3","0","NA","","10","","","NA","325.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.4","0","NA","15.6","0","-4.4","0","0.0","0","NA","43.4","0","NA","","8","","","NA","360.1","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","9.4","0","NA","18.3","0","2.8","0","0.0","0","NA","117.2","0","NA","","13","","","NA","267.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.1","0","NA","17.8","0","-1.1","0","0.0","0","NA","125.0","0","NA","","15","","","NA","305.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","5.7","0","NA","18.9","0","-3.9","0","22.1","0","NA","145.2","0","NA","","13","","","NA","380.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.9","0","-1.1","17.8","0","-6.1","0","2.5","0","109.0","123.4","0","52.0","","12","","","NA","343.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.0","0","NA","14.4","0","-2.2","0","0.0","0","NA","264.1","0","NA","","16","","","NA","370.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","2.5","0","NA","285.8","0","NA","","16","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.0","0","NA","13.3","0","-2.8","0","0.0","0","NA","268.2","0","NA","","18","","","NA","341.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","5.3","0","NA","20.0","0","-6.7","0","5.1","0","NA","126.6","0","NA","","12","","","NA","392.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","324.6","0","NA","","17","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","5.6","0","NA","18.3","0","-7.8","0","0.0","0","NA","100.8","0","NA","","12","","","NA","384.9","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","1.7","2","NA","16.7","2","-10.6","2","30.6","0","NA","67.4","0","NA","","9","","","NA","472.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.0","0","NA","16.1","0","-13.3","0","12.7","0","NA","82.7","0","NA","","9","","","NA","466.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","13.4","0","NA","33.8","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","2.5","0","NA","22.2","0","-20.6","0","23.1","0","NA","42.9","0","NA","","6","","","NA","481.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","5.6","0","NA","21.1","0","-10.6","0","7.6","0","NA","19.3","0","NA","","5","","","NA","382.9","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","8.9","0","NA","20.4","0","NA","","4","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.0","0","-3.4","19.4","0","-20.0","0","65.3","0","236.0","155.0","0","168.0","","16","","","NA","588.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","0.8","0","NA","17.8","0","-16.1","0","41.0","0","NA","120.6","0","NA","","13","","","NA","534.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","0.2","0","-4.1","20.0","0","-20.0","0","33.5","0","354.0","59.0","0","123.0","","13","","","NA","552.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","1.6","0","NA","20.6","0","-17.2","0","44.9","0","NA","97.7","0","NA","","11","","","NA","508.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","2.3","0","NA","22.2","0","-13.9","0","28.0","0","NA","84.7","0","NA","","8","","","NA","487.6","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-0.5","0","NA","21.7","0","-20.6","0","30.5","0","NA","38.9","0","NA","","3","","","NA","572.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.7","0","-3.3","20.0","0","-6.7","0","5.1","0","######","156.7","0","82.0","","17","","","NA","319.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","7.4","0","-3.4","21.7","0","-7.2","0","5.0","0","######","92.5","0","52.0","","13","","","NA","328.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","99.9","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.5","0","NA","18.3","0","-4.4","0","17.8","0","NA","87.8","0","NA","","9","","","NA","295.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.0","0","NA","18.9","0","-2.8","0","7.6","0","NA","63.8","0","NA","","10","","","NA","310.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.5","0","NA","20.6","0","-5.6","0","7.6","0","NA","91.1","0","NA","","14","","","NA","324.7","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","9.0","0","-1.5","22.8","0","-3.9","0","0.0","0","NA","120.8","0","51.0","","12","","","NA","280.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.5","0","NA","17.2","0","-3.9","0","0.0","0","0.0","57.5","0","49.0","","8","","","NA","325.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.6","0","NA","16.7","0","-2.8","0","9.7","0","NA","79.7","0","NA","","11","","","NA","323.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","7.0","0","NA","21.7","0","-3.9","0","7.6","0","NA","71.3","0","NA","","12","","","NA","341.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","8.1","0","NA","25.6","0","-7.8","0","0.0","0","NA","19.9","0","NA","","6","","","NA","307.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.0","0","NA","21.1","0","-7.2","0","2.5","0","NA","19.5","0","NA","","5","","","NA","372.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.5","0","-1.6","25.0","0","-6.1","0","4.1","0","554.0","21.2","0","80.0","","7","","","NA","355.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","5.4","0","NA","17.2","0","-4.4","0","4.1","0","NA","20.6","0","NA","","6","","","NA","389.7","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","6.6","0","NA","24.4","0","-3.9","0","6.6","0","NA","31.0","0","NA","","9","","","NA","354.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","4.4","0","NA","22.2","0","-8.9","0","12.7","0","NA","27.1","0","NA","","6","","","NA","421.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","6.5","0","NA","20.0","0","-6.7","0","3.9","0","NA","18.8","0","NA","","7","","","NA","356.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.3","0","NA","25.6","0","-10.6","0","1.0","0","NA","27.2","0","NA","","4","","","NA","393.8","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","5.6","0","NA","20.0","0","-8.3","0","0.3","0","NA","20.4","0","NA","","4","","","NA","384.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","6.5","0","NA","20.6","0","-6.7","0","1.3","0","NA","16.9","0","NA","","5","","","NA","356.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.2","0","-2.0","21.1","0","-7.2","0","17.0","0","######","66.7","0","191.0","","10","","","NA","397.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","5.3","0","NA","20.6","0","-5.0","0","11.1","0","NA","50.9","0","NA","","9","","","NA","392.5","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","5.0","0","NA","23.9","0","-9.4","0","19.0","0","NA","26.1","0","NA","","7","","","NA","402.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.5","0","NA","23.9","0","-13.9","0","16.8","0","NA","16.8","0","NA","","2","","","NA","449.0","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","15.0","0","NA","21.6","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","5.7","0","NA","20.6","0","-5.6","0","12.0","0","NA","56.0","0","NA","","8","","","NA","380.4","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","5.5","0","NA","23.9","0","-7.2","0","0.0","0","NA","17.0","0","NA","","3","","","NA","387.3","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","4.6","0","NA","17.8","0","-7.2","0","39.2","0","NA","87.5","0","NA","","8","","","NA","416.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.7","0","-4.2","23.3","0","-11.1","0","17.3","0","######","24.9","0","55.0","","5","","","NA","441.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","54.6","0","NA","85.2","0","NA","","12","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","3.9","0","NA","15.6","0","-11.1","0","9.2","0","NA","16.0","0","NA","","3","","","NA","436.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.2","1","-2.2","16.1","1","-5.0","1","14.1","0","######","34.9","0","53.0","","6","","","NA","384.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","4.1","0","NA","17.8","0","-6.7","0","19.2","0","NA","39.2","0","NA","","10","","","NA","429.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","5.2","0","NA","20.0","0","-7.2","0","20.3","0","NA","37.3","0","NA","","8","","","NA","397.8","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","4.8","0","NA","22.2","0","-8.3","0","26.9","0","NA","45.5","0","NA","","10","","","NA","408.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.3","0","NA","18.3","0","-9.4","0","22.8","0","NA","27.9","0","NA","","4","","","NA","455.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","4.5","0","NA","21.1","0","-12.2","0","34.3","0","NA","37.9","0","NA","","6","","","NA","417.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","2.2","0","NA","18.9","0","-13.9","0","9.9","0","NA","21.9","0","NA","","5","","","NA","490.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.3","0","NA","21.7","0","-19.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","517.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","0.6","5","-4.8","19.4","5","-17.8","5","13.2","0","207.0","18.1","0","16.0","","5","","","NA","452.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","1.8","0","NA","21.1","0","-14.4","0","5.9","0","NA","18.1","0","NA","","5","","","NA","502.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","5.1","0","NA","16.3","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","2.7","0","NA","25.0","0","-16.7","0","10.1","0","NA","13.4","0","NA","","4","","","NA","475.4","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","4.7","0","NA","18.9","0","-5.6","0","17.1","0","NA","51.9","0","NA","","12","","","NA","412.9","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","17.8","0","NA","51.3","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.4","0","NA","21.7","0","-8.9","0","25.9","0","NA","53.6","0","NA","","10","","","NA","451.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","5.4","0","NA","21.1","0","-5.6","0","19.1","0","NA","40.3","0","NA","","7","","","NA","391.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","5.7","0","NA","23.3","0","-6.1","0","4.8","0","NA","31.6","0","NA","","9","","","NA","382.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","4.7","0","NA","18.9","0","-7.2","0","19.0","0","NA","38.3","0","NA","","9","","","NA","412.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","5.8","0","NA","21.7","0","-6.7","0","16.6","0","NA","37.4","0","NA","","10","","","NA","379.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.9","0","NA","19.4","0","-4.4","0","1.6","0","NA","19.3","0","NA","","6","","","NA","376.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.1","0","-2.5","23.3","0","-8.9","0","15.2","0","707.0","42.8","0","99.0","","8","","","NA","461.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","0.9","0","NA","15.0","0","-11.1","0","86.2","0","NA","142.3","0","NA","","12","","","NA","530.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","2.0","0","-2.9","19.4","0","-13.3","0","2.5","0","90.0","2.5","0","7.0","","1","","","NA","495.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","3.4","0","NA","21.1","0","-9.4","0","17.8","0","NA","63.8","0","NA","","9","","","NA","451.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","1.6","0","NA","20.0","0","-15.0","0","2.5","0","NA","15.2","0","NA","","4","","","NA","508.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-1.3","0","NA","20.6","0","-21.1","0","27.2","0","NA","32.0","0","NA","","9","","","NA","597.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.0","0","-3.6","13.9","0","-16.7","0","66.4","0","697.0","68.9","0","184.0","","9","","","NA","589.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.5","0","-3.5","15.0","0","-21.1","0","57.1","0","577.0","58.9","0","218.0","","7","","","NA","634.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-7.7","0","NA","6.7","0","-21.7","0","9.1","0","NA","9.1","0","NA","","3","","","NA","796.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-7.8","0","NA","6.1","0","-23.9","0","5.2","0","NA","5.2","0","NA","","2","","","NA","800.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.4","0","NA","6.7","0","-23.3","0","12.6","0","NA","12.9","0","NA","","2","","","NA","817.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.6","0","NA","10.0","0","-20.6","0","26.8","0","NA","26.8","0","NA","","7","","","NA","794.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.4","0","NA","3.9","0","-22.2","0","21.1","0","NA","21.1","0","NA","","6","","","NA","757.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","52.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-5.4","0","NA","7.2","0","-17.2","0","10.2","0","NA","10.2","0","NA","","4","","","NA","726.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-7.9","0","NA","9.4","0","-31.1","0","17.8","0","NA","32.1","0","NA","","6","","","NA","803.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-5.3","0","NA","6.1","0","-20.6","0","10.2","0","NA","22.4","0","NA","","6","","","NA","721.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-3.1","0","NA","21.7","0","-28.3","0","32.2","0","NA","32.2","0","NA","","5","","","NA","654.1","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-3.0","0","-7.5","21.1","0","-30.6","0","33.0","0","230.0","51.1","0","167.0","","9","","","NA","652.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-1.6","0","NA","19.4","0","-26.1","0","46.0","0","NA","57.9","0","NA","","9","","","NA","606.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-3.9","0","NA","18.9","0","-23.3","0","17.4","0","NA","27.3","0","NA","","3","","","NA","679.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","27.1","0","NA","38.7","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-2.4","0","NA","20.0","0","-22.8","0","23.6","0","NA","23.6","0","NA","","6","","","NA","632.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-2.0","0","NA","18.9","0","-20.6","0","31.8","0","NA","43.3","0","NA","","7","","","NA","619.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-3.7","0","NA","21.1","0","-28.3","0","31.6","0","NA","41.6","0","NA","","5","","","NA","673.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-1.1","0","NA","21.7","0","-26.1","0","15.6","0","NA","33.1","0","NA","","6","","","NA","593.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-4.1","0","NA","15.6","0","-28.9","0","24.4","0","NA","24.4","0","NA","","5","","","NA","685.5","0.0"
"-114.117","53.883","SION","3015960","AB","-2.5","0","-7.2","20.0","0","-26.1","0","49.6","0","504.0","49.6","0","220.0","","5","","","NA","634.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.6","0","NA","18.9","0","-20.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","639.2","0.0"
"-111.817","54.050","STRY","3016225","AB","-4.8","0","NA","18.3","0","-30.6","0","15.5","0","NA","15.5","0","NA","","4","","","NA","707.5","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-3.9","0","NA","20.0","0","-27.8","0","12.0","0","NA","12.0","0","NA","","5","","","NA","677.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-3.6","0","NA","21.1","0","-27.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","670.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-1.0","0","NA","21.1","0","-26.7","0","28.0","0","NA","40.7","0","NA","","5","","","NA","587.6","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-2.9","0","NA","21.1","0","-26.1","0","27.5","0","NA","28.4","0","NA","","7","","","NA","649.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.2","0","NA","22.2","0","-25.0","0","10.1","0","NA","29.0","0","NA","","5","","","NA","596.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.7","1","NA","22.8","1","-27.8","1","8.9","0","NA","20.6","0","NA","","8","","","NA","589.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-1.1","0","NA","21.7","0","-21.1","0","19.1","0","NA","27.5","0","NA","","10","","","NA","592.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-1.5","0","-6.8","23.9","0","-25.0","0","3.8","0","57.0","15.4","0","89.0","","6","","","NA","606.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.0","2","NA","22.8","1","-22.8","1","0.0","0","NA","16.4","0","NA","","4","","","NA","551.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.8","0","-6.2","21.1","0","-24.4","0","17.4","0","196.0","24.6","0","133.0","","8","","","NA","612.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-1.5","0","NA","22.2","0","-20.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","603.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-1.9","0","NA","22.2","0","-23.9","0","7.6","0","NA","13.4","0","NA","","4","","","NA","615.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-2.7","1","NA","20.0","1","-28.9","0","25.1","0","NA","35.5","0","NA","","8","","","NA","622.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-0.5","0","NA","21.7","0","-21.7","0","9.0","0","NA","14.1","0","NA","","4","","","NA","573.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-1.9","0","NA","22.2","0","-24.4","0","5.9","0","NA","15.9","0","NA","","5","","","NA","616.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-1.0","0","NA","22.2","0","-24.4","0","","","NA","","","NA","","","","","NA","590.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-0.1","0","NA","22.8","0","-24.4","0","10.1","0","NA","19.0","0","NA","","5","","","NA","561.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","88.9","0","NA","88.9","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.5","0","-4.6","23.3","0","-21.7","0","8.2","0","82.0","15.9","0","104.0","","6","","","NA","542.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.7","0","-5.9","20.6","0","-26.7","0","73.6","0","338.0","73.6","0","254.0","","7","","","NA","579.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.4","0","NA","20.6","0","-22.8","0","27.4","0","NA","45.7","0","NA","","9","","","NA","545.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","35.6","0","NA","46.7","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","58.5","0","610.0","58.5","0","331.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.6","0","NA","22.2","0","-23.3","0","28.0","0","NA","40.4","0","NA","","8","","","NA","507.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-1.3","0","-6.5","21.7","0","-23.9","0","20.3","0","468.0","23.4","0","210.0","","6","","","NA","597.4","0.0"
