"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.650","53.450","RANFURLY","3015400","AB","-4.1","0","NA","10.6","0","-24.4","0","8.1","0","NA","13.2","0","NA","","5","","","NA","685.2","0.0"
"-114.117","53.883","SION","3015960","AB","0.4","0","4.1","18.9","0","-16.7","0","34.3","0","165.0","36.8","0","172.0","","11","","","NA","545.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-1.4","0","NA","13.3","0","-16.7","0","8.8","0","NA","53.3","0","NA","","6","","","NA","600.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-2.1","0","NA","17.8","0","-22.2","0","8.9","0","NA","23.4","0","NA","","7","","","NA","621.7","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","8.3","0","NA","12.4","0","NA","","4","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","2.4","0","NA","20.0","0","-16.7","0","39.3","0","NA","39.3","0","NA","","7","","","NA","484.5","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-2.6","0","NA","13.3","0","-17.8","0","10.1","0","NA","13.1","0","NA","","4","","","NA","638.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.1","0","NA","17.8","0","-19.4","0","32.5","0","NA","32.5","0","NA","","7","","","NA","592.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.0","0","NA","17.8","0","-17.2","0","12.3","0","NA","17.1","0","NA","","9","","","NA","558.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.4","0","NA","16.7","0","-20.0","0","14.5","0","NA","25.7","0","NA","","8","","","NA","602.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.4","0","3.0","17.8","0","-12.2","0","24.4","0","108.0","24.9","0","140.0","","7","","","NA","513.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.3","0","NA","20.6","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","487.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","0.7","0","2.6","19.4","0","-16.1","0","22.8","0","156.0","22.8","0","139.0","","4","","","NA","537.1","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","1.4","0","3.0","17.8","0","-13.3","0","38.3","0","124.0","38.3","0","116.0","","15","","","NA","515.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","16.8","0","NA","16.8","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","3.5","0","NA","20.6","0","-12.2","0","10.7","0","NA","10.7","0","NA","","3","","","NA","448.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.5","0","NA","21.7","0","-11.7","0","7.1","0","NA","8.2","0","NA","","1","","","NA","448.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","3.2","0","3.1","28.9","0","-13.3","0","1.3","0","8.0","8.1","0","44.0","","3","","","NA","459.8","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","0.2","0","NA","11.1","0","-16.1","0","10.9","0","NA","11.4","0","NA","","4","","","NA","551.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","5.0","0","NA","11.4","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-4.0","0","NA","10.6","0","-31.7","0","26.9","0","NA","29.4","0","NA","","4","","","NA","681.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","7.6","0","46.0","11.1","0","62.0","","5","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-5.3","4","NA","9.4","4","-31.7","4","10.1","0","NA","10.1","0","NA","","3","","","NA","628.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.9","0","NA","7.2","0","-31.7","0","5.1","3","NA","8.4","3","NA","","2","","","NA","925.8","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-10.3","2","NA","9.4","1","-37.2","1","37.2","0","NA","37.2","0","NA","","4","","","NA","821.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.6","0","NA","9.4","0","-40.0","0","11.2","0","NA","11.2","0","NA","","3","","","NA","856.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.3","0","NA","10.6","0","-31.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","723.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-6.5","0","NA","5.6","0","-25.0","0","11.5","0","NA","11.5","0","NA","","4","","","NA","761.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-6.9","0","NA","5.6","0","-26.1","0","11.8","0","NA","11.8","0","NA","","5","","","NA","771.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-3.7","0","NA","12.8","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","671.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.5","0","NA","8.9","0","-24.4","0","6.3","0","NA","7.1","0","NA","","3","","","NA","699.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-7.2","0","NA","5.0","0","-28.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","782.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.9","4","NA","8.9","4","-27.8","4","1.3","0","NA","1.3","0","NA","","1","","","NA","645.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.7","0","-0.4","7.2","0","-25.6","0","8.5","0","46.0","8.5","0","35.0","","2","","","NA","736.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-2.0","0","NA","15.6","0","-23.3","0","1.6","0","NA","1.6","0","NA","","1","","","NA","621.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-4.9","0","0.0","7.8","0","-23.3","0","5.1","0","27.0","5.1","0","20.0","","1","","","NA","708.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.9","0","0.4","6.1","0","-22.2","0","5.1","0","30.0","5.1","0","26.0","","1","","","NA","739.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","-5.7","0","NA","8.3","0","-25.6","0","0.0","1","NA","0.0","1","NA","","0","","","NA","734.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.3","0","NA","7.8","0","-24.4","0","8.1","0","NA","8.1","0","NA","","1","","","NA","689.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.4","0","-0.6","7.2","0","-22.8","0","10.2","0","54.0","10.2","0","52.0","","3","","","NA","724.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-5.9","0","NA","8.9","0","-21.7","0","","","NA","","","NA","","","","","NA","742.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.4","0","NA","15.6","0","-21.7","0","3.9","0","NA","3.9","0","NA","","1","","","NA","664.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","30","NA","0.5","30","NA","","0","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","8.3","0","NA","8.3","0","NA","","3","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","7.8","0","NA","8.3","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.5","0","NA","16.7","0","-16.7","0","5.5","0","NA","5.5","0","NA","","5","","","NA","573.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-4.3","0","NA","11.1","0","-22.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","691.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","0.9","0","NA","4.5","0","NA","","1","","","NA","",""
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-6.2","0","NA","9.4","0","-26.1","0","0.0","2","NA","0.0","2","NA","","0","","","NA","748.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-4.5","0","NA","11.1","0","-27.2","0","2.5","1","NA","2.5","1","NA","","1","","","NA","696.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-6.4","0","NA","7.2","0","-28.3","0","11.4","0","NA","11.4","0","NA","","2","","","NA","756.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-5.8","0","-0.4","8.3","0","-26.1","0","6.4","0","38.0","6.4","0","35.0","","4","","","NA","738.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-5.9","0","NA","9.4","0","-27.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","740.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.4","0","NA","12.2","0","-26.1","0","2.8","0","NA","2.8","0","NA","","1","","","NA","725.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-7.8","0","NA","5.6","0","-25.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","798.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-5.2","0","0.2","10.6","0","-23.9","0","7.6","0","52.0","7.6","0","49.0","","4","","","NA","718.9","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-17.9","0","NA","2.8","0","-40.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1112.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-5.5","0","0.4","8.9","0","-25.0","0","1.3","0","8.0","1.3","0","5.0","","1","","","NA","729.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","8.6","0","NA","8.6","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-6.3","0","NA","6.1","0","-27.2","0","12.6","0","NA","12.6","0","NA","","3","","","NA","753.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-6.0","0","0.6","6.7","0","-26.7","0","6.0","0","33.0","6.0","0","22.0","","3","","","NA","744.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-5.1","0","NA","10.0","0","-21.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","716.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","6.2","0","NA","6.2","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-4.1","1","NA","8.9","1","-22.2","1","7.8","0","NA","7.8","0","NA","","2","","","NA","662.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-4.2","0","NA","12.2","0","-22.2","0","13.3","0","NA","13.3","0","NA","","4","","","NA","687.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-4.2","0","NA","13.9","0","-22.8","0","","","NA","","","NA","","","","","NA","687.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","8.3","0","NA","8.3","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-2.5","0","NA","14.4","0","-21.1","0","5.0","0","NA","5.3","0","NA","","2","","","NA","634.5","0.0"
"-99.850","49.233","NINGA","5022041","MB","-2.9","3","NA","11.1","3","-17.8","3","1.3","0","NA","1.3","0","NA","","0","","","NA","585.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-5.9","0","NA","10.0","0","-30.0","0","12.7","0","74.0","12.7","0","41.0","","3","","","NA","740.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-6.6","0","NA","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","762.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-4.7","0","NA","11.7","0","-23.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","702.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-8.9","0","NA","8.3","0","-31.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","834.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-4.5","0","NA","25.0","0","-20.6","0","","","NA","","","NA","","","","","NA","698.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.1","8","NA","10.0","8","-29.4","8","18.3","0","NA","18.3","0","NA","","5","","","NA","624.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-6.5","0","-0.3","12.2","0","-27.2","0","","","NA","","","NA","","","","","NA","759.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-10.2","0","NA","8.3","0","-28.9","0","12.6","0","NA","13.1","0","NA","","6","","","NA","874.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.4","0","NA","7.2","0","-32.2","0","","","NA","","","NA","","","","","NA","941.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-35.0","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-9.2","6","NA","10.0","6","-27.8","6","","","NA","","","NA","","","","","NA","679.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-9.0","0","NA","7.8","0","-25.6","0","","","NA","","","NA","","","","","NA","836.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-5.9","0","NA","15.6","0","-29.4","0","19.0","0","NA","27.9","0","NA","","5","","","NA","741.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.3","0","NA","13.9","0","-24.4","0","15.7","0","NA","18.5","0","NA","","5","","","NA","660.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.2","0","NA","10.0","0","-28.3","0","55.9","0","NA","83.6","0","NA","","8","","","NA","782.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-4.6","0","NA","10.0","0","-23.3","0","33.7","0","NA","38.0","0","NA","","7","","","NA","701.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.6","0","NA","8.9","0","-38.9","0","35.7","0","NA","35.7","0","NA","","5","","","NA","824.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-6.9","0","NA","8.9","0","-24.4","0","21.6","0","NA","21.6","0","NA","","7","","","NA","771.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-7.4","2","NA","15.6","2","-25.6","1","17.7","1","NA","17.7","1","NA","","5","","","NA","735.4","0.0"
