"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-19.3","0","NA","2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1155.5","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-19.9","0","NA","-0.6","0","-44.4","0","44.3","0","NA","44.3","0","NA","","8","","","NA","1173.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.8","6","NA","-8.9","6","-42.8","6","","","NA","","","NA","","","","","NA","1121.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.9","0","NA","-5.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1267.0","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","4.7","0","NA","4.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-14.4","0","NA","5.6","0","-32.8","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1003.0","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-17.3","0","NA","4.4","0","-35.6","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1094.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-14.8","0","NA","4.4","0","-31.1","0","9.8","0","NA","9.8","0","NA","","5","","","NA","1016.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-11.1","0","NA","7.8","0","-27.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","900.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.2","0","NA","6.7","0","-30.0","0","27.6","0","NA","27.6","0","NA","","7","","","NA","968.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-16.9","1","NA","5.6","1","-36.1","1","0.0","10","NA","0.0","10","NA","","0","","","NA","1047.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.3","0","-5.2","7.8","0","-28.9","0","26.4","0","173.0","26.4","0","280.0","","4","","","NA","938.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.3","0","NA","10.6","0","-30.0","0","40.7","0","NA","40.7","0","NA","","7","","","NA","878.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-12.9","0","-3.5","8.3","0","-35.0","0","21.3","0","232.0","21.3","0","231.0","","3","","","NA","957.3","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-9.3","0","NA","12.2","0","-26.1","0","36.8","0","NA","36.8","0","NA","","6","","","NA","847.4","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.1","0","-3.7","9.4","0","-29.4","0","17.9","0","120.0","17.9","0","142.0","","5","","","NA","932.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.3","0","NA","8.9","0","-28.3","0","9.7","0","NA","9.7","0","NA","","4","","","NA","813.9","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-11.2","0","NA","2.8","0","-32.8","0","14.1","0","NA","14.1","0","NA","","3","","","NA","906.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-18.9","1","NA","4.4","1","-37.8","1","0.0","2","NA","0.0","2","NA","","0","","","NA","1105.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-22.8","0","NA","-5.6","0","-40.6","0","25.0","0","NA","25.0","0","NA","","4","","","NA","1263.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-23.0","0","NA","-1.1","0","-40.6","0","39.4","0","NA","39.4","0","NA","","4","","","NA","1269.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-20.2","0","NA","-2.2","0","-42.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1185.5","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","11.3","0","NA","11.3","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-19.0","0","NA","0.0","0","-37.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1148.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-18.7","1","NA","-1.7","1","-35.0","1","8.9","0","NA","8.9","0","NA","","3","","","NA","1101.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.0","0","-4.1","-1.1","0","-36.7","0","6.3","0","32.0","6.3","0","33.0","","3","","","NA","1145.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.2","0","NA","2.8","0","-33.3","0","","","NA","","","NA","","","","","NA","1123.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-20.5","0","-5.6","-3.9","0","-39.4","0","22.8","0","108.0","22.8","0","108.0","","2","","","NA","1194.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.4","0","-4.2","-2.8","0","-36.7","0","","","NA","","","NA","","","","","NA","1190.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","-18.8","0","NA","2.8","0","-35.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1141.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-18.0","0","NA","-1.1","0","-33.9","0","13.1","0","NA","13.1","0","NA","","5","","","NA","1115.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-19.2","0","-4.5","1.1","0","-34.4","0","5.1","0","26.0","5.1","0","33.0","","3","","","NA","1154.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-14.4","0","NA","7.8","0","-31.7","0","6.0","0","NA","6.0","0","NA","","3","","","NA","1003.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.7","0","NA","2.2","0","-37.8","0","15.8","0","NA","15.8","0","NA","","2","","","NA","1138.1","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-18.4","0","NA","1.7","0","-36.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1128.9","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-18.3","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1124.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-20.0","0","NA","-3.9","0","-37.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1177.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-20.3","0","NA","-2.2","0","-45.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1187.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.7","0","-4.3","-1.7","0","-40.0","0","3.8","0","22.0","3.8","0","26.0","","1","","","NA","1169.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-19.6","5","NA","-2.8","5","-41.7","5","","","NA","","","NA","","","","","NA","978.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-21.2","0","-4.7","-1.1","0","-42.8","0","20.3","0","115.0","20.3","0","113.0","","4","","","NA","1215.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-22.1","0","NA","-2.2","0","-43.3","0","50.8","0","NA","50.8","0","NA","","4","","","NA","1244.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.0","0","-1.7","-0.6","0","-42.2","0","15.6","0","67.0","15.6","0","67.0","","3","","","NA","1146.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","21.2","0","NA","21.2","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-19.4","0","NA","0.6","0","-34.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1160.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-20.8","0","NA","-1.1","0","-41.7","0","17.2","0","NA","17.2","0","NA","","3","","","NA","1201.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-22.3","1","NA","-2.2","1","-38.9","1","","","NA","","","NA","","","","","NA","1208.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-20.8","0","NA","-2.2","0","-35.6","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1203.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-19.7","12","NA","0.6","12","-39.4","9","","","NA","","","NA","","","","","NA","717.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-17.8","0","NA","0.0","0","-36.1","0","21.0","0","NA","21.0","0","NA","","4","","","NA","1110.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-21.6","0","NA","-0.6","0","-41.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1228.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-22.4","1","NA","0.0","1","-39.4","1","5.1","0","NA","5.1","0","NA","","1","","","NA","1211.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-20.7","0","NA","-1.1","0","-39.4","0","5.0","0","NA","5.0","0","NA","","3","","","NA","1198.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-22.1","0","NA","-3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","1243.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-21.3","2","NA","-3.9","1","-37.2","1","","","NA","","","NA","","","","","NA","1140.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-21.5","0","NA","-2.8","0","-38.3","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1223.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-23.2","0","NA","-3.9","0","-38.9","0","","","NA","","","NA","","","","","NA","1276.8","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-26.8","3","NA","-1.1","3","-40.0","3","14.3","0","NA","14.3","0","NA","","5","","","NA","1253.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-22.9","0","NA","-1.1","0","-37.8","0","5.1","5","NA","5.1","5","NA","","1","","","NA","1267.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-19.5","0","NA","1.1","0","-37.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1162.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.4","0","NA","5.6","0","-29.4","0","4.8","0","NA","4.8","0","NA","","2","","","NA","1034.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.7","0","NA","-2.2","0","-37.8","0","","","NA","","","NA","","","","","NA","1199.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-12.5","0","NA","3.3","0","-29.4","0","35.5","0","NA","35.5","0","NA","","6","","","NA","945.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.8","0","NA","1.7","0","-43.9","0","35.9","0","NA","35.9","0","NA","","10","","","NA","1202.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-17.5","0","NA","3.3","0","-37.2","0","46.4","0","NA","46.4","0","NA","","7","","","NA","1099.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-22.3","0","NA","-1.7","0","-39.4","0","48.2","0","NA","48.2","0","NA","","7","","","NA","1249.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-16.9","0","NA","3.3","0","-37.2","0","67.8","0","NA","67.8","0","NA","","11","","","NA","1081.8","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-12.3","0","NA","3.9","0","-24.4","0","22.8","0","NA","22.8","0","NA","","4","","","NA","939.4","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","83.7","0","NA","97.4","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-14.3","0","NA","4.4","0","-32.8","0","37.7","0","NA","37.7","0","NA","","10","","","NA","1001.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-11.1","0","NA","2.2","0","-25.6","0","52.4","0","NA","60.0","0","NA","","13","","","NA","901.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","40.6","0","NA","64.0","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.8","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","986.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-13.7","0","NA","3.9","0","-25.6","0","83.6","0","NA","83.6","0","NA","","8","","","NA","982.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-14.1","0","-4.0","3.9","0","-28.9","0","86.3","0","195.0","86.3","0","137.0","","10","","","NA","996.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-14.0","0","NA","4.4","0","-31.1","0","82.6","5","NA","82.6","5","NA","","6","","","NA","993.0","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","73.6","0","NA","109.6","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-18.0","0","NA","3.9","0","-40.0","0","60.1","0","NA","60.1","0","NA","","8","","","NA","1115.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","71.0","0","NA","74.0","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-14.8","0","NA","3.3","0","-26.7","0","77.4","0","NA","77.4","0","NA","","6","","","NA","1016.7","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","117.6","0","NA","117.6","0","NA","","12","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-12.1","0","NA","3.3","0","-32.2","0","100.2","0","NA","100.2","0","NA","","15","","","NA","931.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.1","0","NA","3.9","0","-31.1","0","127.0","0","NA","127.0","0","NA","","13","","","NA","964.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-11.3","0","NA","5.6","0","-30.6","0","56.6","0","NA","56.6","0","NA","","14","","","NA","909.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-8.5","0","NA","5.6","0","-19.4","0","","","NA","","","NA","","","","","NA","820.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","75.4","0","NA","75.4","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-13.0","0","NA","3.3","0","-35.6","0","77.5","0","NA","77.5","0","NA","","13","","","NA","961.2","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","61.3","0","NA","61.8","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-8.7","0","NA","5.0","0","-22.8","0","124.6","0","NA","126.8","0","NA","","24","","","NA","828.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","63.0","0","71.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.4","0","NA","4.4","0","-26.1","0","73.7","0","NA","73.7","0","NA","","7","","","NA","880.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.7","0","NA","5.0","0","-25.0","0","112.6","0","NA","120.2","0","NA","","18","","","NA","828.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.5","0","NA","6.1","0","-31.7","0","133.4","0","NA","133.4","0","NA","","20","","","NA","946.6","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-10.5","0","NA","3.9","0","-25.0","0","20.2","0","NA","20.2","0","NA","","6","","","NA","883.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-15.6","0","NA","2.2","0","-33.9","0","109.3","0","NA","109.3","0","NA","","12","","","NA","1041.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-8.2","0","NA","5.6","0","-23.3","0","39.2","0","NA","54.2","0","NA","","9","","","NA","813.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-8.7","0","NA","3.9","0","-23.9","0","61.0","0","NA","75.0","0","NA","","19","","","NA","826.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-8.7","0","NA","2.8","0","-21.7","0","81.3","0","NA","90.2","0","NA","","18","","","NA","826.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","84.5","0","NA","85.3","0","NA","","22","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","83.9","0","NA","83.9","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","29.3","0","NA","29.3","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.5","0","NA","3.9","0","-19.4","0","100.9","0","NA","100.9","0","NA","","21","","","NA","790.0","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.7","0","NA","8.9","0","-19.4","0","31.8","0","NA","51.6","0","NA","","6","","","NA","765.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","20.3","0","NA","42.7","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-8.1","0","NA","3.9","0","-22.8","0","34.8","0","NA","34.8","0","NA","","3","","","NA","809.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-8.1","13","NA","2.8","13","-18.3","13","39.4","0","NA","43.5","0","NA","","8","","","NA","470.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-8.1","0","NA","7.2","0","-21.1","0","83.2","0","NA","101.3","0","NA","","16","","","NA","810.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.1","0","NA","4.4","0","-21.7","0","62.4","0","NA","72.1","0","NA","","12","","","NA","776.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.1","22","-0.8","6.1","22","-22.2","22","","","NA","","","NA","","","","","NA","207.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.8","0","NA","7.8","0","-18.9","0","38.1","0","NA","53.6","0","NA","","7","","","NA","769.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.4","0","NA","4.4","0","-18.3","0","33.1","0","NA","33.1","0","NA","","5","","","NA","819.7","0.0"
