"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.6","0","NA","31.1","0","-3.9","0","0.0","0","NA","24.5","0","NA","","5","","","NA","133.5","1.8"
"-122.483","52.983","QUESNEL","1096600","BC","15.2","0","NA","32.8","0","-1.7","0","0.0","0","NA","23.4","0","NA","","4","","","NA","96.3","13.6"
"-124.000","54.050","VANDERHOOF","1098490","BC","12.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","10.4","0","NA","","2","","","NA","164.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","-0.4","31.1","0","5.6","0","0.0","0","NA","68.3","0","74.0","","12","","","NA","82.4","15.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","15.4","0","-1.0","30.6","0","3.3","0","0.0","0","NA","45.5","0","50.0","","7","","","NA","86.4","9.2"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.9","0","NA","25.6","0","3.3","0","0.0","0","NA","38.8","0","NA","","10","","","NA","124.2","0.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.5","0","NA","31.1","0","4.4","0","0.0","0","NA","44.6","0","NA","","8","","","NA","89.7","13.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.0","1","NA","31.7","1","5.0","1","0.0","0","NA","68.2","0","NA","","10","","","NA","72.4","14.3"
"-122.367","49.233","STAVE FALLS","1107680","BC","15.6","0","0.1","31.7","0","5.0","0","0.0","0","NA","93.4","0","68.0","","11","","","NA","88.9","17.1"
"-123.189","49.131","STEVESTON","1107710","BC","14.8","0","NA","23.3","0","5.0","0","0.0","0","NA","28.0","0","50.0","","7","","","NA","100.5","4.1"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.4","0","NA","28.3","0","6.7","0","0.0","0","NA","34.1","0","NA","","7","","","NA","83.9","6.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.6","0","NA","31.7","0","5.0","0","0.0","0","NA","50.3","0","NA","","10","","","NA","83.9","12.9"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","14.8","0","NA","32.2","0","1.7","0","0.0","0","NA","62.0","0","NA","","11","","","NA","98.9","4.1"
"-119.317","50.367","GLENEMMA","1123195","BC","14.8","0","NA","33.9","0","2.2","0","0.0","0","NA","115.9","0","NA","","8","","","NA","97.7","2.7"
"-120.077","49.357","HEDLEY","1123360","BC","15.4","0","-1.7","34.4","0","4.4","0","0.0","0","NA","43.3","0","86.0","","9","","","NA","101.4","22.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.7","0","-2.6","27.2","0","-5.6","0","13.5","0","305.0","88.6","0","133.0","","9","","","NA","307.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.5","0","NA","31.7","0","3.3","0","0.0","0","NA","34.0","0","NA","","6","","","NA","85.5","9.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","16.4","4","NA","35.0","4","3.9","3","0.0","0","NA","36.3","0","NA","","7","","","NA","66.3","24.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.9","0","NA","29.4","0","1.7","0","0.0","0","NA","60.7","0","NA","","8","","","NA","126.8","4.0"
"-119.583","49.483","PENTICTON","1126145","BC","16.1","0","NA","31.1","0","2.8","0","0.0","0","NA","52.1","0","NA","","10","","","NA","74.6","16.3"
"-120.500","49.433","PRINCETON","1126505","BC","13.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","38.9","0","NA","","7","","","NA","137.7","3.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.3","0","NA","33.9","0","2.8","0","0.0","0","NA","40.6","0","NA","","4","","","NA","77.3","25.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.2","0","NA","35.0","0","3.9","0","0.0","0","NA","39.6","0","NA","","6","","","NA","60.2","35.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.6","0","-1.1","34.4","0","1.7","0","0.0","0","NA","56.7","0","96.0","","9","","","NA","92.7","20.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.0","0","NA","34.4","0","2.2","0","0.0","0","NA","51.8","0","NA","","5","","","NA","60.4","30.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.7","0","NA","36.1","0","2.2","0","0.0","0","NA","72.3","0","NA","","13","","","NA","93.0","25.0"
"-118.683","49.100","GREENWOOD","1133300","BC","13.3","0","NA","33.9","0","-1.7","0","0.0","0","NA","68.9","0","NA","","12","","","NA","143.6","3.5"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.5","0","NA","30.0","0","1.7","0","0.0","0","NA","63.2","0","NA","","10","","","NA","113.8","8.3"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","14.3","0","NA","28.9","0","1.1","0","0.0","0","NA","90.9","0","NA","","12","","","NA","120.3","9.7"
"-116.518","49.097","CRESTON","1142160","BC","13.8","0","-2.6","28.9","0","0.6","0","0.0","0","NA","53.2","0","75.0","","9","","","NA","132.5","7.3"
"-118.068","49.872","FAUQUIER","1142820","BC","14.1","0","-1.7","31.1","0","-0.6","0","0.0","0","NA","42.6","0","47.0","","6","","","NA","120.8","4.7"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","9","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","12.8","0","-2.6","26.7","0","1.7","0","0.0","0","NA","58.8","0","77.0","","5","","","NA","156.7","1.5"
"-117.800","50.250","NAKUSP","1145300","BC","13.5","0","NA","30.6","0","0.0","0","0.0","0","NA","46.7","0","NA","","7","","","NA","138.1","3.8"
"-117.350","49.483","NELSON","1145430","BC","14.9","0","NA","30.6","0","1.7","0","0.0","0","NA","56.5","0","NA","","9","","","NA","104.1","11.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","14.7","0","NA","33.3","0","0.0","0","0.0","0","NA","68.3","0","NA","","6","","","NA","114.7","15.3"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.9","0","NA","28.3","0","2.2","0","0.0","0","NA","68.6","0","NA","","9","","","NA","160.9","7.7"
"-117.583","49.017","WANETA","1148670","BC","14.2","0","NA","35.0","0","0.0","0","0.0","0","NA","101.9","0","NA","","13","","","NA","124.1","9.9"
"-116.233","50.567","WILMER","1148957","BC","13.5","0","NA","30.6","0","1.7","0","0.0","0","NA","41.9","0","NA","","4","","","NA","145.5","9.0"
"-115.783","49.500","CRANBROOK","1152090","BC","16.4","0","NA","33.3","0","2.8","0","0.0","0","NA","122.0","0","NA","","5","","","NA","73.7","26.8"
"-115.072","49.489","FERNIE","1152850","BC","12.4","0","-1.2","30.0","0","0.0","0","0.5","0","313.0","90.7","0","82.0","","10","","","NA","174.4","5.0"
"-116.033","50.500","INVERMERE","1153655","BC","13.3","0","NA","31.1","0","1.1","0","0.0","0","NA","51.3","0","NA","","4","","","NA","146.2","5.8"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.5","0","NA","29.4","0","5.0","0","0.0","0","NA","69.2","0","NA","","9","","","NA","110.7","5.6"
"-119.183","50.450","ARMSTRONG","1160450","BC","15.5","0","NA","32.8","0","0.0","0","0.0","0","NA","48.2","0","NA","","5","","","NA","84.5","10.1"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.7","0","NA","33.9","0","1.1","0","0.0","0","NA","48.4","0","NA","","7","","","NA","110.8","10.8"
"-119.150","50.550","ENDERBY","1162680","BC","16.5","0","NA","35.0","0","3.3","0","0.0","0","NA","47.3","0","NA","","6","","","NA","65.8","22.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.7","0","NA","35.0","0","3.3","0","0.0","0","NA","71.6","0","NA","","9","","","NA","46.4","38.2"
"-119.250","50.700","SALMON ARM","1166945","BC","15.9","0","NA","34.4","0","2.8","0","0.0","0","NA","48.2","0","NA","","6","","","NA","86.5","24.7"
"-119.333","50.750","TAPPEN","1167980","BC","17.2","0","NA","36.1","0","2.8","0","0.0","0","NA","48.4","0","NA","","11","","","NA","58.2","35.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.6","0","NA","32.8","0","4.4","0","0.0","0","NA","55.2","0","NA","","9","","","NA","45.0","31.6"
"-119.778","51.576","VAVENBY","1168520","BC","14.3","0","-1.4","32.2","0","-0.6","0","0.0","0","NA","36.4","0","64.0","","7","","","NA","115.0","4.9"
"-117.483","51.233","GLACIER","1173180","BC","10.1","0","NA","26.7","0","0.0","0","0.0","0","NA","60.0","0","NA","","6","","","NA","236.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.1","13","-3.7","22.8","13","0.0","13","0.0","0","0.0","56.8","0","114.0","","4","","","NA","116.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.3","0","NA","31.7","0","2.2","0","0.0","0","NA","53.8","0","NA","","8","","","NA","119.9","9.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.8","0","NA","30.6","0","-7.2","0","0.0","0","NA","49.7","0","NA","","9","","","NA","157.1","1.6"
"-121.900","56.033","HUDSON HOPE","1183629","BC","","","NA","32.2","0","","","0.0","0","NA","15.8","0","NA","","4","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","10.6","0","-0.6","28.9","0","-2.2","0","0.0","0","0.0","3.9","0","13.0","","2","","","NA","221.6","0.9"
"-134.700","60.183","CARCROSS","2100200","YT","10.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","4.6","0","16.0","","2","","","NA","226.2","7.4"
"-139.433","64.050","DAWSON","2100400","YT","14.8","0","NA","32.2","0","0.6","0","0.0","0","NA","29.8","0","NA","","6","","","NA","118.1","22.9"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","","","-7.2","0","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.8","0","NA","31.7","0","0.6","0","1.1","0","NA","17.8","0","NA","","4","","","NA","123.2","27.1"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.1","0","NA","28.9","0","-2.8","0","5.1","0","NA","30.0","0","NA","","5","","","NA","192.2","15.4"
"-125.568","64.909","TULITA A","2201700","NT","14.5","0","NA","31.1","0","0.0","0","0.0","0","NA","24.2","0","NA","","6","","","NA","133.9","30.3"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","191.3","12.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.4","0","NA","31.1","0","2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","100.5","23.0"
"-111.933","60.000","FORT SMITH","2202196","NT","12.4","0","NA","30.0","0","-7.2","0","0.0","0","NA","48.3","0","NA","","6","","","NA","176.2","8.7"
"-115.950","60.850","HAY RIVER","2202398","NT","9.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","5.3","0","NA","","3","","","NA","252.0","6.8"
"-111.783","52.433","ALLIANCE","3010160","AB","","","NA","","","","","0.0","0","NA","127.1","0","NA","","7","","","NA","",""
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","53.2","0","NA","","8","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","12.2","0","-2.3","24.4","0","-2.2","0","0.0","0","NA","72.5","0","91.0","","6","","","NA","174.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","14.1","2","NA","26.1","2","3.9","2","0.0","0","NA","39.4","0","NA","","3","","","NA","108.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","13.4","0","NA","25.0","0","-1.7","0","0.0","0","NA","66.6","0","NA","","7","","","NA","139.0","1.5"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","58.6","0","NA","","6","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","11.8","0","NA","27.2","0","0.0","0","0.0","0","NA","97.1","0","NA","","10","","","NA","186.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","12.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","109.8","0","NA","","8","","","NA","157.9","1.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.7","2","NA","24.4","2","-6.7","2","0.0","0","NA","110.8","0","NA","","4","","","NA","231.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","12.8","0","NA","25.6","0","-4.4","0","0.0","0","NA","155.1","0","NA","","9","","","NA","157.8","2.2"
"-111.700","52.883","SEDGEWICK","3015800","AB","11.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","85.8","0","NA","","4","","","NA","188.9","0.1"
"-114.117","53.883","SION","3015960","AB","13.6","0","-1.0","27.8","0","-5.6","0","0.0","0","NA","67.3","0","81.0","","7","","","NA","139.4","6.1"
"-110.833","53.367","VERMILION","3016790","AB","12.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","111.5","0","NA","","8","","","NA","160.1","1.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.1","0","NA","24.4","0","0.0","0","0.0","0","NA","99.4","0","NA","","8","","","NA","176.6","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","13.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","122.3","0","NA","","8","","","NA","146.5","4.2"
"-113.167","52.383","ALIX","3020120","AB","13.2","0","NA","27.2","0","0.6","0","0.0","0","NA","89.5","0","NA","","10","","","NA","148.2","5.5"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","63.5","0","NA","","7","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","12.1","11","NA","22.2","10","1.7","10","0.0","0","NA","77.4","0","NA","","8","","","NA","112.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","12.2","0","NA","26.7","0","0.0","0","0.0","0","NA","112.3","0","NA","","13","","","NA","174.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","13.2","0","-3.6","30.6","0","0.0","0","","","NA","","","NA","","","","","NA","143.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","10.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","101.5","0","NA","","10","","","NA","215.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","57.5","0","NA","","10","","","NA","163.0","1.2"
"-111.196","50.722","JENNER","3023560","AB","16.1","0","0.1","32.2","0","1.7","0","0.0","0","NA","108.2","0","145.0","","9","","","NA","72.7","14.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","79.7","0","NA","","10","","","NA","181.2","0.7"
"-114.100","51.783","OLDS","3024920","AB","10.0","0","-3.3","21.1","0","0.0","0","0.0","0","NA","115.1","0","122.0","","11","","","NA","238.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","12.8","0","NA","27.2","0","0.0","0","0.0","0","NA","83.3","0","NA","","11","","","NA","158.7","1.6"
"-113.817","52.283","RED DEER","3025440","AB","11.7","0","NA","24.4","0","0.6","0","0.0","0","NA","67.4","0","NA","","10","","","NA","189.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.3","2","NA","25.6","2","-2.2","2","0.0","0","NA","85.1","0","NA","","11","","","NA","189.2","0.4"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.7","0","NA","28.9","0","2.8","0","0.0","0","NA","30.5","0","NA","","7","","","NA","133.0","3.8"
"-112.200","50.900","BASSANO GEM","3030538","AB","13.0","0","NA","27.2","0","0.0","0","0.0","0","NA","52.5","0","NA","","12","","","NA","151.3","0.6"
"-111.900","50.567","BROOKS 1","3030840","AB","13.7","1","NA","27.8","1","2.2","1","","","NA","","","NA","","","","","NA","128.2","2.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","14.3","0","NA","28.9","0","1.7","0","0.0","0","NA","57.9","0","NA","","7","","","NA","114.4","4.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","122.7","0","NA","","11","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.5","0","-0.2","27.8","0","1.1","0","0.0","0","0.0","37.2","0","40.0","","7","","","NA","139.2","2.7"
"-113.376","49.000","CARWAY","3031400","AB","11.3","0","-0.9","26.1","0","-0.6","0","0.0","0","0.0","123.1","0","133.0","","13","","","NA","200.0","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.2","0","NA","27.2","0","1.1","0","0.0","0","NA","45.2","0","NA","","9","","","NA","147.0","2.5"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","87.1","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","35.0","0","40.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","6.7","18","-9.0","22.8","18","-9.4","0","0.0","0","NA","77.5","0","106.0","","8","","","NA","135.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","31.7","0","1.7","0","0.0","0","NA","65.8","0","NA","","8","","","NA","127.7","12.3"
"-113.050","50.883","GLEICHEN","3032800","AB","12.6","0","-1.9","28.3","0","1.1","0","0.0","0","NA","63.6","0","99.0","","9","","","NA","164.6","2.6"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","72.9","0","NA","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","88.0","0","NA","","9","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.4","0","NA","28.3","0","0.6","0","0.0","0","NA","90.0","0","NA","","10","","","NA","141.5","4.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.3","0","-0.4","30.6","0","3.3","0","0.0","0","NA","104.0","0","159.0","","13","","","NA","72.7","22.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","140.5","0","120.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","12.0","0","NA","25.6","0","0.0","0","0.0","0","NA","38.9","0","NA","","9","","","NA","180.4","0.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.4","0","NA","25.6","0","1.1","0","0.0","0","NA","95.3","0","NA","","11","","","NA","169.9","0.4"
"-111.567","50.083","RONALANE","3035540","AB","14.3","0","NA","29.4","0","0.0","0","0.0","0","NA","109.6","0","NA","","13","","","NA","120.4","8.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","157.7","0","NA","","9","","","NA","",""
