"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.5","0","NA","7.2","0","-16.7","0","42.6","0","NA","112.3","0","NA","","12","","","NA","667.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.5","5","NA","6.1","5","-16.1","5","50.9","0","NA","114.9","0","NA","","7","","","NA","584.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.2","0","-0.1","9.4","0","-12.8","0","","","NA","","","NA","","","","","NA","594.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.9","5","NA","8.3","5","-18.9","5","29.2","0","NA","73.7","0","NA","","6","","","NA","595.9","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-5.8","0","NA","5.6","0","-17.2","0","43.1","0","NA","88.0","0","NA","","11","","","NA","736.7","0.0"
"-81.200","42.983","LONDON","6144470","ON","-4.8","0","NA","5.6","0","-17.2","0","52.0","0","NA","","","NA","","","","","NA","707.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.6","0","NA","5.0","0","-17.2","0","108.0","0","NA","150.1","0","NA","","15","","","NA","732.8","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.7","1","-3.2","6.1","1","-17.2","1","55.1","0","191.0","98.5","0","126.0","","11","","","NA","712.3","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-5.6","0","NA","6.1","0","-16.7","0","64.9","0","NA","123.3","0","NA","","10","","","NA","732.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-3.9","0","NA","7.8","0","-14.4","0","43.3","0","NA","97.7","0","NA","","8","","","NA","679.0","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-6.0","0","NA","4.4","0","-19.4","0","20.1","0","NA","30.7","0","NA","","6","","","NA","742.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.2","0","-3.7","6.7","0","-13.9","0","44.5","0","184.0","104.2","0","169.0","","10","","","NA","687.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-16.7","0","","","NA","","","NA","","","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-7.1","0","NA","3.3","0","-21.1","0","95.2","0","NA","162.7","0","NA","","11","","","NA","777.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.4","5","NA","3.3","5","-17.2","5","56.0","0","NA","96.6","0","NA","","8","","","NA","633.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.0","0","NA","8.3","0","-20.6","0","125.2","0","NA","172.5","0","NA","","15","","","NA","807.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","71.1","0","93.0","94.7","0","84.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-9.3","0","NA","6.7","0","-21.7","0","78.2","0","NA","106.6","0","NA","","17","","","NA","845.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","70.6","0","NA","88.4","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.1","0","NA","9.4","0","-24.4","0","45.6","0","NA","94.4","0","NA","","10","","","NA","779.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.4","0","NA","8.3","0","-18.3","0","83.3","0","NA","151.9","0","NA","","12","","","NA","755.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.2","0","NA","6.7","0","-17.8","0","52.3","0","NA","96.3","0","NA","","12","","","NA","751.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","2.5","6","NA","17.8","6","NA","","3","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.0","0","NA","6.1","0","-18.3","0","71.4","0","NA","122.0","0","NA","","10","","","NA","774.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","53.5","0","NA","55.3","0","NA","","13","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-4.3","10","NA","8.3","10","-21.1","10","20.3","0","NA","71.0","0","NA","","6","","","NA","467.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.1","0","NA","10.0","0","-21.7","0","36.4","0","NA","98.0","0","NA","","9","","","NA","747.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.5","0","NA","5.6","0","-19.4","0","39.4","0","NA","164.0","0","NA","","8","","","NA","790.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","33.8","0","NA","69.8","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.4","0","NA","9.4","0","-21.1","0","39.3","0","NA","115.3","0","NA","","8","","","NA","755.7","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","101.2","0","NA","","9","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-4.3","0","NA","11.1","0","-16.7","0","33.1","0","NA","88.2","0","NA","","7","","","NA","691.5","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.6","1","NA","11.7","1","-15.6","1","34.5","0","NA","126.9","0","NA","","10","","","NA","679.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.0","0","NA","10.6","0","-15.6","0","22.8","0","NA","102.9","0","NA","","9","","","NA","682.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","0.6","14","2.0","13.9","12","-9.4","12","","","NA","","","NA","","","","","NA","296.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","11.4","4","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.6","0","NA","11.1","0","-14.4","0","21.4","0","NA","130.5","0","NA","","11","","","NA","637.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","5.1","0","NA","31.8","0","NA","","4","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.3","5","NA","9.4","5","-12.2","5","","","NA","","","NA","","","","","NA","474.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","12.2","0","NA","103.4","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.8","7","NA","8.3","7","-12.2","7","17.5","0","NA","121.7","0","NA","","11","","","NA","476.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.2","0","NA","11.7","0","-22.8","0","22.4","0","NA","79.8","0","NA","","9","","","NA","688.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.1","2","NA","11.1","1","-16.1","2","10.9","0","NA","94.8","0","NA","","9","","","NA","611.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.0","0","NA","8.3","0","-15.0","0","40.1","0","NA","67.6","0","NA","","10","","","NA","682.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-4.3","0","NA","8.9","0","-14.4","0","46.5","0","NA","83.3","0","NA","","8","","","NA","690.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","0.1","0","NA","22.2","0","-8.9","0","","","NA","","","NA","","","","","NA","554.5","0.0"
"-54.283","49.717","FOGO","8401600","NL","0.8","0","NA","8.9","0","-8.3","0","17.8","0","NA","91.5","0","NA","","6","","","NA","532.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.6","0","NA","10.0","0","-9.4","0","42.9","0","NA","107.2","0","NA","","15","","","NA","540.5","0.0"
