"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.4","0","2.1","6.1","0","-43.9","0","40.6","0","94.0","99.8","0","207.0","","6","","","NA","788.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.3","0","NA","11.1","0","-32.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","721.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.8","0","-2.6","10.6","0","-13.9","0","5.0","0","25.0","170.0","0","71.0","","21","","","NA","532.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","1.7","0","-1.6","10.6","0","-11.1","0","5.5","0","21.0","210.9","0","90.0","","20","","","NA","505.1","0.0"
"-123.067","49.083","LADNER","1104468","BC","2.7","0","NA","20.6","0","-15.0","0","9.7","0","NA","156.2","0","NA","","17","","","NA","473.7","0.7"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","251.9","0","NA","","20","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.6","0","NA","10.6","0","-12.2","0","0.0","0","NA","250.7","0","NA","","18","","","NA","478.2","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.1","0","NA","11.1","0","-15.0","0","10.2","0","NA","253.7","0","NA","","19","","","NA","494.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.1","0","NA","10.6","0","-16.7","0","10.2","0","86.0","152.6","0","98.0","","17","","","NA","493.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.3","0","NA","11.7","0","-11.7","0","1.3","0","NA","267.8","0","NA","","19","","","NA","456.8","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-6.0","0","NA","10.6","0","-32.2","0","20.3","0","NA","20.6","0","NA","","4","","","NA","744.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.3","0","NA","8.9","0","-34.4","0","30.6","0","NA","31.1","0","NA","","4","","","NA","785.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-3.0","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","651.2","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-4.1","0","NA","11.7","0","-35.6","0","20.3","0","NA","32.2","0","NA","","3","","","NA","685.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.2","0","NA","9.4","0","-32.2","0","62.0","0","NA","71.2","0","NA","","12","","","NA","687.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.9","0","NA","9.4","0","-25.0","0","20.2","0","NA","32.6","0","NA","","6","","","NA","680.0","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","0.5","1","NA","20.0","1","-22.8","1","11.4","0","NA","11.4","0","NA","","2","","","NA","525.7","0.0"
"-117.150","51.483","DONALD","1172525","BC","-8.9","0","NA","5.6","0","-36.1","0","61.6","0","NA","61.6","0","NA","","13","","","NA","834.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.2","0","NA","7.8","0","-27.8","0","95.3","0","NA","145.8","0","NA","","17","","","NA","718.4","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-29.7","0","NA","-16.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1478.2","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-28.2","0","NA","-9.4","0","-37.8","0","","","NA","","","NA","","","","","NA","1432.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-30.2","0","-5.3","-17.2","0","-46.1","0","","","NA","","","NA","","","","","NA","1495.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","30.7","0","NA","30.7","0","NA","","5","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-31.3","0","NA","-7.2","0","-43.9","0","","","NA","","","NA","","","","","NA","1529.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-28.0","3","NA","-11.1","3","-47.8","2","24.9","0","NA","24.9","0","NA","","6","","","NA","1288.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-26.6","0","NA","-5.6","0","-48.3","0","","","NA","","","NA","","","","","NA","1382.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","25.0","0","NA","27.5","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-12.6","0","NA","7.2","0","-31.7","0","25.6","0","NA","27.7","0","NA","","7","","","NA","949.7","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-11.2","0","NA","9.4","0","-32.2","0","17.4","0","NA","27.1","0","NA","","5","","","NA","904.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.5","0","-3.4","9.4","0","-31.7","0","21.5","0","141.0","21.5","0","228.0","","3","","","NA","882.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.4","0","NA","10.0","0","-35.0","0","27.4","0","NA","27.4","0","NA","","10","","","NA","788.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-10.5","0","-2.1","8.3","0","-32.2","0","28.5","0","192.0","28.5","0","226.0","","7","","","NA","885.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.1","0","NA","5.0","0","-32.2","0","47.9","0","NA","47.9","0","NA","","10","","","NA","839.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-25.2","1","NA","-5.6","1","-38.9","1","16.0","0","NA","16.0","0","NA","","4","","","NA","1294.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-21.1","5","NA","0.6","5","-37.2","5","","","NA","","","NA","","","","","NA","1016.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-17.4","0","NA","2.8","0","-36.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1096.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-18.1","16","NA","1.1","15","-37.8","4","","","NA","","","NA","","","","","NA","541.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.6","0","-4.7","2.8","0","-37.2","0","","","NA","","","NA","","","","","NA","1165.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.1","0","NA","7.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1118.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-18.3","0","NA","3.3","0","-37.2","0","42.0","0","NA","42.0","0","NA","","6","","","NA","1125.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-18.4","0","NA","3.3","0","-35.6","0","33.3","0","NA","33.8","0","NA","","7","","","NA","1129.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.1","0","-3.4","8.9","0","-36.7","0","16.5","0","85.0","16.5","0","108.0","","6","","","NA","1119.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-16.8","0","NA","6.1","0","-35.6","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1078.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-13.9","0","NA","5.0","0","-36.7","0","15.1","0","NA","15.9","0","NA","","6","","","NA","987.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-19.2","0","NA","2.8","0","-40.0","0","9.0","0","NA","9.5","0","NA","","3","","","NA","1152.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-21.5","0","NA","2.2","0","-41.1","0","50.0","0","NA","50.0","0","NA","","8","","","NA","1223.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.1","0","-3.6","1.1","0","-40.0","0","35.1","0","199.0","35.1","0","196.0","","4","","","NA","1180.6","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-19.5","5","NA","2.8","5","-36.1","5","0.0","3","NA","0.0","3","NA","","0","","","NA","975.3","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-20.1","0","NA","1.1","0","-38.3","0","17.6","0","NA","17.6","0","NA","","5","","","NA","1179.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.5","0","-2.2","1.1","0","-40.6","0","14.4","0","62.0","14.4","0","62.0","","7","","","NA","1162.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-19.4","0","NA","2.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1160.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-19.4","0","NA","1.7","0","-37.2","0","18.7","0","NA","19.0","0","NA","","7","","","NA","1158.3","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","20.2","5","NA","20.2","5","NA","","5","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","-19.1","0","NA","1.7","0","-39.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1151.4","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-19.8","5","NA","2.2","5","-44.4","5","21.1","0","NA","21.1","0","NA","","3","","","NA","982.0","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","71.1","0","NA","71.1","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","25.3","0","81.0","25.3","0","80.0","","5","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-20.0","0","NA","1.7","0","-43.3","0","38.4","0","NA","38.4","0","NA","","8","","","NA","1176.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-20.5","0","NA","1.7","0","-42.2","0","44.9","0","NA","44.9","0","NA","","6","","","NA","1192.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-23.7","0","NA","1.1","0","-42.8","0","33.0","0","NA","33.0","0","NA","","2","","","NA","1293.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-20.8","0","NA","-1.7","0","-38.9","0","38.0","0","NA","38.0","0","NA","","9","","","NA","1203.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-24.3","0","NA","-1.1","0","-50.0","0","","","NA","","","NA","","","","","NA","1312.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-26.8","0","NA","-0.6","0","-52.8","0","8.4","0","NA","8.4","0","NA","","4","","","NA","1388.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-48.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.0","0","NA","3.3","0","-38.3","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1054.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.7","0","NA","2.2","0","-48.3","0","38.1","0","NA","38.1","0","NA","","6","","","NA","1199.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","","","NA","","","","","38.8","0","NA","73.1","0","NA","","7","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","76.2","0","NA","76.2","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.5","0","NA","1.1","0","-48.9","0","37.7","0","NA","37.7","0","NA","","13","","","NA","1130.6","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","25.5","0","NA","25.8","0","NA","","4","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.1","0","NA","4.4","0","-38.9","0","50.1","0","NA","57.0","0","NA","","10","","","NA","1026.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.7","0","NA","0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1229.7","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-17.8","12","NA","6.1","12","-46.1","12","22.9","0","NA","22.9","0","NA","","9","","","NA","680.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.4","0","NA","0.6","0","-39.4","0","","","NA","","","NA","","","","","NA","1005.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.1","0","NA","6.1","0","-40.6","0","51.6","0","NA","59.5","0","NA","","10","","","NA","994.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-10.5","0","NA","4.4","0","-34.4","0","60.8","0","NA","60.8","0","NA","","12","","","NA","884.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","118.1","0","NA","145.6","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","22.8","0","NA","83.1","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-10.3","0","NA","8.9","0","-31.1","0","62.2","0","NA","75.4","0","NA","","14","","","NA","876.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.6","0","NA","8.3","0","-25.6","0","19.1","0","NA","54.6","0","NA","","10","","","NA","763.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","11.4","0","NA","52.8","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","11.5","0","NA","30.8","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","11.5","0","NA","49.4","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.3","0","-0.1","7.8","0","-30.6","0","35.9","0","81.0","55.0","0","87.0","","13","","","NA","876.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.5","2","NA","10.0","2","-31.7","2","25.4","0","NA","","","NA","","","","","NA","827.1","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","8.9","0","NA","38.9","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.3","0","NA","5.6","0","-38.9","0","44.9","0","NA","50.0","0","NA","","14","","","NA","969.4","0.0"
"-79.500","45.000","BALA","6110458","ON","-10.7","0","NA","5.0","0","-36.7","0","107.9","0","NA","155.2","0","NA","","14","","","NA","890.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.3","0","NA","6.1","0","-28.3","0","27.1","0","NA","52.4","0","NA","","10","","","NA","814.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.5","0","NA","5.6","0","-36.7","0","159.9","0","NA","174.9","0","NA","","12","","","NA","883.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-8.1","0","NA","8.3","0","-31.1","0","72.6","0","NA","102.3","0","NA","","15","","","NA","808.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.5","0","NA","7.2","0","-31.7","0","55.9","0","NA","90.2","0","NA","","14","","","NA","853.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.4","0","NA","9.4","0","-25.6","0","","","NA","","","NA","","","","","NA","788.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.7","0","-1.6","4.4","0","-26.7","0","73.6","0","91.0","118.3","0","115.0","","9","","","NA","826.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","92.9","0","NA","117.5","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.6","0","NA","6.7","0","-36.1","0","76.2","0","NA","112.2","0","NA","","14","","","NA","856.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","101.6","0","NA","141.8","0","NA","","12","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","20.4","0","23.0","56.9","0","52.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.0","0","NA","6.1","0","-30.0","0","40.4","0","NA","71.4","0","NA","","12","","","NA","868.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.7","0","NA","6.1","0","-29.4","0","190.3","0","NA","217.2","0","NA","","23","","","NA","765.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.7","0","NA","5.6","0","-37.2","0","146.0","0","NA","184.9","0","NA","","18","","","NA","859.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-11.4","0","NA","5.0","0","-39.4","0","138.4","0","NA","160.8","0","NA","","17","","","NA","911.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","66.0","0","NA","101.3","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.7","0","NA","8.9","0","-26.1","0","11.2","0","NA","63.0","0","NA","","9","","","NA","734.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","33.0","0","NA","68.6","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-7.7","22","NA","5.6","22","-20.0","22","17.8","21","NA","17.8","21","NA","","3","","","NA","231.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.6","0","NA","9.4","0","-22.2","0","66.1","0","NA","119.9","0","NA","","15","","","NA","764.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","57.2","0","NA","96.3","0","NA","","17","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","50.8","0","NA","90.6","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","27.9","0","NA","32.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.1","0","NA","7.8","0","-21.7","0","74.9","0","NA","100.8","0","NA","","18","","","NA","746.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","35.9","0","NA","99.7","0","NA","","12","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","49.5","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.7","0","NA","10.6","0","-23.3","0","7.7","0","NA","50.0","0","NA","","8","","","NA","702.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","10.1","0","NA","54.3","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","53.6","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.7","0","NA","5.6","0","-23.3","0","17.6","0","NA","71.5","0","NA","","11","","","NA","766.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.1","0","NA","8.3","0","-25.6","0","21.1","0","NA","75.5","0","NA","","12","","","NA","715.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.5","0","NA","8.9","0","-26.1","0","20.8","0","NA","70.0","0","NA","","8","","","NA","728.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.7","0","-1.4","11.1","0","-24.4","0","20.3","0","51.0","59.2","0","76.0","","9","","","NA","736.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.6","0","NA","7.2","0","-21.7","0","8.7","0","NA","44.4","0","NA","","7","","","NA","699.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.9","0","NA","11.1","0","-23.3","0","7.6","0","NA","62.9","0","NA","","3","","","NA","770.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-7.3","0","NA","8.9","0","-23.3","0","14.3","0","NA","65.1","0","NA","","6","","","NA","784.1","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","22.9","0","NA","46.5","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-7.2","1","NA","8.3","1","-23.9","1","","","NA","","","NA","","","","","NA","754.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.9","0","NA","8.9","0","-23.3","0","3.8","0","NA","50.6","0","NA","","5","","","NA","771.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.4","0","NA","10.0","0","-26.1","0","27.1","0","NA","79.0","0","NA","","11","","","NA","725.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.4","1","NA","10.6","0","-23.9","1","8.9","0","NA","69.4","0","NA","","9","","","NA","702.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","17.8","0","NA","53.8","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-5.5","0","NA","14.4","0","-23.3","0","18.9","0","NA","70.1","0","NA","","7","","","NA","727.6","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-6.9","0","NA","7.2","0","-25.6","0","25.4","0","NA","57.3","0","NA","","8","","","NA","773.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.4","0","NA","7.8","0","-24.4","0","22.9","0","NA","77.5","0","NA","","9","","","NA","786.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","55.1","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.0","0","-0.3","9.4","0","-23.3","0","5.1","0","16.0","21.6","0","32.0","","4","","","NA","745.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.7","0","NA","7.2","0","-25.6","0","18.7","0","NA","44.1","0","NA","","6","","","NA","857.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","27.0","0","NA","60.8","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.8","2","NA","12.2","1","-32.2","2","10.9","0","NA","59.6","0","NA","","6","","","NA","719.2","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","16.5","0","NA","24.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.1","0","NA","10.0","0","-31.1","0","47.0","0","NA","91.7","0","NA","","14","","","NA","778.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","24.8","0","NA","80.3","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.2","0","NA","12.2","0","-19.4","0","8.9","0","NA","63.0","0","NA","","5","","","NA","720.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","19.8","0","NA","78.1","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","12.7","0","NA","78.0","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.1","0","NA","8.9","0","-26.1","0","28.4","0","NA","88.8","0","NA","","9","","","NA","778.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","13.0","0","NA","69.4","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.7","0","NA","13.3","0","-20.0","0","15.2","0","NA","75.4","0","NA","","5","","","NA","671.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.0","0","-1.2","11.1","0","-22.2","0","12.8","0","34.0","73.0","0","119.0","","7","","","NA","712.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.6","0","NA","8.9","0","-23.9","0","16.5","0","NA","65.8","0","NA","","6","","","NA","794.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","14.3","0","NA","69.1","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","15.3","0","NA","70.6","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.3","0","NA","6.1","0","-40.6","0","53.1","0","NA","72.7","0","NA","","6","","","NA","938.8","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","33.1","0","NA","73.7","0","NA","","7","","","NA","",""
