"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","17.7","0","NA","27.2","0","10.0","0","","","NA","152.4","0","NA","","11","","","NA","43.7","33.6"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","0.0","9","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","17.3","0","NA","30.1","0","7.9","0","","","NA","224.0","0","NA","","10","","","NA","63.9","42.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.4","14","0.1","29.4","14","5.5","14","0.0","0","NA","66.4","0","147.0","","10","","","NA","29.1","18.2"
"-124.497","49.835","POWELL RIVER","1046392","BC","16.5","0","NA","29.4","0","5.6","0","","","NA","71.0","1","NA","","10","","","NA","68.8","22.1"
"-123.715","49.458","SECHELT AUT","1047172","BC","17.3","0","NA","31.2","0","6.4","0","","","NA","55.5","0","NA","","9","","","NA","54.0","33.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.6","0","-0.3","35.0","0","5.5","0","0.0","0","NA","135.4","0","211.0","0.0","12","","","NA","56.0","44.6"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.5","0","NA","33.2","0","7.6","0","","","NA","157.2","0","NA","","12","","","NA","55.8","40.5"
"-122.955","50.129","WHISTLER","1048898","BC","17.5","14","1.1","36.1","14","5.5","14","0.0","2","NA","99.1","2","NA","","13","","","NA","39.2","31.1"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.1","0","NA","19.0","0","8.6","0","","","NA","0.0","2","NA","","0","","","NA","151.2","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","12.8","0","NA","16.7","0","9.4","0","","","NA","0.0","16","NA","","0","","","NA","160.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.6","0","-1.0","17.6","0","8.8","0","0.0","0","NA","133.8","0","100.0","0.0","18","","","NA","167.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.8","15","NA","16.8","15","9.7","12","","","NA","52.4","21","NA","","6","","","NA","83.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.7","0","NA","16.8","0","8.6","0","","","NA","125.6","13","NA","","9","","","NA","163.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.8","15","-2.4","21.5","15","6.5","15","0.0","15","NA","33.0","15","NA","","5","","","NA","83.7","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","13.5","0","NA","19.1","0","8.2","0","","","NA","","","NA","","","","","NA","138.1","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.0","14","NA","25.5","14","7.0","14","0.0","14","NA","77.3","14","NA","","5","","","NA","68.0","0.5"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","14.6","0","-0.6","22.0","0","10.0","0","0.0","0","NA","249.4","0","180.0","0.0","15","","","NA","106.2","0.3"
"-128.157","52.185","BELLA BELLA A","1060811","BC","14.6","0","NA","24.5","0","5.5","0","","","NA","246.0","0","NA","","16","","","NA","105.6","0.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.1","1","-0.8","28.9","1","7.4","1","0.0","1","NA","129.0","1","NA","","14","175.5","0","85.0","66.0","9.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.0","0","-1.1","25.5","0","8.0","0","0.0","0","NA","385.8","0","167.0","0.0","17","","","NA","124.2","0.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.3","0","-0.8","18.5","0","8.5","0","0.0","0","NA","238.8","0","212.0","0.0","15","","","NA","147.2","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.2","0","NA","15.9","0","8.2","0","","","NA","99.0","1","NA","","12","","","NA","180.4","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","15.1","0","NA","25.5","0","9.1","0","","","NA","68.2","14","NA","","5","","","NA","96.4","5.8"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.8","0","-1.0","24.0","0","9.0","0","0.0","0","NA","225.2","0","155.0","0.0","15","","","NA","99.0","0.5"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.2","0","-0.7","18.5","0","9.0","0","0.0","0","NA","191.8","0","174.0","0.0","14","","","NA","149.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.0","1","-0.7","20.5","1","10.0","1","0.0","1","NA","298.2","1","NA","","15","","","NA","118.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.5","0","NA","19.0","0","9.8","0","","","NA","231.4","1","NA","","13","","","NA","139.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.3","0","NA","17.1","0","7.6","0","","","NA","114.8","1","NA","","14","","","NA","176.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.9","1","NA","20.1","1","8.9","0","","","NA","","","NA","","","","","NA","153.6","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.0","0","-0.9","21.0","0","9.0","0","0.0","0","NA","245.6","0","150.0","0.0","14","","","NA","125.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","15.6","0","-0.9","32.0","0","5.5","0","0.0","0","NA","144.9","0","189.0","","13","","","NA","91.3","15.4"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.1","0","-0.4","32.0","0","6.0","0","0.0","0","NA","183.3","0","191.0","0.0","16","181.7","0","92.0","82.4","25.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.5","15","-1.5","27.5","15","6.5","15","0.0","2","NA","196.9","2","NA","","12","","","NA","46.9","7.4"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","1","NA","174.6","1","NA","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","13.1","1","NA","18.5","1","8.7","0","","","NA","","","NA","","","","","NA","147.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.8","0","-0.9","19.6","0","9.5","0","0.0","4","NA","227.8","3","NA","","15","","","NA","130.2","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","13.6","0","NA","22.3","0","6.8","0","","","NA","288.0","2","NA","","14","","","NA","136.6","0.1"
"-129.985","55.936","STEWART A","1067742","BC","14.0","2","-0.3","26.7","2","8.4","2","0.0","2","NA","220.6","2","NA","","16","104.7","0","83.0","116.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.0","0","-0.9","33.5","0","7.5","0","0.0","0","NA","62.2","0","207.0","0.0","9","","","NA","60.3","29.9"
"-128.578","54.466","TERRACE A","1068130","BC","15.7","0","-0.6","30.4","0","5.4","0","0.0","0","NA","80.7","0","132.0","0.0","13","","","NA","90.0","20.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.6","0","-0.1","31.5","0","7.0","0","0.0","0","NA","94.0","0","164.0","0.0","16","","","NA","65.9","23.7"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.2","3","NA","17.0","3","10.0","3","0.0","3","NA","98.6","3","NA","","10","","","NA","134.0","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.1","12","NA","31.0","12","5.5","12","0.0","12","NA","96.9","12","NA","0.0","10","","","NA","61.8","7.2"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.3","17","1.0","29.5","17","2.5","17","0.0","30","NA","7.8","30","NA","","1","","","NA","42.3","5.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","11.8","0","0.2","26.0","0","1.0","0","0.0","0","NA","106.4","0","198.0","0.0","12","","","NA","195.8","2.3"
"-126.668","54.396","HOUSTON","1073615","BC","15.3","0","NA","33.5","0","1.0","0","0.0","0","NA","242.0","0","NA","0.0","10","","","NA","103.8","21.2"
"-129.029","55.238","NASS CAMP","1075384","BC","14.9","2","-0.4","29.5","2","4.5","2","0.0","2","NA","140.0","2","NA","0.0","14","154.0","0","96.0","97.4","7.6"
"-127.183","54.825","SMITHERS A","1077500","BC","14.9","0","0.3","32.9","0","1.7","0","0.0","0","NA","73.8","0","168.0","0.0","13","","","NA","108.3","12.2"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","9.9","15","NA","17.0","15","4.0","15","0.0","15","NA","72.5","15","NA","","11","","","NA","130.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","14.6","0","0.7","32.0","0","1.0","0","0.0","0","NA","113.6","0","188.0","","16","","","NA","114.8","9.7"
"-124.467","51.824","LUNCH LAKE","1084731","BC","13.0","4","-0.5","32.5","4","-4.0","4","0.0","4","NA","21.4","4","NA","0.0","6","","","NA","138.3","4.4"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.3","1","-0.3","29.5","1","3.5","1","","","NA","","","NA","","","","","NA","141.2","1.1"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","13.7","0","NA","29.0","0","5.0","0","","","NA","79.7","0","NA","","12","","","NA","134.9","2.6"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","17.9","0","NA","37.2","0","4.1","0","","","NA","82.8","16","NA","","11","","","NA","54.6","51.5"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.8","0","NA","32.9","0","-4.0","0","","","NA","24.6","1","NA","","4","","","NA","139.6","8.8"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","13.4","0","NA","33.6","0","-4.3","0","","","NA","18.4","1","NA","","5","","","NA","145.2","3.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.0","4","-0.2","28.5","4","-5.5","4","0.5","4","NA","116.1","4","NA","","14","","","NA","165.2","1.9"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","12.9","0","NA","31.0","0","-1.2","0","","","NA","85.4","1","NA","","10","","","NA","158.0","0.5"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","15.2","0","NA","31.5","0","3.0","0","0.0","0","NA","218.8","0","NA","0.0","16","","","NA","102.2","13.9"
"-124.286","54.455","FORT ST JAMES","1092970","BC","15.2","0","0.4","31.0","0","3.0","0","0.0","0","NA","93.0","0","207.0","0.0","11","","","NA","101.8","15.0"
"-122.699","53.532","HIXON","1093474","BC","16.1","0","-0.1","33.0","0","4.0","0","1.2","0","NA","126.8","0","268.0","0.0","14","","","NA","85.4","27.3"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.9","26","-0.1","32.0","26","2.0","26","0.0","26","NA","14.7","26","NA","0.0","3","","","NA","18.2","2.8"
"-122.413","52.814","KERSLEY 2","1094127","BC","16.0","1","NA","34.0","0","2.0","0","0.0","0","NA","62.8","0","NA","0.0","13","","","NA","81.4","21.8"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","","","NA","","","NA","","","188.9","0","NA","",""
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","17.8","0","0.6","36.0","0","4.0","0","0.0","0","NA","54.4","0","131.0","0.0","10","","","NA","61.6","54.7"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","14.5","17","NA","30.0","17","3.0","12","0.0","17","NA","34.1","17","NA","","9","","","NA","56.9","7.6"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.4","0","0.5","31.3","0","5.2","0","0.0","0","NA","145.9","0","283.0","0.0","16","","","NA","96.6","17.3"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","14.6","16","NA","30.0","16","-0.5","16","0.0","16","NA","31.2","16","NA","","2","","","NA","51.7","0.5"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","16.1","0","0.1","31.0","0","5.0","0","0.0","0","NA","112.3","0","245.0","0.0","11","","","NA","83.5","23.2"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","15.9","0","NA","33.1","0","2.7","0","","","NA","72.0","1","NA","","13","","","NA","85.8","22.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.8","0","0.1","31.0","0","-3.0","0","0.0","0","NA","71.4","0","136.0","0.0","16","","","NA","162.8","2.3"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","15.0","0","-0.3","31.3","0","0.7","0","0.0","0","NA","72.6","0","158.0","0.0","12","","","NA","114.5","21.1"
"-124.017","54.033","VANDERHOOF","1098D90","BC","16.0","0","0.1","32.2","0","5.0","0","0.0","0","NA","109.1","0","253.0","0.0","16","","","NA","83.0","21.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","15.5","0","0.6","31.5","0","4.0","0","0.0","0","NA","68.8","0","148.0","0.0","10","","","NA","94.7","16.8"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","16.1","2","NA","34.0","2","1.0","2","0.0","1","NA","43.4","1","NA","0.0","10","","","NA","80.9","26.1"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","14.2","0","NA","31.4","0","3.2","0","","","NA","","","NA","","","","","NA","152.4","35.1"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.5","0","0.2","32.9","0","7.9","0","0.0","0","NA","142.6","0","311.0","0.0","11","","","NA","31.8","45.8"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","18.3","2","-0.5","31.6","2","8.8","0","","","NA","234.2","0","NA","","12","","","NA","38.6","47.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.7","0","0.0","34.0","0","5.5","0","0.0","0","NA","229.4","0","394.0","0.0","12","","","NA","34.7","57.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","15.9","0","NA","35.7","0","3.1","0","","","NA","94.2","0","NA","","13","","","NA","98.0","32.0"
