"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","3.9","0","NA","10.7","0","-5.9","0","","","NA","30.6","14","NA","","6","","","NA","435.6","0.0"
"-123.501","48.538","VICTORIA HIGHLANDS NORTH","1018618","BC","1.1","10","NA","10.2","9","-10.0","9","10.5","0","NA","64.7","0","NA","0.0","10","","","NA","355.4","0.0"
"-123.426","48.647","VICTORIA INTL A","1018621","BC","2.6","0","NA","12.6","0","-9.8","0","12.8","1","NA","39.3","0","NA","","8","","","NA","477.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","4.6","0","NA","12.5","0","-3.6","0","","","NA","12.0","8","NA","","3","","","NA","416.8","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","0.6","1","-1.4","9.2","1","-15.0","1","40.0","1","NA","104.7","1","NA","0.0","21","","","NA","521.2","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","19.0","0","132.0","94.8","0","41.0","0.0","19","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.5","0","-0.3","11.0","0","-6.0","0","14.6","0","100.0","98.0","0","42.0","0.0","18","","","NA","448.3","0.0"
"-124.683","49.472","CHROME ISLAND","1021500","BC","4.4","0","NA","12.5","0","-3.5","0","0.0","0","NA","43.4","0","NA","0.0","11","","","NA","420.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.9","0","-0.5","9.6","0","-9.7","0","11.9","0","64.0","61.8","0","33.0","0.0","15","","","NA","466.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","0.1","23","NA","9.0","23","-10.5","23","0.0","23","NA","11.2","23","NA","","3","","","NA","142.9","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","2.5","2","NA","8.0","2","-8.5","2","26.0","2","NA","73.8","2","NA","0.0","13","","","NA","449.5","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","1.5","7","NA","9.5","4","-11.0","3","9.5","4","NA","44.1","4","NA","0.0","11","","","NA","396.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","4.7","0","NA","12.6","0","-3.2","0","","","NA","5.0","15","NA","","1","","","NA","413.0","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","3.7","0","NA","8.6","0","-4.8","0","","","NA","63.4","14","NA","","9","","","NA","443.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","2.7","0","-0.9","13.5","0","-10.0","0","7.0","0","88.0","41.2","0","29.0","0.0","11","","","NA","475.3","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","2.6","8","NA","9.0","8","-8.0","8","27.0","8","NA","88.0","8","NA","","15","","","NA","354.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","1.6","1","-1.4","9.0","1","-12.0","1","4.5","1","NA","27.6","1","NA","0.0","8","","","NA","492.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.1","1","-0.9","12.0","1","-8.0","0","0.0","1","NA","38.0","1","NA","0.0","10","","","NA","476.0","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","-0.1","3","NA","7.0","2","-11.0","2","15.5","2","NA","99.7","2","NA","0.0","13","","","NA","507.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.7","2","-1.4","13.3","2","-12.1","2","5.3","2","NA","25.4","2","NA","0.0","10","","","NA","473.3","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.5","0","5.0","20.8","0","12.0","0.0","7","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","4.9","0","-0.8","9.0","0","-1.0","0","0.0","0","0.0","306.6","0","101.0","0.0","24","","","NA","406.2","0.0"
"-127.367","50.681","PORT HARDY A","1026271","BC","3.2","0","NA","10.2","0","-9.0","0","3.0","1","NA","255.0","0","NA","","23","","","NA","459.5","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","2.3","0","NA","12.8","0","-11.2","0","","","NA","17.3","1","NA","","5","","","NA","486.3","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.0","2","-0.5","11.0","2","-7.0","2","1.0","2","NA","27.8","2","NA","0.0","11","","","NA","435.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","1.1","8","-1.5","10.0","6","-11.5","8","8.5","6","NA","95.7","6","NA","","16","","","NA","389.6","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","5.1","0","NA","12.5","0","-1.9","0","","","NA","","","NA","","","","","NA","399.9","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","4.7","0","NA","12.5","0","-3.5","0","0.0","0","NA","29.2","0","NA","0.0","6","","","NA","412.0","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.4","2","-0.4","9.0","2","-10.5","2","6.0","2","NA","42.2","2","NA","0.0","9","","","NA","482.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","4.6","0","-1.2","9.5","0","-5.0","0","23.4","0","632.0","171.8","0","45.0","0.0","21","","","NA","414.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.4","0","-0.2","10.5","0","-3.0","0","0.0","0","0.0","336.2","0","102.0","0.0","25","","","NA","390.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","11.4","0","151.0","141.8","0","37.0","0.0","16","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","1.5","3","NA","226.4","3","NA","0.0","17","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.7","0","-1.0","9.5","0","-4.5","0","0.0","0","0.0","190.8","0","44.0","0.0","19","","","NA","412.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.0","2","NA","9.8","2","-4.4","1","","","NA","8.4","24","NA","0.0","2","","","NA","377.9","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","2.0","7","0.4","9.0","7","-10.5","7","8.0","7","NA","111.8","7","NA","0.0","13","","","NA","383.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","4.9","1","NA","9.0","1","-3.0","1","0.8","1","NA","141.2","1","NA","0.0","21","","","NA","393.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.5","0","-0.9","9.5","0","-2.0","0","0.0","0","0.0","211.6","0","49.0","0.0","20","","","NA","419.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.4","0","-0.9","9.5","0","-6.5","0","22.6","0","363.0","183.8","0","47.0","0.0","20","","","NA","421.1","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","2.4","1","-0.6","10.0","1","-10.0","1","8.1","1","NA","57.9","1","NA","0.0","14","","","NA","467.7","0.0"
"-127.455","50.386","PORT ALICE","1036240","BC","5.1","0","0.5","11.5","0","-5.5","0","0.0","0","0.0","215.6","0","44.0","0.0","21","","","NA","401.0","0.0"
"-127.654","50.534","QUATSINO","1036570","BC","3.5","12","-0.5","10.5","12","-4.5","12","0.0","12","NA","122.4","12","NA","0.0","14","","","NA","275.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.8","0","0.0","10.0","0","-2.5","0","1.2","0","57.0","275.4","0","82.0","0.0","22","","","NA","379.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","0.9","2","NA","10.7","2","-13.4","2","","","NA","39.6","2","NA","","8","","","NA","495.2","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.6","1","NA","9.1","1","-0.2","0","","","NA","153.6","2","NA","","14","","","NA","371.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.4","0","NA","9.4","0","-1.1","0","","","NA","83.4","1","NA","","19","","","NA","389.7","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","3.1","13","NA","11.0","13","-6.5","13","1.6","13","NA","93.8","13","NA","","11","","","NA","267.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.5","0","-0.5","9.9","0","-5.8","0","1.6","0","20.0","169.6","0","39.0","0.0","19","","","NA","419.9","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","4.0","0","-1.5","10.0","0","-8.0","0","12.0","0","180.0","178.6","0","40.0","0.0","19","","","NA","434.0","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","2.9","5","NA","11.0","5","-6.5","5","5.0","5","NA","286.6","5","NA","","19","","","NA","393.2","0.0"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","12.7","20","NA","77.2","20","NA","0.0","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.7","0","-0.5","10.5","0","-5.5","0","13.4","0","164.0","57.0","0","32.0","0.0","9","","","NA","442.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.9","0","-0.3","11.0","0","-2.5","0","4.5","0","60.0","45.3","0","34.0","0.0","10","","","NA","406.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","3.8","0","NA","11.5","0","-4.6","0","","","NA","8.2","22","NA","","3","","","NA","439.9","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","10.0","0","NA","49.5","0","NA","0.0","13","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","2.5","0","NA","11.9","0","-7.8","0","","","NA","145.5","3","NA","","15","","","NA","480.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.7","1","-0.4","10.9","1","-8.3","1","16.8","1","NA","48.6","1","NA","0.0","12","","","NA","458.5","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","2.1","0","NA","10.8","0","-9.4","0","","","NA","41.7","3","NA","","10","","","NA","491.8","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","2.2","0","NA","11.7","0","-9.8","0","","","NA","47.4","2","NA","","8","","","NA","488.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","1.1","2","NA","10.4","2","-10.4","1","","","NA","111.0","2","NA","","14","","","NA","491.1","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-0.9","15","1.9","10.3","15","-16.2","15","7.0","15","NA","41.3","15","NA","0.0","5","","","NA","303.0","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.9","0","NA","9.4","0","0.0","0","","","NA","254.8","0","NA","","23","","","NA","376.2","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.1","0","NA","10.0","0","0.2","0","","","NA","212.0","1","NA","","20","","","NA","368.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.2","0","0.9","9.7","0","-1.3","0","5.2","0","43.0","264.2","0","118.0","0.0","23","","","NA","397.2","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.2","0","NA","9.6","0","-1.0","0","","","NA","288.0","1","NA","","23","","","NA","396.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","4.6","0","NA","10.5","0","-6.0","0","4.6","0","NA","167.5","0","NA","0.0","21","","","NA","414.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.4","1","NA","9.4","1","-4.8","1","","","NA","194.3","3","NA","","18","","","NA","409.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","0.9","11.5","0","-2.0","0","0.0","0","0.0","146.6","0","75.0","0.0","19","","","NA","398.7","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","5.3","0","NA","11.8","0","-1.8","0","","","NA","0.8","22","NA","","0","","","NA","394.6","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","5.3","2","NA","11.5","2","-2.1","1","","","NA","105.8","2","NA","","14","","","NA","369.0","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","4.0","4","NA","11.0","4","-6.0","4","4.2","4","NA","178.8","4","NA","0.0","18","","","NA","378.9","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.4","0","-0.3","10.5","0","-4.0","0","0.0","0","0.0","581.4","0","158.0","0.0","22","","","NA","422.1","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","3.0","0","NA","10.0","0","-11.0","0","","","NA","515.5","0","NA","","23","","","NA","464.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","1.6","0","1.6","12.0","0","-12.2","0","20.2","0","67.0","219.8","0","168.0","0.0","20","","","NA","508.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.5","0","0.9","11.5","0","-3.0","0","25.8","0","118.0","885.4","0","141.0","0.0","22","","","NA","419.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.3","1","0.0","10.0","1","-2.5","1","7.6","1","NA","384.4","1","NA","0.0","21","","","NA","381.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.2","3","NA","9.8","3","-2.4","2","","","NA","171.6","7","NA","","15","","","NA","359.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.3","3","NA","11.0","0","-1.9","3","","","NA","294.2","16","NA","","9","","","NA","384.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.4","0","NA","13.3","0","-0.5","0","","","NA","","","NA","","","","","NA","359.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.6","0","0.2","11.0","0","-3.0","0","1.0","0","9.0","354.2","0","129.0","0.0","21","","","NA","416.2","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","3.6","13","-1.1","9.0","13","-2.5","13","0.2","13","NA","106.4","13","NA","","8","","","NA","259.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.1","0","0.2","10.0","0","-3.0","0","2.0","0","18.0","257.4","0","95.0","0.0","21","","","NA","430.8","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.2","0","NA","10.1","0","-2.7","0","","","NA","196.6","1","NA","","20","","","NA","428.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.1","0","NA","9.1","0","-0.5","0","","","NA","113.6","0","NA","","18","","","NA","400.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.6","0","NA","11.5","0","-2.6","0","","","NA","5.4","22","NA","","2","","","NA","414.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.6","0","-0.2","10.0","0","-2.5","0","3.4","0","23.0","350.6","0","107.0","0.0","22","","","NA","414.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.2","0","0.6","8.0","0","-11.0","0","35.0","0","53.0","368.8","0","129.0","1.0","22","","","NA","565.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-2.1","17","-1.3","7.5","17","-12.0","17","5.5","17","NA","136.5","17","NA","","5","","","NA","281.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","0.2","6","0.5","9.0","6","-19.5","6","69.5","6","NA","307.9","6","NA","","14","","","NA","444.0","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.7","0","NA","10.5","0","-1.6","0","","","NA","","","NA","","","","","NA","410.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.2","30","-1.8","4.8","30","0.2","28","","","NA","0.0","30","NA","","0","","","NA","14.8","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","3.4","1","NA","9.8","1","-9.0","1","","","NA","370.3","1","NA","","23","","","NA","437.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","2.0","15","NA","396.2","15","NA","0.0","11","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-1.9","0","0.2","6.9","0","-11.6","0","188.2","0","130.0","378.6","0","170.0","75.0","19","","","NA","617.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-0.9","0","0.5","7.0","0","-13.0","0","39.4","0","75.0","164.0","0","101.0","14.0","18","","","NA","584.5","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","-1.7","2","NA","7.2","2","-13.8","0","53.2","2","NA","217.7","2","NA","","20","","","NA","571.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.9","0","NA","9.5","0","-1.0","0","0.0","0","NA","139.0","0","NA","0.0","21","","","NA","407.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","0.7","14","NA","8.0","14","-9.5","14","7.5","14","NA","230.2","14","NA","","11","","","NA","294.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.0","0","1.5","3.0","0","-27.0","0","67.6","0","120.0","67.6","0","118.0","0.0","10","","","NA","742.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-3.9","2","NA","11.5","2","-27.0","2","8.0","2","NA","8.0","2","NA","0.0","1","","","NA","636.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-3.6","0","0.3","10.0","0","-18.0","0","75.0","0","93.0","162.2","0","124.0","31.0","16","","","NA","669.5","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-5.3","0","NA","9.1","0","-24.0","0","","","NA","110.6","0","NA","","15","","","NA","721.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.7","0","2.5","9.2","0","-22.8","0","60.2","0","132.0","103.2","0","246.0","24.0","12","","","NA","702.2","0.0"
"-127.189","54.824","SMITHERS AIRPORT AUTO","1077501","BC","-5.2","0","NA","9.5","0","-22.8","0","","","NA","140.7","0","NA","23.0","16","","","NA","719.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-5.0","2","0.2","10.5","2","-22.0","2","89.0","2","NA","135.8","2","NA","47.0","19","","","NA","666.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.0","0","2.8","8.5","0","-21.5","0","20.6","0","59.0","27.4","0","71.0","0.0","8","","","NA","651.6","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-2.9","0","NA","8.1","0","-21.1","0","","","NA","24.7","0","NA","","5","","","NA","647.2","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-2.2","1","NA","4.3","1","-14.9","0","","","NA","50.3","2","NA","6.0","9","","","NA","606.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-10.4","0","NA","7.2","0","-32.8","0","","","NA","74.0","1","NA","27.0","15","","","NA","878.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-12.6","21","NA","12.0","0","-31.8","21","","","NA","27.1","0","NA","0.0","6","","","NA","306.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.3","1","0.4","3.0","1","-30.0","1","170.5","1","NA","173.7","1","NA","96.0","20","","","NA","760.2","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-7.5","0","NA","6.5","0","-28.9","0","","","NA","34.7","0","NA","25.0","9","","","NA","791.5","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-5.6","0","NA","4.0","0","-27.5","0","109.0","0","NA","145.6","0","NA","33.0","19","","","NA","731.5","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-7.4","17","0.4","5.5","17","-22.0","17","35.0","17","NA","35.0","17","NA","","7","","","NA","355.9","0.0"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","-5.5","0","NA","6.6","0","-21.8","0","","","NA","46.0","1","NA","19.0","12","","","NA","729.4","0.0"
"-122.699","53.531","HIXON","1093474","BC","-5.2","0","0.7","7.5","0","-24.5","0","99.6","0","199.0","115.8","0","197.0","0.0","16","","","NA","718.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-5.8","14","-0.2","3.5","14","-29.5","14","33.9","14","NA","37.7","14","NA","58.0","7","","","NA","404.8","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-5.2","0","0.6","6.5","0","-25.0","0","57.0","0","194.0","58.0","0","175.0","42.0","11","","","NA","720.6","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-4.9","7","NA","5.5","4","-27.0","4","72.6","4","NA","73.4","4","NA","57.0","10","","","NA","548.9","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-6.4","1","NA","6.0","1","-25.8","1","","","NA","47.6","2","NA","","11","","","NA","731.0","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-8.3","14","NA","6.2","0","-25.6","14","","","NA","75.0","0","NA","35.0","19","","","NA","447.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-4.8","0","1.0","7.0","0","-24.0","0","90.0","0","244.0","115.0","0","261.0","32.0","20","","","NA","708.0","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-5.9","0","NA","5.5","0","-24.5","0","","","NA","76.7","0","NA","","11","","","NA","740.3","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-5.9","0","NA","5.5","0","-24.5","0","","","NA","66.7","0","NA","48.0","11","","","NA","742.3","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-8.0","0","-0.3","5.0","0","-34.0","0","60.5","0","130.0","71.9","0","147.0","48.0","13","","","NA","806.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","-7.0","1","NA","10.3","1","-30.0","0","43.3","1","NA","35.2","1","NA","49.0","5","","","NA","750.1","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-5.8","7","2.3","7.5","7","-25.0","7","41.2","7","NA","53.8","7","NA","0.0","9","","","NA","571.8","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-5.8","0","NA","6.5","0","-27.0","0","60.8","0","NA","73.2","0","NA","44.0","11","","","NA","736.8","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-7.7","7","NA","6.0","6","-31.0","7","59.0","3","NA","59.6","3","NA","41.0","12","","","NA","616.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","1.8","0","NA","10.9","0","-11.3","0","9.4","0","NA","118.0","0","NA","","13","","","NA","502.7","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","1.8","0","-1.8","12.2","0","-8.7","0","","","NA","144.1","0","NA","","18","","","NA","503.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.6","2","-1.6","13.5","2","-9.0","0","17.0","1","NA","135.0","0","66.0","0.0","18","","","NA","476.0","0.0"
