"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","6.2","2","NA","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.0","0","0.9","31.5","0","4.0","0","0.0","0","NA","24.8","0","66.0","0.0","4","263.4","0","109.0","164.5","9.2"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.1","0","NA","28.2","0","2.6","0","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","186.9","3.7"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","12.3","0","0.2","26.0","0","4.0","0","0.0","0","NA","24.8","0","66.0","0.0","3","","","NA","178.4","0.5"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","33.2","0","NA","0.0","3","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","13.2","0","NA","30.5","0","3.5","0","0.0","0","NA","28.6","0","NA","0.0","7","","","NA","158.3","8.3"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","13.1","0","NA","27.5","0","5.0","0","0.0","0","NA","30.2","0","NA","0.0","3","","","NA","155.6","3.6"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","0.0","4","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","0.0","4","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","0.0","8","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","11.4","0","NA","35.2","0","2.1","0","0.0","0","NA","29.7","0","NA","0.0","7","","","NA","211.4","5.8"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","0.0","4","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","12.6","0","17.0","0.0","3","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","79.0","0","NA","0.0","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","8","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","12.8","0","1.2","33.2","0","0.4","0","0.0","0","NA","37.2","0","54.0","0.0","6","","","NA","166.4","4.7"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","13.8","0","NA","31.0","0","4.5","0","0.0","0","NA","18.2","0","NA","0.0","5","","","NA","135.1","4.8"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","12.9","1","1.4","29.0","1","2.5","1","0.0","0","NA","16.0","0","27.0","0.0","4","","","NA","155.3","2.8"
"-125.195","49.998","CAPE MUDGE","1021330","BC","13.4","0","1.3","30.5","0","5.0","0","0.0","0","NA","17.0","0","24.0","0.0","5","","","NA","147.1","4.3"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.2","0","1.4","31.2","0","5.5","0","0.0","0","NA","60.2","0","45.0","0.0","9","","","NA","155.7","6.1"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","12.5","0","NA","35.0","0","2.5","0","0.0","0","NA","31.8","0","NA","0.0","7","","","NA","180.6","9.0"
"-124.900","49.717","COMOX A","1021830","BC","13.6","0","1.3","31.7","0","3.4","0","0.0","0","NA","7.4","0","16.0","0.0","2","","","NA","142.5","7.3"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.5","0","NA","31.5","0","6.5","0","0.0","0","NA","30.8","0","NA","0.0","6","","","NA","118.1","9.1"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","0.0","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","13.3","0","NA","33.5","0","1.5","0","0.0","0","NA","12.0","0","NA","0.0","6","","","NA","153.7","8.8"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","0.0","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","12.5","0","0.8","31.0","0","1.5","0","0.0","0","NA","25.4","0","53.0","0.0","4","","","NA","174.3","3.5"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","12.8","0","1.4","31.5","0","2.0","0","0.0","0","NA","33.1","0","67.0","0.0","4","","","NA","166.2","6.1"
"-124.794","49.471","MUD BAY","1025240","BC","13.1","0","1.0","32.5","0","1.5","0","0.0","0","NA","10.8","0","19.0","0.0","5","","","NA","159.3","6.6"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.1","0","NA","36.5","0","0.5","0","0.0","0","NA","41.5","0","NA","0.0","3","","","NA","161.9","9.8"
"-123.870","49.054","NANAIMO A","1025370","BC","13.7","0","1.2","34.3","0","2.5","0","0.0","0","0.0","43.5","0","80.0","0.0","8","248.9","0","111.0","145.3","10.6"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","32.0","0","61.0","0.0","6","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","13.1","2","1.0","29.0","1","3.0","2","0.0","0","NA","9.1","0","14.0","0.0","4","","","NA","145.5","2.5"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","13.2","0","NA","28.0","0","3.5","0","0.0","0","NA","63.7","0","NA","0.0","6","","","NA","153.6","4.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.2","0","1.2","33.4","0","3.2","0","0.0","0","0.0","34.5","0","44.0","0.0","9","213.2","0","122.0","214.5","4.1"
"-125.183","50.183","QUADRA ISLAND","1026560","BC","13.2","0","NA","33.0","0","0.5","0","0.0","0","NA","35.5","0","NA","0.0","7","","","NA","152.7","5.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.3","0","1.3","31.5","0","3.0","0","0.0","0","NA","21.4","0","42.0","0.0","4","","","NA","149.8","3.8"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.1","0","1.2","33.0","0","2.5","0","0.0","0","NA","31.6","0","44.0","0.0","7","","","NA","156.1","5.5"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","0.0","6","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","12.9","0","2.0","36.0","0","1.0","0","0.0","0","0.0","35.4","0","49.0","0.0","8","","","NA","172.9","14.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.5","2","1.2","35.0","1","2.0","1","0.0","0","NA","35.4","0","40.0","0.0","4","","","NA","139.6","9.9"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","12.2","0","1.2","22.4","0","4.8","0","0.0","0","NA","70.9","0","45.0","0.0","9","","","NA","179.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.8","0","1.0","31.5","0","2.5","0","0.0","0","NA","123.0","0","86.0","0.0","9","","","NA","194.1","2.8"
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.6","0","NA","30.4","0","2.8","0","0.0","0","NA","76.3","0","NA","0.0","12","","","NA","231.5","1.1"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.8","0","1.3","27.0","0","3.8","0","0.0","0","0.0","104.7","0","83.0","0.0","14","","","NA","222.6","0.3"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","111.9","0","74.0","0.0","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","13.2","0","NA","36.0","0","3.0","0","0.0","0","NA","95.6","0","NA","0.0","9","","","NA","157.7","9.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.8","0","1.1","24.5","0","3.5","0","0.0","0","NA","60.0","0","37.0","0.0","11","256.2","0","124.0","192.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.9","0","1.8","37.0","0","0.5","0","0.0","0","0.0","50.0","0","42.0","0.0","10","","","NA","137.1","9.8"
"-128.000","50.650","HOLBERG","1033480","BC","8.4","0","NA","28.0","0","0.5","0","0.0","0","NA","155.4","0","NA","0.0","16","","","NA","301.4","3.5"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","12.0","0","NA","32.5","0","3.0","0","0.0","0","NA","113.8","0","NA","0.0","14","","","NA","189.8","5.1"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","93.8","0","61.0","0.0","12","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.7","0","1.1","36.5","0","3.0","0","0.0","0","NA","95.0","0","58.0","0.0","11","","","NA","170.0","6.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.0","0","1.5","26.0","0","5.5","0","0.0","0","NA","70.8","0","42.0","0.0","10","","","NA","157.2","2.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.5","0","0.9","27.0","0","2.5","0","0.0","0","NA","107.2","0","70.0","0.0","9","","","NA","202.5","0.5"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","13.2","0","NA","34.1","0","2.0","0","0.0","0","NA","36.2","0","NA","0.0","6","236.8","0","NA","152.8","4.1"
"-127.453","50.386","PORT ALICE","1036240","BC","13.2","2","1.9","31.5","2","3.0","0","0.0","0","NA","78.6","0","53.0","0.0","8","","","NA","147.7","7.3"
"-127.650","50.533","QUATSINO","1036570","BC","11.9","0","1.0","27.5","0","0.5","0","0.0","0","NA","45.4","0","45.0","0.0","10","","","NA","188.9","1.3"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.8","0","1.1","24.0","0","5.0","0","0.0","0","0.0","119.2","0","90.0","0.0","14","","","NA","193.6","1.5"
"-126.650","49.917","TAHSIS","1037890","BC","13.5","7","NA","29.5","3","3.5","7","0.0","0","NA","79.9","0","NA","0.0","10","","","NA","108.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.7","0","1.2","24.2","0","1.4","0","0.0","0","NA","75.2","0","49.0","0.0","9","247.2","0","122.0","195.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","86.2","0","52.0","0.0","9","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","11.9","0","NA","26.0","0","3.5","0","0.0","0","NA","167.4","0","NA","0.0","17","","","NA","189.3","1.0"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","59.6","0","NA","0.0","6","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","13.8","0","NA","31.0","0","5.0","0","0.0","0","NA","73.0","0","NA","0.0","8","","","NA","139.6","7.9"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","66.2","0","63.0","0.0","5","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.8","16","4.8","30.0","15","10.5","16","0.0","0","NA","6.6","6","NA","0.0","2","","","NA","25.3","21.9"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.1","0","1.4","31.0","0","6.0","0","0.0","0","NA","40.1","0","49.0","0.0","5","","","NA","130.9","10.1"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","0.0","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","43.8","0","45.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.3","0","1.2","32.5","0","5.5","0","0.0","0","NA","63.1","0","43.0","0.0","11","","","NA","127.6","12.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","14.2","0","1.2","28.4","0","7.6","0","0.0","0","0.0","38.7","0","62.0","0.0","6","257.7","0","113.0","121.9","5.6"
"-123.483","49.517","PORT MELLON","1046330","BC","13.8","0","NA","32.5","0","4.5","0","0.0","0","NA","73.4","0","NA","0.0","6","","","NA","139.9","10.8"
"-124.554","49.876","POWELL RIVER","1046390","BC","14.1","0","1.1","33.0","0","5.0","0","0.0","0","NA","54.2","0","76.0","0.0","7","","","NA","131.2","11.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.2","0","1.3","34.1","0","2.5","0","0.0","0","NA","78.6","0","103.0","0.0","7","261.5","0","115.0","158.3","8.5"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","14.3","0","NA","32.5","0","3.5","0","0.0","0","NA","55.1","0","NA","0.0","7","","","NA","125.3","9.8"
"-123.133","49.700","SQUAMISH","1047660","BC","13.9","0","NA","37.0","0","4.5","0","0.0","0","NA","48.0","0","NA","0.0","8","","","NA","140.5","14.3"
"-123.150","49.733","SQUAMISH STP","1047670","BC","13.6","0","NA","37.0","0","3.0","0","0.0","0","NA","47.4","0","NA","0.0","9","","","NA","149.6","13.4"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","14.0","0","1.5","37.0","0","2.5","0","0.0","0","NA","55.5","0","53.0","0.0","8","","","NA","137.2","14.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.9","0","NA","37.4","0","3.3","0","","","NA","51.3","0","NA","0.0","7","255.0","0","NA","142.9","16.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","34.5","0","37.0","0.0","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","11.1","0","1.0","35.6","0","-1.0","0","0.0","0","0.0","31.5","0","47.0","0.0","7","","","NA","217.6","4.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.8","0","NA","20.0","0","5.1","0","0.0","0","NA","36.4","0","NA","0.0","12","","","NA","222.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.4","0","0.8","23.0","0","5.0","0","0.0","0","0.0","134.0","0","123.0","0.0","18","","","NA","267.7","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","9.6","0","NA","19.0","0","1.0","0","0.0","0","NA","74.2","0","NA","0.0","17","","","NA","260.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","10.0","0","0.5","25.0","0","0.0","0","0.0","0","0.0","66.2","0","49.0","0.0","11","","","NA","248.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.7","0","1.3","21.5","0","3.8","0","0.0","0","0.0","62.5","0","94.0","0.0","11","180.8","0","93.0","226.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","10.7","0","NA","25.5","0","2.0","0","0.0","0","NA","103.9","0","NA","0.0","13","","","NA","227.0","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","9.1","11","NA","25.0","7","2.0","8","0.0","0","NA","154.2","0","NA","0.0","13","","","NA","178.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","10.2","0","0.8","23.5","0","2.0","0","0.0","0","NA","32.2","0","50.0","0.0","10","","","NA","241.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","10.3","0","NA","25.0","0","0.0","0","0.0","0","NA","83.7","0","NA","0.0","16","","","NA","238.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","11.7","0","1.1","29.0","0","4.0","0","0.0","0","NA","88.4","0","54.0","0.0","13","","","NA","199.3","4.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.1","0","1.3","34.0","0","1.0","0","0.0","0","NA","57.2","0","83.0","0.0","10","","","NA","157.5","5.4"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.2","0","1.0","34.7","0","0.9","0","0.0","0","NA","36.0","0","75.0","0.0","8","228.4","0","112.0","156.1","5.8"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.0","0","NA","27.5","0","3.0","0","0.0","0","NA","94.8","0","NA","0.0","14","","","NA","155.7","1.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.3","0","0.9","31.5","0","3.0","0","0.0","0","0.0","130.8","0","51.0","0.0","16","","","NA","211.1","4.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.5","0","1.0","21.5","0","6.0","0","0.0","0","0.0","84.6","0","69.0","0.0","15","","","NA","231.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","12.0","0","1.1","31.3","0","4.0","0","0.0","0","0.0","110.7","0","71.0","0.0","13","","","NA","191.4","6.1"
"-127.835","51.250","EGG ISLAND","1062646","BC","10.9","0","0.9","25.5","0","4.0","0","0.0","0","0.0","70.1","0","56.0","0.0","12","","","NA","221.0","1.3"
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.2","0","NA","28.3","0","0.7","0","0.0","0","NA","102.0","0","NA","0.0","14","","","NA","242.7","1.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","97.9","0","NA","0.0","16","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.8","0","0.6","24.5","0","6.5","0","0.0","0","NA","114.9","0","89.0","0.0","15","","","NA","225.3","0.8"
"-129.250","53.417","HARTLEY BAY","1063339","BC","11.5","1","NA","29.0","1","2.0","0","0.0","0","NA","128.4","0","NA","0.0","12","","","NA","195.7","0.5"
"-127.943","53.563","KEMANO","1064020","BC","12.0","0","0.9","32.5","0","0.5","0","0.0","0","0.0","51.1","0","74.0","0.0","11","","","NA","189.2","4.5"
"-128.483","53.833","KILDALA","1064138","BC","12.4","0","1.8","29.5","0","2.0","0","0.0","0","NA","49.2","0","58.0","0.0","13","","","NA","176.0","2.3"
"-126.200","50.950","KINGCOME INLET","1064227","BC","13.8","0","NA","37.0","0","3.5","0","0.0","0","NA","92.8","0","NA","0.0","10","","","NA","145.9","15.8"
"-128.683","54.050","KITIMAT","1064288","BC","12.4","0","NA","35.5","0","-1.0","0","0.0","0","NA","31.8","0","NA","0.0","7","","","NA","176.8","4.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","","","","","","","","","","NA","","","NA","","","195.1","1.08333333333333333333333333333333333333","NA","",""
"-128.705","54.010","KITIMAT 2","1064321","BC","13.0","0","1.8","35.5","0","2.5","0","0.0","0","0.0","46.6","0","45.0","0.0","10","","","NA","163.2","8.5"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","10.5","0","NA","27.7","0","4.6","0","0.0","0","NA","80.6","0","NA","0.0","17","","","NA","234.1","1.3"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.8","0","1.5","24.8","0","6.0","0","0.0","0","0.0","72.7","0","52.0","0.0","12","","","NA","192.8","1.1"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","13.3","0","NA","35.0","0","5.5","0","0.0","0","NA","59.0","0","NA","0.0","9","","","NA","153.8","9.6"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.3","0","NA","30.0","0","5.0","0","0.0","0","NA","127.0","0","NA","0.0","14","","","NA","181.5","3.5"
"-127.950","52.067","POINTER ISLAND","1066202","BC","12.5","0","NA","31.5","0","4.5","0","0.0","0","NA","82.3","0","NA","0.0","16","","","NA","180.6","9.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.0","0","1.0","27.3","0","-0.4","0","0.0","0","0.0","127.1","0","92.0","0.0","19","151.7","0","89.0","249.5","0.3"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","154.7","0","97.0","0.0","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","164.1","0","107.0","0.0","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","153.8","0","100.0","0.0","18","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","10.5","11","NA","31.0","6","1.0","8","0.0","0","NA","77.5","0","NA","0.0","16","","","NA","149.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","12.1","0","1.5","30.8","0","3.1","0","0.0","0","0.0","93.8","0","130.0","0.0","14","144.4","0","92.0","183.3","1.9"
"-128.578","54.466","TERRACE A","1068130","BC","12.4","0","1.8","34.6","0","2.2","0","0.0","0","0.0","27.0","0","48.0","0.0","6","201.4","0","100.0","181.4","9.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.5","0","1.3","35.0","0","0.0","0","0.0","0","0.0","28.1","0","55.0","0.0","8","","","NA","174.5","5.3"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","12.1","0","NA","31.5","0","2.5","0","0.0","0","NA","97.3","0","NA","0.0","15","","","NA","191.0","7.3"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","0.0","7","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.2","0","1.1","30.0","0","-1.5","0","0.0","0","0.0","40.2","6","NA","0.0","6","259.6","0","107.0","276.0","2.9"
"-126.277","54.199","EQUITY SILVER","1072692","BC","9.3","0","4.4","30.0","0","-1.0","0","0.0","0","0.0","15.0","0","33.0","0.0","6","","","NA","282.0","12.5"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","12.1","0","1.3","32.5","0","0.0","0","0.0","0","NA","22.5","0","54.0","0.0","5","","","NA","186.4","2.8"
"-127.617","55.267","HAZELTON","1073L4F","BC","12.0","0","NA","31.9","0","1.2","0","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","188.9","4.3"
"-127.800","55.517","MURDER CREEK","1075253","BC","11.3","0","NA","32.5","0","0.0","0","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","211.0","4.8"
"-129.029","55.238","NASS CAMP","1075384","BC","12.0","1","1.6","33.0","1","1.0","0","0.0","0","0.0","43.4","0","87.0","0.0","10","","","NA","184.9","4.3"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","0.0","6","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","12.1","0","NA","34.5","0","-0.5","0","0.0","0","NA","37.6","0","NA","0.0","10","","","NA","187.9","4.1"
"-127.183","54.825","SMITHERS A","1077500","BC","11.3","0","1.9","35.8","0","-0.8","0","0.2","0","27.0","35.4","0","93.0","0.0","6","249.4","0","115.0","216.9","9.9"
