"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.3","0","-0.5","11.1","0","-1.7","0","0.0","0","0.0","99.6","0","69.0","","13","","","NA","424.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.5","0","NA","11.1","0","-1.7","0","0.0","0","NA","107.5","0","NA","","12","","","NA","418.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.7","0","NA","10.6","0","1.1","0","0.0","0","NA","101.3","0","NA","","14","","","NA","380.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.1","0","-0.3","11.1","0","-3.3","0","0.0","0","0.0","81.7","0","38.0","","12","","","NA","461.8","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","16","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","5.8","0","NA","11.1","0","1.1","0","0.0","0","NA","89.6","0","NA","","11","","","NA","379.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","89.7","0","NA","","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","138.0","0","NA","","16","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.2","0","NA","10.0","0","-2.2","0","0.0","0","NA","123.2","0","NA","","10","","","NA","427.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","12","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","9","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","4.2","1","NA","10.0","1","-3.3","1","0.0","0","NA","96.2","0","NA","","14","","","NA","413.5","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.3","0","NA","9.4","0","-1.1","0","0.0","0","NA","80.2","0","NA","","11","","","NA","423.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.9","0","NA","10.0","0","-2.2","0","0.0","0","NA","66.6","0","NA","","14","","","NA","436.5","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","67.5","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","0","NA","8.9","0","-1.1","0","0.0","0","NA","78.7","0","NA","","9","","","NA","404.4","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","118.4","0","NA","","14","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","75.2","0","NA","","12","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","1.3","0","NA","117.7","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.2","0","NA","11.1","0","-1.7","0","0.0","0","NA","79.6","0","NA","","14","","","NA","427.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.3","0","NA","8.9","0","-1.7","0","0.0","0","NA","174.9","0","NA","","13","","","NA","457.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.3","0","NA","13.9","0","-0.6","0","0.0","0","NA","161.5","0","NA","","17","","","NA","363.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.2","0","NA","12.2","0","0.6","0","0.0","0","NA","267.2","0","NA","","13","","","NA","366.5","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","249.7","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.7","0","0.8","12.8","0","0.0","0","0.0","0","0.0","255.8","0","56.0","","17","","","NA","350.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","585.8","0","NA","","16","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.2","0","NA","12.2","0","1.1","0","0.0","0","NA","231.9","0","NA","","19","","","NA","367.3","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","419.6","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","292.6","0","NA","","11","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.9","0","0.2","11.1","0","-0.6","0","0.0","0","0.0","323.6","0","78.0","","15","","","NA","375.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.5","0","NA","9.4","0","-1.1","0","0.0","0","NA","193.9","0","NA","","16","","","NA","450.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","273.8","0","56.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.9","0","0.5","11.7","0","-1.1","0","0.0","0","0.0","228.5","0","65.0","","17","","","NA","405.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.7","0","NA","14.4","0","-2.2","0","0.0","0","NA","285.5","0","NA","","15","","","NA","380.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.8","7","NA","8.3","0","0.0","7","0.0","0","NA","151.9","0","NA","","11","","","NA","341.3","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","397.0","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","39.4","0","NA","64.3","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","215.3","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.4","0","-0.1","10.6","0","-1.1","0","0.0","0","0.0","75.0","0","54.0","","11","","","NA","420.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","130.5","0","NA","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","10.1","0","NA","179.4","0","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","200.2","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.1","0","NA","12.2","0","-1.7","0","0.0","0","NA","155.1","0","NA","","24","","","NA","369.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","259.3","0","NA","","23","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","3.0","0","NA","11.7","0","-2.8","0","3.6","0","NA","231.7","0","NA","","20","","","NA","463.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.0","0","2.1","12.2","0","-5.6","0","20.4","0","56.0","53.5","0","24.0","","10","","","NA","495.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","3.7","0","NA","10.0","0","-1.1","0","5.0","0","NA","286.7","0","NA","","21","","","NA","443.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","274.5","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.1","0","NA","10.6","0","1.7","0","0.0","0","NA","331.4","0","NA","","25","","","NA","369.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.0","0","NA","4.4","0","-7.8","0","143.6","0","NA","320.1","0","NA","","23","","","NA","557.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.2","0","NA","12.2","0","-1.7","0","0.0","0","NA","274.4","0","NA","","26","","","NA","366.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","317.3","0","NA","","15","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","626.3","0","NA","","26","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","3.2","0","NA","8.9","0","-1.1","0","10.2","0","NA","99.8","0","NA","","18","","","NA","458.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.2","0","NA","10.6","0","-0.6","0","0.0","0","NA","189.7","0","NA","","13","","","NA","426.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","15.3","0","NA","117.6","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.6","0","NA","5.0","0","-16.7","0","16.8","0","NA","21.9","0","NA","","5","","","NA","671.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","15.3","0","NA","22.9","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.4","0","NA","3.9","0","-3.9","0","13.5","0","NA","38.5","0","NA","","9","","","NA","544.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-1.4","0","NA","9.4","0","-11.1","0","26.7","0","NA","30.5","0","NA","","9","","","NA","602.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","29.2","0","NA","29.2","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-5.4","0","NA","6.1","0","-18.9","0","29.3","0","NA","29.3","0","NA","","6","","","NA","723.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.1","0","NA","5.6","0","-13.3","0","48.2","0","NA","73.6","0","NA","","10","","","NA","592.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-1.6","6","6.3","11.1","6","-13.3","6","20.4","6","NA","21.2","6","NA","","7","","","NA","489.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.5","0","4.0","4.4","0","-12.2","0","59.8","0","68.0","59.8","0","62.0","","17","","","NA","666.0","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-3.5","1","NA","4.4","1","-15.0","1","57.1","0","NA","57.1","0","NA","","13","","","NA","645.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.1","0","5.5","6.1","0","-16.1","0","18.3","0","42.0","19.1","0","40.0","","5","","","NA","684.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.5","0","NA","4.4","0","-11.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","635.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.0","0","NA","4.4","0","-14.4","0","33.5","0","NA","34.3","0","NA","","10","","","NA","649.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.1","0","NA","5.6","0","-13.3","0","55.9","0","NA","55.9","0","NA","","10","","","NA","653.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","56.0","0","NA","56.0","0","NA","","9","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.9","0","NA","6.1","0","-18.9","0","35.6","0","NA","35.6","0","NA","","3","","","NA","710.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.8","0","0.4","9.4","0","-5.0","0","1.3","0","6.0","151.8","0","63.0","","13","","","NA","440.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.3","0","NA","290.0","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","291.3","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","226.2","0","79.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.2","0","-0.1","8.9","0","-5.6","0","0.0","0","0.0","167.8","0","72.0","","12","","","NA","459.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","263.3","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","2.5","0","NA","351.2","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","246.6","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.4","0","NA","10.6","0","-3.3","0","0.0","0","NA","112.2","0","NA","","9","","","NA","423.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.6","0","NA","8.3","0","-2.2","0","0.0","0","NA","175.6","0","NA","","13","","","NA","444.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.4","0","NA","9.4","0","-3.9","0","0.0","0","NA","218.9","0","NA","","14","","","NA","452.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","281.2","0","NA","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.2","0","0.1","7.8","0","-2.8","0","0.0","0","0.0","208.1","0","69.0","","16","","","NA","458.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.0","0","NA","9.4","0","-2.8","0","0.0","0","0.0","135.0","0","86.0","","14","","","NA","435.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","204.7","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","196.0","0","NA","","14","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.1","0","NA","8.9","0","-1.7","0","0.0","0","NA","193.8","0","NA","","13","","","NA","431.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.9","0","NA","7.2","0","-3.9","0","20.1","0","NA","124.1","0","NA","","13","","","NA","499.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","0.1","0","NA","8.9","0","-7.8","0","23.6","0","NA","28.4","0","NA","","5","","","NA","555.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.7","0","NA","7.8","0","-7.8","0","11.1","0","NA","16.9","0","NA","","5","","","NA","579.2","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","25.2","0","NA","25.2","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-0.9","0","NA","3.9","0","-10.6","0","48.2","0","NA","77.4","0","NA","","9","","","NA","585.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.1","0","-0.3","1.1","0","-9.4","0","21.6","0","102.0","21.6","0","65.0","","4","","","NA","653.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.0","0","NA","6.7","0","-10.6","0","46.5","0","NA","46.5","0","NA","","6","","","NA","588.6","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-1.0","0","NA","5.6","0","-8.9","0","35.6","0","NA","35.6","0","NA","","7","","","NA","589.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.6","0","NA","3.9","0","-11.7","0","15.1","0","NA","17.4","0","NA","","6","","","NA","606.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","7.6","0","36.0","7.6","0","24.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","20.6","0","NA","20.6","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-4.5","0","NA","5.6","0","-12.2","0","7.2","0","NA","12.8","0","NA","","4","","","NA","698.1","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","0.0","0","NA","4.4","0","-2.8","0","24.8","0","NA","29.4","0","NA","","7","","","NA","558.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.2","0","0.2","6.7","0","-4.4","0","40.9","0","169.0","40.9","0","93.0","","7","","","NA","565.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-0.7","0","0.0","4.4","0","-5.0","0","5.0","0","33.0","7.0","0","24.0","","3","","","NA","580.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","51.8","0","NA","51.8","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","0.2","0","NA","6.7","0","-4.4","0","11.3","0","NA","14.3","0","NA","","6","","","NA","552.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.4","0","NA","2.8","0","-14.4","0","26.7","0","NA","26.7","0","NA","","6","","","NA","695.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","45.3","0","NA","45.3","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.3","0","NA","5.6","0","-5.0","0","15.2","0","NA","17.2","0","NA","","5","","","NA","597.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.1","0","NA","3.9","0","-9.4","0","63.0","0","NA","63.0","0","NA","","10","","","NA","623.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.1","0","0.8","4.4","0","-11.7","0","54.7","0","192.0","54.7","0","146.0","","9","","","NA","654.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.4","0","NA","5.0","0","-11.1","0","39.3","0","NA","39.3","0","NA","","6","","","NA","601.6","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","50.5","0","NA","50.5","0","NA","","10","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-5.5","0","NA","2.8","0","-17.8","0","47.5","0","NA","47.5","0","NA","","10","","","NA","728.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.5","5","NA","3.9","5","-14.4","5","56.4","0","NA","56.4","0","NA","","10","","","NA","558.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","58.6","0","NA","58.6","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-5.9","0","NA","2.2","0","-18.3","0","43.9","0","NA","43.9","0","NA","","9","","","NA","742.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","7.9","0","NA","7.9","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.5","0","NA","6.1","0","-6.7","0","48.2","0","NA","65.9","0","NA","","11","","","NA","574.2","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-2.2","0","NA","5.0","0","-11.7","0","57.1","0","NA","62.1","0","NA","","8","","","NA","627.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.7","0","NA","3.9","0","-8.3","0","45.4","0","NA","45.4","0","NA","","9","","","NA","611.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.7","0","-1.1","6.1","0","-11.7","0","45.2","0","118.0","46.5","0","68.0","","10","","","NA","641.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.2","0","0.5","2.8","0","-10.6","0","","","NA","","","NA","","","","","NA","596.1","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-2.8","0","NA","3.9","0","-11.1","0","50.4","0","NA","50.4","0","NA","","5","","","NA","644.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.0","0","0.1","6.7","0","-10.6","0","42.6","0","72.0","62.2","0","59.0","","6","","","NA","620.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","44.0","0","NA","68.6","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.0","0","NA","4.4","0","-9.4","0","49.5","0","NA","55.1","0","NA","","8","","","NA","650.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","63.5","0","110.0","63.5","0","63.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-2.8","0","NA","3.3","0","-11.1","0","57.9","0","NA","57.9","0","NA","","7","","","NA","645.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.9","0","NA","2.8","0","-10.6","0","50.9","0","NA","50.9","0","NA","","9","","","NA","740.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","69.9","0","NA","69.9","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-3.3","0","NA","5.0","0","-11.1","0","43.1","0","NA","57.8","0","NA","","10","","","NA","661.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-6.7","0","NA","4.4","0","-16.1","0","20.3","0","NA","20.3","0","NA","","7","","","NA","766.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","24.5","0","NA","27.0","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-5.8","0","NA","3.9","0","-16.7","0","35.6","0","NA","35.6","0","NA","","3","","","NA","736.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","44.4","0","NA","44.4","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-5.2","1","0.0","4.4","1","-15.0","1","50.2","0","60.0","79.9","0","57.0","","10","","","NA","695.3","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","37.1","0","NA","76.3","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-7.2","0","NA","6.1","0","-17.8","0","15.5","0","NA","15.5","0","NA","","6","","","NA","780.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.5","0","NA","4.4","0","-16.1","0","26.8","0","NA","28.6","0","NA","","5","","","NA","699.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","22.5","0","125.0","22.5","0","89.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.2","0","NA","1.7","0","-10.6","0","65.9","0","NA","65.9","0","NA","","9","","","NA","626.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","9.5","0","NA","13.1","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.1","0","NA","4.4","0","-8.9","0","60.8","0","NA","62.1","0","NA","","11","","","NA","623.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","54.3","0","NA","54.3","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-1.7","0","NA","6.1","0","-8.3","0","58.4","0","NA","58.4","0","NA","","6","","","NA","611.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.8","0","NA","2.8","0","-6.7","0","48.1","0","NA","48.1","0","NA","","6","","","NA","613.1","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","54.7","0","NA","54.7","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","79.8","0","NA","79.8","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","87.6","0","NA","87.6","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.7","0","NA","4.4","0","-5.6","0","82.2","0","NA","82.2","0","NA","","11","","","NA","610.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","-0.8","0","NA","4.4","0","-7.8","0","67.5","0","NA","70.0","0","NA","","10","","","NA","582.4","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-1.6","0","NA","5.0","0","-7.8","0","76.1","0","NA","87.3","0","NA","","11","","","NA","607.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.0","0","NA","6.7","0","-7.8","0","38.5","0","NA","38.5","0","NA","","7","","","NA","590.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.5","0","2.6","3.3","0","-10.6","0","26.8","0","98.0","26.8","0","68.0","","9","","","NA","636.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.2","0","-0.2","3.9","0","-15.6","0","56.8","0","273.0","56.8","0","201.0","","7","","","NA","689.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","29.8","0","NA","29.8","0","NA","","7","","","NA","",""
