"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","98.8","0","NA","","14","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","118.4","0","NA","","12","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","7.0","0","NA","15.6","0","-1.7","0","1.3","0","NA","79.9","0","NA","","17","","","NA","342.5","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.5","0","NA","13.9","0","-5.0","0","0.0","0","NA","78.3","0","NA","","15","","","NA","387.6","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","2.5","0","NA","57.9","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.9","0","NA","13.9","0","-0.6","0","0.8","0","NA","85.5","0","NA","","14","","","NA","345.5","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","187.4","0","NA","","18","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","4.3","0","NA","14.4","0","-5.0","0","0.0","0","NA","74.4","0","NA","","14","","","NA","425.7","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","79.9","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","","12","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","6.1","0","NA","13.3","0","-2.2","0","0.0","0","NA","57.1","0","NA","","12","","","NA","369.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.0","0","NA","14.4","0","-3.9","0","0.0","0","NA","178.3","0","NA","","21","","","NA","372.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","250.1","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.7","0","NA","12.8","0","-2.8","0","0.0","0","NA","159.5","0","NA","","19","","","NA","380.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","167.5","0","NA","","16","","","NA","223.0","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","369.8","0","NA","","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.1","0","-0.8","11.7","0","-1.7","0","0.0","0","0.0","286.7","0","95.0","","22","","","NA","369.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","984.7","0","NA","","22","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","5.9","0","NA","12.2","0","-1.7","0","0.0","0","NA","316.0","0","NA","","22","","","NA","374.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","493.2","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","336.0","0","NA","","19","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.9","0","0.0","12.2","0","-1.7","0","0.0","0","0.0","350.9","0","119.0","","22","","","NA","343.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.2","0","NA","15.6","0","-3.9","0","0.0","0","NA","245.3","0","NA","","19","","","NA","333.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","288.8","0","90.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.5","0","-0.9","11.1","0","-1.7","0","0.0","0","0.0","197.7","0","93.0","","22","","","NA","388.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.2","0","NA","13.9","0","-3.3","0","0.0","0","NA","352.3","0","NA","","20","","","NA","365.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.8","0","NA","12.2","0","-1.1","0","0.0","0","NA","200.7","0","NA","","20","","","NA","379.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","78.8","0","NA","","17","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","451.7","0","NA","","21","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","22.9","0","NA","79.0","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","2.8","0","NA","195.7","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.8","0","-0.2","12.8","0","0.0","0","0.0","0","0.0","58.8","0","61.0","","14","","","NA","345.8","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","100.4","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","86.1","0","NA","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","26.7","0","NA","307.7","0","NA","","23","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","130.6","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.5","0","NA","12.8","0","-7.2","0","1.3","0","NA","120.4","0","NA","","21","","","NA","417.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","7.6","0","NA","110.4","0","NA","","16","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.9","0","NA","10.6","0","-11.1","0","11.4","0","NA","76.8","0","NA","","14","","","NA","498.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.6","0","-1.2","15.0","0","-7.8","0","13.7","0","275.0","151.0","0","135.0","","16","","","NA","447.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.4","0","NA","11.7","0","-11.1","0","2.0","0","NA","88.5","0","NA","","16","","","NA","484.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","10.6","0","-3.9","0","24.9","0","NA","512.6","0","NA","","21","","","NA","449.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.6","0","NA","8.3","0","-14.4","0","85.2","0","NA","124.2","0","NA","","17","","","NA","575.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.8","0","NA","12.8","0","-5.6","0","0.0","0","NA","172.8","0","NA","","18","","","NA","409.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","10.4","0","NA","297.6","0","NA","","20","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","7.7","0","NA","24.2","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.5","0","NA","10.0","0","-12.2","0","0.0","0","NA","21.6","0","NA","","7","","","NA","543.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","26.7","0","NA","154.6","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.9","0","NA","12.8","0","-9.4","0","2.5","0","NA","71.0","0","NA","","12","","","NA","467.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","6.4","0","NA","13.9","0","-1.7","0","0.0","0","NA","148.1","0","NA","","18","","","NA","358.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","18.4","0","NA","67.7","0","NA","","10","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-4.8","0","NA","8.3","0","-33.9","0","39.9","0","NA","50.6","0","NA","","11","","","NA","707.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.5","0","NA","19.7","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.5","0","NA","10.6","0","-15.6","0","3.8","0","NA","26.2","0","NA","","7","","","NA","541.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.0","0","NA","12.2","0","-23.9","0","10.9","0","NA","22.4","0","NA","","9","","","NA","620.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-1.8","0","NA","13.9","0","-24.4","0","24.1","0","NA","24.1","0","NA","","3","","","NA","615.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","12.7","0","NA","45.8","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","5.1","0","NA","14.4","0","-6.7","0","7.6","0","NA","71.4","0","NA","","10","","","NA","400.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.8","0","0.0","12.2","0","-19.4","0","5.0","0","41.0","11.8","0","44.0","","4","","","NA","534.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.6","0","-0.5","12.2","0","-28.9","0","20.4","0","109.0","34.6","0","169.0","","12","","","NA","638.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.0","0","-1.2","9.4","0","-25.6","0","104.1","0","180.0","111.1","0","167.0","","17","","","NA","681.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-2.2","1","NA","12.2","1","-25.0","1","43.1","0","NA","68.9","0","NA","","12","","","NA","604.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.0","0","-2.1","12.8","0","-29.4","0","12.5","0","63.0","57.5","0","224.0","","9","","","NA","681.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.0","0","NA","10.6","0","-24.4","0","60.8","0","NA","84.2","0","NA","","15","","","NA","651.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.5","0","NA","13.3","0","-26.7","0","28.7","0","NA","55.0","0","NA","","14","","","NA","605.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.6","0","NA","15.6","0","-18.3","0","17.9","0","NA","24.4","0","NA","","8","","","NA","576.8","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","3.8","0","NA","11.9","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.4","0","NA","13.9","0","-31.7","0","21.6","0","NA","21.6","0","NA","","4","","","NA","663.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.4","0","-0.1","14.4","0","-1.1","0","2.5","0","43.0","151.3","0","98.0","","21","","","NA","328.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.8","0","NA","339.0","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.3","0","NA","312.0","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","10.2","0","201.0","197.3","0","112.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.3","0","0.0","14.4","0","-2.2","0","2.6","0","24.0","225.6","0","146.0","","20","","","NA","331.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","4.6","0","NA","223.8","0","NA","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","2.5","0","NA","516.0","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","261.4","0","NA","","19","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.7","0","NA","15.6","0","-1.7","0","6.4","0","NA","126.1","0","NA","","13","","","NA","317.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.3","0","NA","15.0","0","-1.7","0","7.6","0","NA","177.1","0","NA","","20","","","NA","330.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","394.6","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","19.0","552.7","0","150.0","","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.1","0","-0.5","13.9","0","-2.8","0","1.0","0","18.0","269.5","0","125.0","","21","","","NA","369.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.5","0","NA","14.4","0","-2.2","0","0.8","0","23.0","125.3","0","134.0","","17","","","NA","356.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","161.3","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","1.3","0","NA","177.5","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.4","0","NA","15.6","0","-1.7","0","4.6","0","NA","161.5","0","NA","","20","","","NA","327.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.2","0","NA","15.6","0","-0.6","0","5.8","0","NA","162.2","0","NA","","19","","","NA","304.1","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","7.6","0","NA","15.6","0","-2.2","0","5.1","0","NA","142.6","0","NA","","18","","","NA","323.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.4","0","NA","13.3","0","-3.9","0","2.5","0","NA","252.2","0","NA","","21","","","NA","391.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","6.2","0","NA","17.8","0","-7.8","0","6.3","0","NA","46.3","0","NA","","5","","","NA","366.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","6.3","0","NA","16.7","0","-6.1","0","7.6","0","NA","37.3","0","NA","","8","","","NA","361.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","19.1","0","NA","36.1","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","5.2","0","NA","12.8","0","-5.6","0","12.7","0","NA","61.6","0","NA","","15","","","NA","398.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","9.6","0","NA","35.5","0","NA","","10","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","44.3","0","NA","56.3","0","NA","","12","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","3.9","0","-0.9","13.9","0","-6.7","0","0.0","0","0.0","3.9","0","18.0","","1","","","NA","437.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","24.9","0","69.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","4.1","0","NA","18.9","0","-6.7","0","2.0","0","NA","17.6","0","NA","","3","","","NA","430.5","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","5.2","0","NA","17.2","0","-6.1","0","1.3","0","NA","17.3","0","NA","","3","","","NA","398.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","5.9","0","NA","16.1","0","-4.4","0","0.0","0","NA","23.4","0","NA","","7","","","NA","375.8","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","7.6","0","39.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","10.2","0","NA","19.8","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","36.4","0","NA","45.1","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","26.0","0","NA","47.4","0","NA","","13","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","3.9","0","NA","20.6","0","-8.9","0","3.8","0","NA","22.9","0","NA","","5","","","NA","437.4","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","5.4","0","NA","13.9","0","-5.0","0","0.8","0","NA","12.0","0","NA","","3","","","NA","389.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","5.3","0","0.5","16.7","0","-4.4","0","2.5","0","70.0","20.5","0","79.0","","5","","","NA","392.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","6.2","0","0.0","18.3","0","-7.8","0","1.3","0","76.0","11.4","0","46.0","","4","","","NA","366.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","35.6","0","NA","54.9","0","NA","","13","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","7.6","0","NA","26.0","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","6.2","0","NA","17.8","0","-8.3","0","1.3","0","NA","8.2","0","NA","","3","","","NA","366.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","3.3","0","NA","13.9","0","-9.4","0","0.0","0","NA","17.8","0","NA","","6","","","NA","455.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","5.4","0","NA","15.0","0","-5.0","0","2.6","0","NA","11.2","0","NA","","5","","","NA","390.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","4.3","0","NA","15.6","0","-6.1","0","0.0","0","NA","35.0","0","NA","","9","","","NA","424.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","4.1","0","0.2","14.4","0","-6.1","0","0.0","0","0.0","27.3","0","107.0","","10","","","NA","432.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","5.2","0","NA","17.2","0","-6.7","0","1.3","0","NA","21.1","0","NA","","7","","","NA","395.6","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","5.8","0","NA","11.4","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","4.5","0","NA","15.6","0","-6.7","0","6.0","0","NA","22.5","0","NA","","7","","","NA","418.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.8","0","NA","13.9","0","-12.2","0","6.3","0","NA","17.2","0","NA","","4","","","NA","439.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","8.9","0","NA","44.8","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","3.9","0","NA","15.6","0","-7.8","0","0.0","0","NA","17.0","0","NA","","4","","","NA","438.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.7","0","NA","13.9","0","-7.2","0","0.0","0","NA","49.7","0","NA","","12","","","NA","442.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","3.1","0","NA","10.0","0","-7.8","0","6.1","0","NA","66.1","0","NA","","13","","","NA","461.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.7","0","-0.6","15.6","0","-9.4","0","3.8","0","50.0","29.7","0","60.0","","8","","","NA","442.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","5.1","0","NA","30.0","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","3.7","0","0.3","13.9","0","-6.7","0","0.0","0","0.0","24.6","0","43.0","","7","","","NA","444.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.8","0","-0.5","10.0","0","-7.2","0","7.1","0","58.0","65.0","0","89.0","","12","","","NA","469.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","10.1","0","NA","36.1","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.4","0","NA","12.2","0","-10.0","0","9.4","0","NA","76.5","0","NA","","15","","","NA","453.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","58.7","0","94.0","","13","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","4.1","0","NA","13.9","0","-7.8","0","1.5","0","NA","37.4","0","NA","","13","","","NA","431.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.7","0","NA","10.6","0","-10.0","0","45.8","0","NA","59.5","0","NA","","6","","","NA","536.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","3.9","0","NA","14.4","0","-7.8","0","7.6","0","NA","54.0","0","NA","","11","","","NA","436.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","5.1","0","0.5","14.4","0","-5.0","0","3.8","0","37.0","37.4","0","57.0","","11","","","NA","399.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","2.3","0","NA","12.8","0","-13.9","0","5.1","0","NA","15.5","0","NA","","3","","","NA","486.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","0.8","0","0.0","11.7","0","-15.0","0","39.6","0","106.0","99.3","0","101.0","","16","","","NA","533.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","43.4","0","NA","128.4","0","NA","","17","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","1.5","0","NA","14.4","0","-12.2","0","1.6","0","NA","4.7","0","NA","","2","","","NA","512.7","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","2.9","0","NA","12.8","0","-8.9","0","5.0","0","NA","5.3","0","NA","","2","","","NA","467.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","2.6","0","NA","15.0","0","-15.0","0","7.6","0","NA","18.0","0","NA","","7","","","NA","477.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","8.9","0","79.0","16.1","0","58.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.0","0","NA","15.6","0","-9.4","0","15.2","0","NA","44.2","0","NA","","9","","","NA","433.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","5.6","0","NA","14.7","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","40.1","0","NA","82.2","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.1","0","NA","15.6","0","-10.0","0","19.0","0","NA","42.8","0","NA","","9","","","NA","461.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","8.1","0","NA","30.4","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","5.4","0","NA","17.2","0","-7.8","0","9.4","0","NA","20.6","0","NA","","4","","","NA","390.8","0.0"
