"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","5.5","0","NA","19.4","0","-7.8","0","34.8","0","NA","34.8","0","NA","","3","","","NA","373.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.1","0","NA","22.2","0","-6.7","0","0.0","0","NA","18.6","0","NA","","1","","","NA","357.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","66.4","0","NA","","12","","","NA","318.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.0","0","NA","23.9","0","-5.6","0","0.0","0","NA","33.3","0","NA","","4","","","NA","330.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","6.8","0","NA","25.0","0","-7.2","0","0.0","0","NA","56.5","0","NA","","13","","","NA","337.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.4","0","NA","25.0","0","-3.9","0","0.0","0","NA","60.1","0","NA","","12","","","NA","318.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","11.2","0","NA","29.4","0","-4.4","0","0.0","0","NA","21.9","0","NA","","3","","","NA","205.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","8.7","0","-2.0","25.6","0","-5.6","0","0.0","0","0.0","38.4","0","82.0","","6","","","NA","278.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","10.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","33.4","0","NA","","4","","","NA","235.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","10.0","0","NA","26.7","0","-3.3","0","1.3","0","NA","85.5","0","NA","","8","","","NA","239.8","0.9"
"-114.217","53.950","FIVE LAKES","3012620","AB","9.8","0","NA","25.6","0","-3.9","0","0.0","0","NA","55.5","0","NA","","6","","","NA","244.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","10.4","0","NA","26.1","0","-4.4","0","0.0","0","NA","24.0","0","NA","","3","","","NA","228.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","29.3","0","NA","","5","","","NA","259.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","10.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.9","0","NA","","7","","","NA","230.6","0.4"
"-111.650","53.450","RANFURLY","3015400","AB","10.3","0","NA","28.9","0","-4.4","0","5.1","0","NA","54.2","0","NA","","7","","","NA","232.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","5.8","0","NA","23.9","0","-11.1","0","0.0","0","NA","39.2","0","NA","","3","","","NA","365.6","0.0"
"-114.117","53.883","SION","3015960","AB","7.8","1","-3.1","22.8","1","-6.7","1","0.0","0","0.0","33.0","0","74.0","","6","","","NA","296.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.9","0","NA","22.2","0","-6.1","0","0.0","0","NA","17.8","0","NA","","1","","","NA","302.3","0.0"
"-111.817","54.050","STRY","3016225","AB","8.0","1","NA","26.7","1","-6.7","1","19.1","0","NA","81.2","0","NA","","6","","","NA","289.0","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","","","NA","28.3","0","","","","","NA","","","NA","","","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","10.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","63.0","0","NA","","3","","","NA","237.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.6","0","NA","28.3","0","-6.7","0","0.0","0","NA","20.7","0","NA","","5","","","NA","221.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","31.8","0","NA","","2","","","NA","220.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","9.8","0","NA","28.3","0","-5.0","0","0.0","0","NA","32.1","0","NA","","4","","","NA","247.9","0.9"
"-113.167","52.383","ALIX","3020120","AB","11.0","1","NA","31.7","1","-4.4","1","0.0","0","NA","19.4","0","NA","","4","","","NA","202.1","0.5"
"-114.383","51.750","HARMATTAN","3023055","AB","8.4","0","NA","28.3","0","-6.7","0","0.0","0","NA","30.3","0","NA","","5","","","NA","288.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","10.5","0","NA","","4","","","NA","231.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","","","","31.7","0","","","","","NA","","","NA","","","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.5","0","NA","30.0","0","-4.4","0","0.0","0","NA","40.1","0","NA","","6","","","NA","224.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","10.1","0","-0.1","27.8","0","-3.9","0","0.0","0","0.0","18.4","0","32.0","","4","","","NA","238.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","10.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","19.8","0","NA","","3","","","NA","214.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","9.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","35.2","0","NA","","6","","","NA","255.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.1","0","NA","26.7","0","-6.1","0","12.9","0","NA","40.7","0","NA","","5","","","NA","295.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.0","0","NA","30.0","0","-0.6","0","0.0","4","NA","0.0","4","NA","","0","","","NA","153.8","2.4"
"-112.200","50.900","BASSANO GEM","3030538","AB","11.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","186.5","0.4"
"-111.900","50.567","BROOKS 1","3030840","AB","12.8","0","NA","27.8","0","-2.2","0","","","NA","","","NA","","","","","NA","158.3","1.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","155.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.5","0","0.5","30.0","0","-2.8","0","0.0","0","0.0","8.4","0","19.0","","2","","","NA","194.7","0.1"
"-113.376","49.000","CARWAY","3031400","AB","11.0","0","0.3","27.2","0","-5.6","0","0.0","0","0.0","2.8","0","5.0","","1","","","NA","211.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","12.0","0","NA","27.8","0","-5.6","0","0.0","0","NA","1.0","0","NA","","1","","","NA","180.8","0.1"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","3.2","0","NA","","1","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","118.3","9.4"
"-113.050","50.883","GLEICHEN","3032800","AB","11.2","0","0.1","27.8","0","-2.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","202.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.1","0","-0.1","27.8","0","-10.0","0","0.0","0","0.0","4.6","0","8.0","","1","","","NA","235.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","1.3","0","NA","","0","","","NA","188.8","1.0"
