"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.0","0","-1.3","18.3","0","-10.0","0","0.0","0","0.0","43.0","0","89.0","","8","","","NA","465.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.1","6","NA","20.6","6","-6.1","6","0.0","0","NA","10.2","0","NA","","2","","","NA","296.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.5","0","1.6","25.0","0","0.0","0","0.0","0","0.0","18.7","0","10.0","","6","","","NA","171.4","1.5"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.1","2","NA","22.8","2","0.6","2","0.0","0","NA","23.1","0","NA","","4","","","NA","199.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.6","11","NA","21.7","11","-1.1","11","","","NA","","","NA","","","","","NA","128.9","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-120.500","49.433","PRINCETON","1126505","BC","7.5","0","NA","24.4","0","-12.2","0","","","NA","","","NA","","","","","NA","326.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","6.0","1","NA","19.4","1","-7.2","1","","","NA","","","NA","","","","","NA","358.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.4","0","0.1","15.6","0","-0.6","0","0.0","0","0.0","20.6","0","31.0","","3","","","NA","327.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","26.8","0","NA","","5","","","NA","331.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.4","0","NA","19.4","0","-4.4","0","0.0","0","NA","3.3","0","NA","","2","","","NA","328.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","6.0","0","NA","20.6","0","-6.1","0","0.0","0","NA","6.6","0","NA","","2","","","NA","371.9","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","9.9","0","NA","20.6","0","-2.2","0","0.0","0","NA","7.6","0","NA","","1","","","NA","250.1","0.0"
"-117.150","51.483","DONALD","1172525","BC","4.8","0","NA","18.3","0","-7.8","0","0.0","0","NA","11.6","0","NA","","5","","","NA","408.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.8","0","NA","23.9","0","-4.4","0","0.0","0","NA","58.5","0","NA","","7","","","NA","409.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.3","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","876.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.7","0","NA","15.6","0","-16.1","0","","","NA","","","NA","","","","","NA","537.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","7.1","0","NA","24.4","0","-11.7","0","0.0","0","NA","1.5","0","NA","","1","","","NA","338.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.5","0","2.4","24.4","0","-7.2","0","0.5","0","5.0","5.4","0","35.0","","2","","","NA","325.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.4","0","NA","29.4","0","-7.8","0","","","NA","","","NA","","","","","NA","359.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.9","0","1.0","26.1","0","-13.3","0","1.5","0","22.0","7.3","0","38.0","","3","","","NA","314.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.7","0","NA","23.9","0","-5.0","0","3.0","0","NA","13.5","0","NA","","2","","","NA","318.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.7","0","NA","17.8","0","-8.9","0","0.8","0","NA","4.3","0","NA","","1","","","NA","412.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.3","4","NA","14.4","4","-16.7","4","4.6","0","NA","4.6","0","NA","","2","","","NA","494.8","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","2.6","0","NA","23.3","0","-20.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","476.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","2.7","2","NA","21.7","1","-18.9","2","0.0","0","NA","4.9","0","NA","","2","","","NA","443.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","2.3","1","NA","21.1","0","-18.3","1","0.0","0","NA","6.9","0","NA","","2","","","NA","470.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.5","0","-1.6","21.1","0","-17.8","0","0.0","0","0.0","2.5","0","10.0","","1","","","NA","481.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.9","0","NA","23.3","0","-18.3","0","","","NA","","","NA","","","","","NA","438.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","3.3","0","NA","21.1","0","-18.3","0","0.3","0","NA","6.4","0","NA","","2","","","NA","456.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.9","0","NA","22.2","0","-17.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","436.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.8","0","NA","26.1","0","-12.2","0","0.0","0","NA","1.0","0","NA","","1","","","NA","377.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.7","0","NA","23.3","0","-17.2","0","0.0","0","NA","6.0","0","NA","","3","","","NA","412.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.1","0","NA","21.7","0","-20.0","0","5.1","0","NA","9.4","0","NA","","2","","","NA","461.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","2.9","0","-1.7","23.9","0","-15.6","0","4.7","0","82.0","7.5","0","26.0","","4","","","NA","469.6","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","3.1","0","NA","22.8","0","-16.7","0","0.0","0","NA","5.3","0","NA","","2","","","NA","460.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","2.6","0","NA","26.1","0","-16.1","0","0.0","0","NA","3.0","0","NA","","1","","","NA","478.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.2","0","0.0","22.2","0","-16.1","0","3.7","0","53.0","3.9","0","11.0","","1","","","NA","459.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.4","0","NA","12.7","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","3.4","0","NA","23.9","0","-16.7","0","7.6","2","NA","12.2","2","NA","","2","","","NA","453.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.5","0","NA","5.5","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","3.6","0","NA","25.0","0","-14.4","0","3.8","0","NA","11.0","0","NA","","5","","","NA","444.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","3.2","0","NA","22.8","0","-12.2","0","7.6","0","NA","14.8","0","NA","","4","","","NA","458.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","2.0","0","NA","13.4","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","7.6","0","NA","30.5","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","3.3","3","NA","26.1","3","-10.6","3","2.1","0","NA","3.1","0","NA","","2","","","NA","410.4","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","5.1","0","NA","11.5","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","7.6","0","NA","10.1","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","0.7","5","NA","22.2","3","-13.9","3","17.8","0","219.0","38.8","0","89.0","","6","","","NA","450.2","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","3","NA","19.6","3","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","2.8","0","NA","23.9","0","-12.2","0","0.0","0","NA","26.6","0","NA","","3","","","NA","471.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.5","0","NA","23.9","0","-12.8","0","3.8","0","NA","8.4","0","NA","","3","","","NA","448.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","2.7","0","NA","15.6","0","-8.9","0","38.1","0","NA","42.9","0","NA","","5","","","NA","474.2","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","1.1","0","NA","20.6","0","-18.9","0","5.0","0","NA","5.8","0","NA","","2","","","NA","524.5","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","1.7","0","NA","18.9","0","-18.9","0","","","NA","","","NA","","","","","NA","505.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.2","0","NA","21.1","0","-10.0","0","17.7","0","NA","30.7","0","NA","","5","","","NA","460.0","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","53.1","0","NA","63.2","0","NA","","10","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.0","0","NA","20.6","0","-8.9","0","18.0","0","NA","30.4","0","NA","","5","","","NA","464.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.1","0","NA","19.4","0","-15.6","0","30.5","0","NA","51.1","0","NA","","7","","","NA","555.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","33.0","0","NA","53.3","0","NA","","7","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","31.8","0","NA","48.3","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","0.2","0","NA","20.0","0","-16.7","0","30.2","0","NA","59.0","0","NA","","10","","","NA","552.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.3","0","NA","16.1","0","-10.0","0","10.0","0","NA","37.2","0","NA","","8","","","NA","486.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.9","0","NA","21.1","0","-13.3","0","","","NA","","","NA","","","","","NA","530.2","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","2.7","0","NA","20.0","0","-11.1","0","4.0","0","NA","4.0","0","NA","","2","","","NA","473.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.2","0","NA","16.7","0","-9.4","0","","","NA","","","NA","","","","","NA","428.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.1","0","NA","17.8","0","-11.7","0","","","NA","","","NA","","","","","NA","460.9","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","4.4","0","NA","19.4","0","-10.0","0","4.6","0","NA","38.3","0","NA","","8","","","NA","420.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.6","0","NA","18.3","0","-6.7","0","1.8","0","NA","30.0","0","NA","","8","","","NA","352.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.8","0","-3.6","18.9","0","-8.3","0","0.0","0","0.0","10.5","0","12.0","","3","","","NA","409.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","4.6","0","NA","19.4","0","-11.7","0","","","NA","","","NA","","","","","NA","416.7","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","20.5","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","3.6","0","NA","20.6","0","-10.6","0","2.5","0","NA","28.6","0","NA","","8","","","NA","446.5","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","5.4","0","NA","20.0","0","-8.3","0","15.2","0","NA","57.2","0","NA","","11","","","NA","390.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","5.5","0","NA","17.8","0","-6.7","0","20.3","0","NA","62.8","0","NA","","13","","","NA","386.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.3","0","NA","16.7","0","-9.4","0","18.6","0","NA","62.0","0","NA","","9","","","NA","454.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","5.1","0","NA","18.3","0","-7.2","0","31.7","0","NA","67.9","0","NA","","13","","","NA","399.6","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","15.2","0","NA","51.3","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","4.5","0","NA","20.6","0","-8.3","0","55.1","0","NA","126.1","0","NA","","13","","","NA","418.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.3","0","NA","20.0","0","-4.4","0","35.6","0","NA","96.6","0","NA","","10","","","NA","364.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.7","0","-3.7","20.6","0","-7.8","0","45.7","0","######","88.3","0","94.0","","9","","","NA","413.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","17.8","0","NA","49.1","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","4.9","0","NA","17.8","0","-10.0","0","7.7","0","NA","51.1","0","NA","","9","","","NA","407.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","15.3","0","NA","46.4","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","27.9","0","######","95.9","0","106.0","","13","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","30.5","0","NA","35.6","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","4.4","0","NA","15.6","0","-10.0","0","42.4","0","NA","84.0","0","NA","","10","","","NA","422.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.0","0","NA","20.6","0","-5.0","0","35.1","0","NA","74.3","0","NA","","15","","","NA","370.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.9","0","NA","16.7","0","-7.8","0","5.5","0","NA","48.1","0","NA","","13","","","NA","405.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","58.4","0","NA","123.2","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","5.7","0","NA","20.0","0","-7.2","0","3.6","0","NA","52.6","0","NA","","10","","","NA","382.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","3.0","0","NA","19.4","0","-11.1","0","18.0","0","NA","75.5","0","NA","","8","","","NA","463.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","55.9","0","NA","101.9","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.2","0","NA","18.9","0","-4.4","0","0.8","0","NA","43.9","0","NA","","5","","","NA","364.6","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","2.5","0","NA","58.3","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.6","0","NA","3.6","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","7.7","3","NA","18.3","3","-0.6","3","8.9","0","NA","46.4","0","NA","","9","","","NA","288.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.7","0","NA","20.6","0","-5.6","0","50.6","0","NA","96.9","0","NA","","12","","","NA","381.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","17.8","0","NA","62.1","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","10.2","0","NA","40.5","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.2","0","NA","17.2","0","-4.4","0","21.9","0","NA","50.7","0","NA","","13","","","NA","367.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","23.6","0","NA","77.1","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","5.0","0","NA","57.1","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","6.5","0","NA","20.0","0","-7.2","0","1.3","0","NA","28.2","0","NA","","5","","","NA","355.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","1.3","0","NA","22.5","0","NA","","2","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","2","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","45.9","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","10.0","0","NA","24.4","0","0.6","0","10.2","0","NA","50.1","0","NA","","4","","","NA","247.8","1.2"
"-80.217","42.783","PORT DOVER","6136643","ON","7.8","0","NA","19.4","0","-3.9","0","6.6","0","NA","31.2","0","NA","","8","","","NA","317.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.7","0","NA","18.9","0","-5.0","0","0.5","0","NA","33.1","0","NA","","7","","","NA","349.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.7","0","-3.4","21.1","0","-8.3","0","17.8","0","######","46.3","0","52.0","","7","","","NA","351.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.5","0","NA","18.3","0","-5.6","0","0.0","0","NA","22.0","0","NA","","3","","","NA","386.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","5.0","1","NA","16.7","1","-7.8","1","15.2","0","NA","33.7","0","NA","","4","","","NA","389.4","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","9.6","0","NA","44.9","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","5.4","1","NA","18.3","1","-8.9","1","10.2","0","NA","18.6","0","NA","","4","","","NA","378.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.0","0","NA","19.4","0","-7.8","0","8.4","0","NA","51.7","0","NA","","8","","","NA","372.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","46.7","0","NA","97.1","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","6.5","0","NA","21.1","0","-6.7","0","0.0","0","NA","42.0","0","NA","","7","","","NA","355.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","5.1","0","NA","26.2","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","5.5","0","NA","18.9","0","-7.2","0","11.5","0","NA","29.3","0","NA","","5","","","NA","386.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","5.0","0","NA","16.7","0","-5.0","0","5.0","0","NA","50.5","0","NA","","9","","","NA","403.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.9","0","NA","18.3","0","-5.0","0","20.4","0","NA","76.8","0","NA","","9","","","NA","405.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.7","0","-4.5","17.8","0","-5.0","0","4.3","0","281.0","30.9","0","40.0","","7","","","NA","411.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.6","0","NA","19.4","0","-8.9","0","12.7","0","NA","48.0","0","NA","","7","","","NA","446.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","1.5","0","NA","36.5","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","6.0","0","NA","20.6","0","-8.3","0","3.8","0","NA","52.9","0","NA","","10","","","NA","370.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","4.6","0","NA","27.2","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","38.3","0","NA","83.1","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","4.1","0","NA","32.7","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.5","0","NA","20.6","0","-3.9","0","2.5","0","NA","27.8","0","NA","","6","","","NA","326.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.1","0","-4.6","18.9","0","-5.0","0","4.5","0","######","26.7","0","41.0","","7","","","NA","368.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","3.8","11","NA","17.2","11","-9.4","11","1.8","0","NA","47.4","0","NA","","4","","","NA","285.0","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","1.3","0","NA","32.0","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","22.8","0","NA","70.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","3.8","1","NA","18.3","1","-8.9","1","4.2","0","NA","54.0","0","NA","","9","","","NA","426.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","16.3","0","NA","55.4","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","4.7","0","NA","17.2","0","-6.7","0","9.4","0","NA","62.5","0","NA","","9","","","NA","411.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.3","0","NA","17.8","0","-13.3","0","35.8","0","NA","70.0","0","NA","","8","","","NA","425.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","23.4","0","NA","62.3","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.7","0","NA","18.3","0","-13.3","0","18.6","0","NA","97.0","0","NA","","10","","","NA","411.1","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","3.4","0","NA","16.1","0","-8.3","0","4.5","0","NA","23.5","0","NA","","8","","","NA","452.2","0.0"
"-72.567","45.183","BROME","7020840","QC","3.7","0","-3.5","17.8","0","-11.1","0","2.5","0","62.0","16.2","0","13.0","","6","","","NA","444.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.3","0","NA","16.1","0","-4.4","0","1.8","0","NA","18.1","0","NA","","7","","","NA","393.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","3.7","0","NA","18.3","0","-11.1","0","0.0","0","NA","26.9","0","NA","","5","","","NA","443.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","38.1","0","NA","111.7","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.3","0","NA","14.4","0","-2.8","0","0.0","0","NA","76.5","0","NA","","10","","","NA","423.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","93.3","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","7.6","0","NA","33.1","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.4","0","NA","16.1","0","0.0","0","3.3","0","NA","90.9","0","NA","","11","","","NA","327.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","6","","","NA","",""
