"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.650","50.533","QUATSINO","1036570","BC","4.4","0","-1.7","10.6","0","-1.1","0","1.3","0","41.0","326.2","0","79.0","","24","","","NA","409.0","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","5.7","0","NA","8.9","0","2.2","0","0.0","0","NA","110.7","0","NA","","12","","","NA","369.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.8","0","NA","12.2","0","-2.8","0","0.0","0","NA","337.3","0","NA","","20","","","NA","396.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.6","0","NA","11.1","0","-1.1","0","0.0","0","NA","180.3","0","NA","","16","","","NA","400.7","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","4.0","0","NA","7.8","0","-1.1","0","0.0","0","NA","384.1","0","NA","","20","","","NA","420.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.8","0","NA","10.0","0","-2.2","0","0.0","0","NA","232.7","0","NA","","21","","","NA","424.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","299.0","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.2","0","-1.5","8.9","0","-8.3","0","10.9","0","43.0","98.2","0","38.0","","13","","","NA","504.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","1.8","0","NA","8.3","0","-2.8","0","40.7","0","NA","239.6","0","NA","","21","","","NA","485.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","23.6","0","NA","233.1","0","NA","","21","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.9","0","NA","11.7","0","-1.1","0","1.6","0","NA","299.6","0","NA","","23","","","NA","422.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","0.4","0","NA","7.2","0","-8.9","0","45.7","0","NA","147.8","0","NA","","14","","","NA","528.5","0.0"
"-128.583","54.517","TERRACE","1068100","BC","2.2","0","NA","8.3","0","-2.2","0","10.5","0","NA","108.4","0","NA","","14","","","NA","473.4","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-4.0","0","NA","7.2","0","-17.2","0","38.0","0","NA","38.0","0","NA","","8","","","NA","660.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.4","0","NA","9.4","0","-10.6","0","6.5","0","NA","12.1","0","NA","","6","","","NA","552.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.6","0","NA","8.3","0","-22.8","0","8.9","0","NA","8.9","0","NA","","4","","","NA","707.8","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-6.6","0","NA","6.7","0","-23.4","0","20.3","0","NA","20.3","0","NA","","4","","","NA","738.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.5","0","NA","8.9","0","-11.1","0","82.4","0","NA","118.0","0","NA","","13","","","NA","525.4","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.3","0","-2.0","2.8","0","-17.8","0","77.4","0","84.0","77.4","0","70.0","","17","","","NA","728.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.1","0","-2.2","7.2","0","-20.6","0","23.0","0","80.0","23.0","0","52.0","","10","","","NA","693.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.4","0","NA","11.7","0","-17.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","640.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.5","0","-1.5","11.7","0","-2.2","0","6.3","0","68.0","196.8","0","69.0","","23","","","NA","404.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.3","0","-1.9","11.7","0","-1.7","0","1.3","0","12.0","175.8","0","62.0","","21","","","NA","411.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","183.8","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.4","0","NA","13.9","0","-3.3","0","0.0","0","NA","141.3","0","NA","","18","","","NA","377.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.7","0","NA","11.7","0","-3.9","0","0.0","0","NA","154.8","0","NA","","16","","","NA","397.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.8","0","NA","11.7","0","-2.2","0","0.0","0","NA","189.5","0","NA","","22","","","NA","395.1","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","4.9","0","-1.1","12.8","0","-3.9","0","0.0","0","0.0","192.0","0","52.0","","21","","","NA","393.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","12.2","0","-3.3","0","0.0","0","0.0","99.7","0","60.0","","16","","","NA","395.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.4","0","NA","11.1","0","-2.2","0","0.0","0","NA","137.5","0","NA","","16","","","NA","377.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.0","0","NA","11.7","0","-3.3","0","38.1","0","NA","217.7","0","NA","","18","","","NA","450.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.3","0","NA","7.8","0","-7.2","0","0.0","0","NA","51.3","0","NA","","13","","","NA","499.9","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","1.7","0","NA","14.4","0","-12.2","0","26.7","0","NA","36.1","0","NA","","11","","","NA","489.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-0.8","0","-2.4","8.3","0","-11.7","0","7.1","0","64.0","9.6","0","27.0","","3","","","NA","565.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-7.7","0","-5.3","7.2","0","-18.9","0","80.1","0","182.0","80.1","0","159.0","","17","","","NA","770.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.0","0","NA","9.4","0","-7.2","0","13.5","0","NA","33.4","0","NA","","9","","","NA","480.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","2.0","0","NA","15.0","0","-7.8","0","10.5","0","NA","25.5","0","NA","","7","","","NA","480.3","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-0.1","0","NA","11.7","0","-12.8","0","17.0","0","NA","19.8","0","NA","","7","","","NA","541.9","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","1.9","0","NA","11.7","0","-8.3","0","3.6","0","NA","19.7","0","NA","","6","","","NA","481.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.0","0","NA","8.3","0","-18.3","0","51.8","0","NA","51.8","0","NA","","10","","","NA","631.4","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","0.0","0","NA","8.3","0","-9.4","0","13.8","0","NA","21.2","0","NA","","6","","","NA","540.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.3","0","-0.8","10.0","0","-12.8","0","17.8","0","74.0","22.8","0","43.0","","7","","","NA","548.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","2.0","0","NA","10.0","0","-8.9","0","14.1","0","NA","23.1","0","NA","","8","","","NA","481.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-0.9","0","NA","11.1","0","-13.3","0","18.6","0","NA","24.7","0","NA","","6","","","NA","567.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.7","0","NA","11.1","0","-17.2","0","25.3","0","NA","30.3","0","NA","","11","","","NA","621.8","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","43.9","0","NA","43.9","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.9","0","NA","11.1","0","-6.1","0","39.3","0","NA","81.8","0","NA","","12","","","NA","482.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.5","0","NA","8.9","0","-10.6","0","86.4","0","NA","126.8","0","NA","","15","","","NA","525.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.2","0","-2.1","8.9","0","-10.6","0","77.8","0","311.0","83.5","0","99.0","","10","","","NA","545.6","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.5","0","-0.6","12.2","0","-12.2","0","29.7","0","153.0","49.2","0","61.0","","10","","","NA","496.4","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","127.2","0","NA","139.9","0","NA","","16","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","0.7","0","-1.0","9.4","0","-10.6","0","25.4","0","93.0","25.4","0","23.0","","2","","","NA","518.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.0","0","NA","9.4","0","-9.4","0","30.2","0","NA","43.7","0","NA","","11","","","NA","539.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","0.1","0","NA","10.0","0","-11.1","0","68.4","0","NA","80.2","0","NA","","13","","","NA","535.7","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-0.9","0","NA","10.6","0","-14.4","0","59.3","0","NA","73.0","0","NA","","12","","","NA","565.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.2","0","NA","6.1","0","-10.6","0","100.5","0","NA","101.0","0","NA","","11","","","NA","576.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","-1.5","0","NA","11.1","0","-13.9","0","80.1","0","NA","82.6","0","NA","","15","","","NA","585.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","-3.8","0","NA","8.3","0","-17.2","0","25.8","0","NA","25.8","0","NA","","4","","","NA","652.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-3.5","0","NA","10.0","0","-23.3","0","66.1","0","NA","72.2","0","NA","","6","","","NA","644.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.5","0","-1.4","9.4","0","-20.6","0","131.5","0","234.0","173.6","0","97.0","","20","","","NA","615.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-4.3","0","NA","9.4","0","-20.0","0","20.7","0","NA","23.2","0","NA","","4","","","NA","668.8","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","14.2","0","NA","14.2","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-0.7","0","NA","14.4","0","-18.9","0","35.7","0","NA","41.8","0","NA","","5","","","NA","562.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","0.1","0","NA","10.6","0","-12.2","0","17.7","0","NA","27.6","0","NA","","10","","","NA","536.7","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","5.1","0","NA","31.3","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.6","0","NA","15.0","0","-13.3","0","7.6","0","NA","14.0","0","NA","","3","","","NA","558.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","0.7","0","NA","11.1","0","-11.1","0","15.5","0","NA","24.7","0","NA","","12","","","NA","519.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.8","0","NA","12.2","0","-10.6","0","2.0","0","NA","9.8","0","NA","","4","","","NA","516.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","0.5","0","NA","10.0","0","-10.6","0","25.8","0","NA","29.4","0","NA","","6","","","NA","525.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.1","0","NA","11.7","0","-10.6","0","39.7","0","NA","50.4","0","NA","","12","","","NA","506.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.6","0","NA","12.8","0","-8.9","0","2.0","0","NA","10.7","0","NA","","4","","","NA","491.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.3","0","-1.1","7.2","0","-13.9","0","12.8","0","74.0","12.8","0","29.0","","5","","","NA","578.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.7","0","NA","2.8","0","-15.0","0","243.9","0","NA","243.9","0","NA","","26","","","NA","680.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.1","0","NA","10.0","0","-9.4","0","55.8","0","NA","93.3","0","NA","","18","","","NA","538.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.8","0","1.6","5.0","0","-11.7","0","9.0","0","33.0","9.0","0","25.0","","2","","","NA","655.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.0","0","-0.3","5.6","0","-21.7","0","19.0","0","69.0","19.0","0","66.0","","5","","","NA","780.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.3","0","NA","1.1","0","-26.7","0","33.1","0","NA","33.1","0","NA","","8","","","NA","939.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.6","0","NA","-8.3","0","-37.8","0","8.0","0","NA","8.0","0","NA","","4","","","NA","1187.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.9","0","NA","-11.1","0","-36.1","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1226.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.9","0","NA","-7.2","0","-34.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1108.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-12.4","0","NA","2.2","0","-25.6","0","52.1","0","NA","52.1","0","NA","","5","","","NA","913.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-15.9","2","NA","-5.6","2","-28.3","2","14.6","0","NA","14.6","0","NA","","6","","","NA","950.4","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-11.5","0","NA","4.4","0","-31.7","0","21.9","0","NA","21.9","0","NA","","4","","","NA","884.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.8","0","NA","4.4","0","-27.8","0","17.7","1","NA","17.7","1","NA","","6","","","NA","924.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-4.5","2","NA","3.3","2","-16.1","2","","","NA","","","NA","","","","","NA","630.9","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-4.6","0","0.4","11.1","0","-21.7","0","18.8","0","90.0","18.8","0","82.0","","3","","","NA","679.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-3.7","0","NA","11.7","0","-16.1","0","15.3","0","NA","15.3","0","NA","","2","","","NA","651.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","17.7","0","NA","18.2","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-6.6","0","NA","8.3","0","-22.2","0","19.0","0","NA","19.0","0","NA","","2","","","NA","738.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-4.9","0","NA","11.1","0","-18.9","0","14.0","0","NA","14.0","0","NA","","2","","","NA","688.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.4","0","NA","10.0","0","-20.0","0","16.7","0","NA","19.0","0","NA","","4","","","NA","731.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-5.2","0","NA","13.3","0","-23.9","0","16.5","0","NA","16.5","0","NA","","2","","","NA","695.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-6.0","0","NA","10.0","0","-17.8","0","6.6","0","NA","6.6","0","NA","","1","","","NA","719.2","0.0"
"-114.117","53.883","SION","3015960","AB","-5.3","4","-1.0","10.0","4","-24.4","4","27.8","0","112.0","27.8","0","106.0","","4","","","NA","605.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-5.4","0","NA","11.1","0","-22.8","0","","","NA","","","NA","","","","","NA","702.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-4.9","0","NA","11.1","0","-18.3","0","19.1","0","NA","19.1","0","NA","","4","","","NA","687.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-3.4","0","NA","12.8","0","-22.2","0","22.9","0","NA","22.9","0","NA","","3","","","NA","642.0","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-5.2","0","NA","7.8","0","-20.0","0","15.2","0","NA","15.2","0","NA","","1","","","NA","696.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.8","0","NA","12.2","0","-17.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","624.8","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-2.2","0","1.6","18.3","0","-17.2","0","","","NA","","","NA","","","","","NA","604.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.1","0","NA","13.9","0","-24.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","691.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.6","0","NA","11.1","0","-20.0","0","22.9","0","NA","22.9","0","NA","","2","","","NA","647.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-0.7","1","2.5","26.7","0","-21.7","1","","","NA","","","NA","","","","","NA","541.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.5","0","NA","12.2","0","-22.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","675.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.5","0","-0.8","12.8","0","-23.3","0","13.8","0","88.0","13.8","0","83.0","","2","","","NA","673.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.0","0","NA","8.9","0","-17.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","688.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.6","0","NA","11.7","0","-22.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","707.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.8","0","NA","10.0","0","-26.1","0","11.3","0","NA","11.3","0","NA","","3","","","NA","682.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-1.3","0","NA","15.6","0","-17.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","577.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.7","0","NA","17.2","0","-22.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","590.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.6","0","0.8","12.8","0","-17.8","0","11.9","0","72.0","11.9","0","91.0","","1","","","NA","587.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.0","0","-0.5","15.0","0","-15.0","0","22.9","0","70.0","22.9","0","68.0","","4","","","NA","598.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-2.4","0","NA","14.4","0","-19.4","0","5.4","0","NA","5.4","0","NA","","1","","","NA","610.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.6","0","14.0","2.6","0","13.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.8","0","NA","13.9","0","-14.4","0","16.5","0","NA","16.5","0","NA","","2","","","NA","563.1","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","15.5","0","NA","15.5","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.5","0","NA","16.1","0","-20.0","0","21.1","0","NA","21.1","0","NA","","3","","","NA","583.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.2","0","1.9","17.2","0","-17.8","0","2.5","0","17.0","2.8","0","19.0","","1","","","NA","534.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","25.0","10.2","0","24.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-2.1","0","NA","12.8","0","-14.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","602.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.2","0","NA","12.8","0","-15.0","0","8.4","0","NA","8.4","0","NA","","2","","","NA","575.6","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-1.0","0","NA","17.8","0","-20.6","0","","","NA","","","NA","","","","","NA","570.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.7","0","NA","11.7","0","-19.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","621.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-2.5","0","NA","16.7","0","-23.9","0","","","NA","","","NA","","","","","NA","615.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-2.4","0","NA","17.8","0","-23.9","0","8.4","0","NA","8.4","0","NA","","3","","","NA","612.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.9","0","NA","5.6","0","-22.2","0","12.4","0","NA","12.9","0","NA","","4","","","NA","688.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","10.2","0","26.0","10.2","0","20.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","28.2","0","83.0","28.2","0","50.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-4.0","0","NA","13.9","0","-17.8","0","","","NA","","","NA","","","","","NA","658.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.9","0","-1.7","2.2","0","-27.2","0","50.2","0","88.0","50.2","0","87.0","","13","","","NA","805.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.0","0","NA","10.6","0","-16.7","0","18.8","0","NA","18.8","0","NA","","4","","","NA","661.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
