"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.7","19","-1.0","14.4","12","-3.3","10","0.0","0","0.0","71.9","0","64.0","","8","","","NA","171.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","38.1","0","NA","149.7","0","NA","","10","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","4.5","0","NA","10.0","0","-2.8","0","6.4","0","NA","187.6","0","NA","","17","","","NA","417.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","4.9","0","NA","11.7","0","-1.1","0","0.0","0","NA","266.6","0","NA","","23","","","NA","406.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.5","0","1.3","10.0","0","-23.3","0","65.9","0","114.0","73.5","0","111.0","","13","","","NA","604.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.8","0","0.0","10.0","0","-25.6","0","10.4","0","53.0","18.0","0","70.0","","4","","","NA","614.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","3.0","0","NA","17.2","0","-16.1","0","","","NA","","","NA","","","","","NA","465.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.1","0","0.6","18.9","0","-2.2","0","0.0","0","0.0","80.3","0","52.0","","8","","","NA","307.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","86.4","0","56.0","","1","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.6","0","NA","13.9","0","-2.2","0","0.0","0","NA","31.7","0","NA","","7","","","NA","384.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.5","0","NA","16.1","0","-1.1","0","0.0","0","NA","94.4","0","NA","","14","","","NA","356.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.8","0","NA","16.7","0","-1.7","0","0.0","0","NA","141.0","0","NA","","19","","","NA","347.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.1","0","NA","13.9","0","-2.2","0","0.0","0","0.0","39.2","0","42.0","","8","","","NA","367.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.2","0","NA","15.6","0","-2.2","0","0.0","0","NA","77.4","0","NA","","11","","","NA","366.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.4","0","NA","13.9","0","-6.7","0","0.0","0","NA","6.8","0","NA","","3","","","NA","422.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","3.5","0","NA","15.6","0","-7.2","0","6.4","0","NA","10.0","0","NA","","4","","","NA","450.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","4.4","0","NA","23.3","0","-6.7","0","10.5","0","NA","10.5","0","NA","","1","","","NA","422.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.7","0","-0.2","15.0","0","-8.3","0","","","NA","","","NA","","","","","NA","444.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.5","0","NA","13.9","0","-12.2","0","","","NA","","","NA","","","","","NA","511.5","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","3.2","0","NA","16.7","0","-11.1","0","2.4","0","NA","7.7","0","NA","","2","","","NA","460.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","3.5","0","NA","15.6","0","-9.4","0","2.5","0","NA","14.8","0","NA","","4","","","NA","450.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","5.9","0","NA","20.0","0","-6.7","0","0.0","0","NA","1.5","0","NA","","1","","","NA","373.6","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","6.5","0","NA","20.0","0","-3.9","0","0.8","0","NA","1.8","0","NA","","1","","","NA","356.8","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-12.4","0","NA","5.0","0","-37.3","0","","","NA","","","NA","","","","","NA","943.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-11.5","0","NA","5.0","0","-38.3","0","","","NA","","","NA","","","","","NA","915.9","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-31.0","0","NA","-20.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1517.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","15.6","0","NA","15.6","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","2.8","0","","","13.0","0","NA","13.0","0","NA","","6","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-15.3","0","NA","6.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1031.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","13.5","0","NA","15.5","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","8.4","0","NA","10.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","0.5","0","NA","13.9","0","-22.8","0","16.7","0","NA","16.7","0","NA","","2","","","NA","542.0","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","","","NA","6.1","0","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.9","0","0.7","12.8","0","-23.3","0","29.3","0","129.0","29.3","0","164.0","","6","","","NA","585.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.0","0","NA","16.1","0","-26.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","527.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.4","0","1.4","15.6","0","-21.7","0","13.3","0","86.0","13.3","0","72.0","","4","","","NA","513.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.2","0","NA","15.0","0","-28.9","0","0.0","0","NA","25.1","0","NA","","5","","","NA","551.2","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-2.2","0","NA","10.0","0","-28.3","0","29.8","0","NA","34.4","0","NA","","8","","","NA","626.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-3.7","1","NA","17.8","1","-26.7","1","17.0","0","NA","17.0","0","NA","","4","","","NA","650.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.5","0","NA","6.7","0","-29.4","0","0.8","2","NA","0.8","2","NA","","0","","","NA","913.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-7.6","14","NA","6.1","14","-27.8","14","","","NA","","","NA","","","","","NA","435.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-8.9","2","NA","3.3","2","-33.3","2","33.0","0","NA","39.4","0","NA","","7","","","NA","781.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-10.1","0","NA","2.8","0","-28.9","0","14.2","0","NA","14.2","0","NA","","5","","","NA","870.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","-28.9","2","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.3","0","-3.0","5.6","0","-28.9","0","5.1","0","28.0","5.1","0","21.0","","1","","","NA","816.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.6","0","NA","7.2","0","-25.0","0","0.0","5","NA","1.0","5","NA","","1","","","NA","731.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-8.8","0","-3.9","3.9","0","-28.9","0","10.2","0","53.0","10.2","0","40.0","","2","","","NA","830.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","-7.0","0","NA","3.3","0","-28.9","0","","","NA","","","NA","","","","","NA","775.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.8","0","NA","3.9","0","-28.3","0","22.4","0","NA","23.2","0","NA","","3","","","NA","769.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.1","0","-3.4","1.7","0","-28.9","0","14.3","0","76.0","14.3","0","73.0","","5","","","NA","810.3","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","16.9","0","105.0","16.9","0","76.0","","6","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-4.5","0","NA","8.3","0","-24.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","696.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-2.1","0","NA","10.0","0","-24.4","0","7.5","0","NA","7.5","0","NA","","5","","","NA","622.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-7.3","0","NA","5.6","0","-25.0","0","29.1","0","NA","29.1","0","NA","","6","","","NA","784.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.2","0","NA","9.4","0","-31.1","0","60.9","0","NA","60.9","0","NA","","5","","","NA","811.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-7.8","0","-1.9","5.0","0","-28.3","0","","","NA","","","NA","","","","","NA","799.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-9.1","0","NA","2.8","0","-28.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","839.1","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-8.7","0","NA","3.3","0","-28.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","827.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.1","0","-0.4","6.7","0","-28.9","0","12.6","0","69.0","12.9","0","48.0","","5","","","NA","777.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","19.1","0","NA","19.6","0","NA","","4","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-8.1","0","NA","4.4","0","-27.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","807.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-7.4","2","NA","5.0","2","-28.9","2","","","NA","","","NA","","","","","NA","736.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-6.9","0","NA","7.2","0","-27.8","0","13.1","0","NA","13.1","0","NA","","2","","","NA","772.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","10.2","0","59.0","10.2","0","33.0","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-7.8","0","NA","3.3","0","-30.6","0","0.8","2","NA","0.8","2","NA","","0","","","NA","801.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.1","0","NA","3.3","0","-30.6","0","6.7","0","NA","6.7","0","NA","","3","","","NA","841.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-12.4","0","NA","3.3","0","-31.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","941.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-10.5","0","NA","3.9","0","-28.9","0","22.9","0","NA","22.9","0","NA","","5","","","NA","883.8","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-10.1","0","NA","6.1","0","-31.7","0","","","NA","","","NA","","","","","NA","870.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","-32.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","10.2","0","NA","11.7","0","NA","","2","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-15.0","0","NA","3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1023.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-7.1","0","NA","7.2","0","-28.3","0","19.1","0","NA","19.1","0","NA","","3","","","NA","777.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","78.7","0","NA","79.4","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.9","0","NA","6.7","0","-32.2","0","16.7","0","NA","16.7","0","NA","","3","","","NA","803.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","5","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-5.7","5","NA","8.3","5","-31.1","5","58.4","0","NA","68.3","0","NA","","9","","","NA","616.9","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","57.1","0","NA","59.6","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.4","0","NA","4.4","0","-42.2","0","82.7","0","NA","83.7","0","NA","","12","","","NA","941.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.3","0","NA","7.8","0","-32.2","0","52.4","0","NA","68.6","0","NA","","11","","","NA","816.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.3","0","NA","2.8","0","-37.2","0","","","NA","","","NA","","","","","NA","1063.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-6.7","0","NA","7.8","0","-27.8","0","55.8","0","NA","73.7","0","NA","","12","","","NA","765.5","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-6.6","0","NA","8.3","0","-31.1","0","37.4","0","NA","79.7","0","NA","","8","","","NA","761.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-6.9","0","NA","5.6","0","-26.1","0","40.6","0","NA","60.9","0","NA","","8","","","NA","772.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","96.6","0","NA","156.3","0","NA","","14","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","22.7","0","NA","120.3","0","NA","","18","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-5.2","0","NA","6.7","0","-25.0","0","46.5","0","NA","77.3","0","NA","","15","","","NA","718.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.5","0","NA","8.3","0","-21.1","0","21.6","0","NA","93.5","0","NA","","9","","","NA","634.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","17.7","0","NA","62.4","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","8.4","0","NA","82.1","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","20.4","0","NA","82.6","0","NA","","9","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-4.3","0","NA","4.4","0","-22.2","0","32.9","0","NA","55.7","0","NA","","11","","","NA","690.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.7","0","-2.4","4.4","0","-23.3","0","56.4","0","194.0","98.3","0","171.0","","14","","","NA","702.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","13.9","0","NA","53.3","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.3","0","NA","7.8","0","-33.9","0","42.3","0","NA","50.1","0","NA","","13","","","NA","784.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","19.2","0","NA","61.4","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-3.9","0","NA","7.2","0","-22.2","0","25.4","0","NA","31.8","0","NA","","7","","","NA","680.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.0","0","NA","6.1","0","-19.4","0","55.4","0","NA","84.0","0","NA","","14","","","NA","683.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.2","0","NA","7.2","0","-21.1","0","44.4","0","NA","105.8","0","NA","","15","","","NA","718.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.0","0","NA","12.2","0","-23.9","0","67.9","0","NA","128.9","0","NA","","18","","","NA","712.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.3","0","NA","8.9","0","-18.3","0","","","NA","","","NA","","","","","NA","659.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.6","0","-2.7","8.9","0","-22.2","0","121.9","0","355.0","122.1","0","172.0","","11","","","NA","701.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","46.1","0","NA","90.2","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.5","0","NA","6.1","0","-21.7","0","59.1","0","NA","119.4","0","NA","","17","","","NA","697.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","42.0","0","NA","130.9","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-3.3","0","NA","8.9","0","-20.0","0","68.5","0","NA","105.9","0","NA","","13","","","NA","659.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","16.6","0","56.0","62.3","0","95.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.9","0","NA","5.6","0","-27.8","0","41.2","0","NA","63.6","0","NA","","10","","","NA","711.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.2","0","NA","10.6","0","-19.4","0","56.4","0","NA","83.2","0","NA","","18","","","NA","657.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.3","0","NA","9.4","0","-24.4","0","56.3","0","NA","88.7","0","NA","","20","","","NA","691.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.1","0","NA","7.8","0","-27.2","0","66.0","0","NA","90.7","0","NA","","13","","","NA","746.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","46.9","0","NA","72.9","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.1","0","NA","16.1","0","-20.6","0","10.8","0","NA","52.4","0","NA","","10","","","NA","593.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","20.3","0","NA","66.0","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.2","2","NA","10.0","2","-17.8","2","91.3","0","NA","106.5","0","NA","","12","","","NA","585.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.2","0","NA","8.9","0","-20.0","0","50.5","0","NA","84.6","0","NA","","12","","","NA","656.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","47.1","0","NA","92.4","0","NA","","17","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","20.3","0","NA","73.6","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","5.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.9","0","NA","8.9","0","-16.7","0","52.9","0","NA","119.0","0","NA","","17","","","NA","649.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","58.5","0","NA","78.1","0","NA","","17","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","0.2","1","NA","16.7","1","-17.8","1","13.2","0","NA","63.4","0","NA","","9","","","NA","534.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","14.0","0","NA","73.1","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","1.8","0","NA","47.8","0","NA","","9","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-0.9","0","NA","11.7","0","-20.6","0","0.0","0","NA","42.2","0","NA","","8","","","NA","586.7","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.6","0","NA","6.7","0","-17.2","0","8.9","0","NA","47.0","0","NA","","8","","","NA","577.5","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","21.6","0","NA","62.7","0","NA","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.9","0","NA","12.2","0","-21.1","0","49.5","0","NA","85.7","0","NA","","12","","","NA","585.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.5","0","NA","10.6","0","-19.4","0","19.9","0","NA","77.9","0","NA","","15","","","NA","574.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.0","0","NA","14.4","0","-19.4","0","9.1","0","NA","72.1","0","NA","","11","","","NA","588.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.7","0","-1.4","14.4","0","-20.0","0","76.3","0","339.0","109.2","0","157.0","","18","","","NA","578.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.3","0","NA","18.9","0","-16.1","0","5.9","0","NA","77.5","0","NA","","11","","","NA","547.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.9","0","NA","11.1","0","-20.0","0","11.5","0","NA","15.3","0","NA","","5","","","NA","615.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.7","3","NA","8.9","3","-16.1","3","23.7","0","NA","35.2","0","NA","","7","","","NA","608.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-3.5","0","NA","8.3","0","-24.4","0","40.7","0","NA","64.4","0","NA","","11","","","NA","667.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-0.9","0","NA","16.1","0","-21.1","0","25.3","0","NA","67.8","0","NA","","14","","","NA","586.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.9","0","NA","11.1","0","-21.1","0","15.2","0","NA","78.2","0","NA","","9","","","NA","616.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","33.1","0","NA","85.7","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-1.9","0","NA","9.4","0","-21.1","0","17.8","0","NA","72.4","0","NA","","7","","","NA","617.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-2.0","0","NA","11.1","0","-23.3","0","25.3","0","NA","32.9","0","NA","","8","","","NA","621.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.4","0","NA","8.9","0","-21.7","0","24.2","0","NA","43.8","0","NA","","10","","","NA","662.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.3","0","-2.0","11.1","0","-20.6","0","6.7","0","35.0","6.7","0","11.0","","2","","","NA","628.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.5","0","NA","8.9","0","-23.9","0","47.2","0","NA","57.3","0","NA","","9","","","NA","729.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","42.1","0","NA","67.5","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-2.7","0","NA","6.7","0","-20.6","0","33.2","0","NA","104.4","0","NA","","12","","","NA","642.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","33.1","0","NA","82.7","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-2.9","0","NA","10.0","0","-23.9","0","17.9","0","NA","85.3","0","NA","","13","","","NA","647.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","46.9","0","NA","78.8","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.9","0","NA","8.3","0","-17.8","0","20.3","0","NA","56.8","0","NA","","10","","","NA","587.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","78.0","0","NA","116.1","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","32.9","0","NA","101.0","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-2.6","0","NA","7.8","0","-18.3","0","42.0","0","NA","103.5","0","NA","","12","","","NA","638.6","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","35.2","0","NA","71.5","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.3","0","NA","10.0","0","-17.8","0","31.8","0","NA","70.1","0","NA","","10","","","NA","567.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.2","0","-2.6","7.2","0","-17.8","0","34.7","0","175.0","70.0","0","130.0","","10","","","NA","594.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.5","0","NA","6.1","0","-18.9","0","36.8","0","NA","71.3","0","NA","","10","","","NA","666.5","0.0"
