"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.8","0","NA","237.1","0","NA","","21","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","6.6","11","NA","12.8","7","-0.6","11","0.0","0","NA","478.3","0","NA","","20","","","NA","227.6","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.3","0","1.8","13.3","0","-1.7","0","0.0","0","0.0","186.9","0","132.0","0.0","21","28.6","0","60.0","362.8","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","5.8","0","NA","12.8","0","-4.4","0","0.0","0","NA","193.2","0","NA","","21","","","NA","378.1","0.0"
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","359.6","0","NA","","21","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.3","0","NA","12.8","0","-1.7","0","0.0","0","NA","251.2","0","NA","","22","","","NA","364.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.6","0","NA","10.6","0","-0.6","0","0.0","0","NA","190.0","0","NA","","20","","","NA","385.1","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","6.8","0","NA","13.3","0","-1.7","0","0.0","0","NA","185.3","0","NA","","20","","","NA","347.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.3","0","2.3","13.9","0","-2.8","0","5.1","0","34.0","291.7","0","150.0","","22","","","NA","392.2","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","6.4","0","40.0","376.4","0","162.0","","22","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","164.8","0","NA","","20","","","NA","",""
"-123.467","48.467","VICTORIA CAREY ROAD","1018600","BC","","","NA","","","","","3.1","0","NA","184.4","0","NA","","21","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.8","0","NA","12.2","0","-0.6","0","0.5","0","NA","135.4","0","NA","0.0","17","38.4","0","NA","347.8","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.8","0","NA","143.9","0","NA","","18","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","1.1","0","10.0","264.4","0","146.0","","18","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.1","0","2.0","13.3","0","-2.8","0","0.0","0","0.0","187.5","0","132.0","0.0","21","","","NA","370.3","0.0"
"-123.300","48.433","VICTORIA MUSGRAVE STREET","1018644","BC","","","NA","","","","","1.5","0","NA","135.2","0","NA","","19","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.6","0","NA","12.8","0","-5.6","0","0.0","0","NA","174.5","0","NA","","19","","","NA","353.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.8","0","0.4","12.2","0","-1.1","0","0.0","0","0.0","192.1","0","146.0","","21","","","NA","377.3","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","6.9","0","NA","11.7","0","0.6","0","15.2","0","NA","625.7","0","NA","","29","","","NA","342.9","0.0"
"-123.417","48.550","SAANICH OLDFIELD NORTH","101F942","BC","","","NA","","","","","4.7","0","NA","212.5","0","NA","","21","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","156.6","0","NA","","19","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","6.9","0","NA","13.3","0","-3.9","0","0.0","0","NA","159.6","0","NA","","19","","","NA","345.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.3","0","NA","11.1","0","-1.1","0","0.0","0","NA","255.5","0","NA","0.0","24","","","NA","394.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","44.9","14","NA","","8","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","7.6","0","48.0","359.0","0","136.0","","17","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","534.7","0","NA","","25","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","5.1","0","NA","314.9","0","NA","","20","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","4.5","0","NA","11.1","0","-4.4","0","7.6","0","NA","363.2","0","NA","","20","","","NA","419.4","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.0","1","1.9","10.6","1","-6.1","1","7.6","0","34.0","313.1","0","139.0","","21","","","NA","421.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.4","0","1.6","10.6","0","-0.6","0","6.4","0","47.0","516.0","0","179.0","0.0","24","","","NA","390.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.5","0","2.0","13.3","0","-3.9","0","6.6","0","35.0","281.3","0","150.0","0.0","23","","","NA","388.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.5","0","NA","12.8","0","-2.2","0","9.7","0","NA","251.8","0","NA","","20","","","NA","387.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","222.8","0","NA","","21","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","6.3","0","NA","364.4","0","NA","","19","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.7","0","NA","11.1","0","-6.7","0","11.2","0","NA","353.4","0","NA","","17","","","NA","444.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","405.1","0","NA","","21","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","219.4","0","NA","","18","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.7","0","NA","12.8","0","-3.9","0","3.1","0","NA","162.5","0","NA","","21","","","NA","382.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.8","0","1.7","12.8","0","-3.9","0","1.5","0","8.0","219.8","0","119.0","0.0","21","34.5","0","68.0","410.2","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","5.5","0","NA","16.7","0","-1.7","0","0.3","0","NA","267.1","0","NA","","21","","","NA","386.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.0","0","NA","12.8","0","-1.1","0","0.3","0","NA","188.4","0","NA","","15","","","NA","372.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.1","0","1.4","11.1","0","-3.3","0","3.9","0","36.0","233.5","0","93.0","0.0","23","","","NA","399.6","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","2.4","0","NA","220.5","0","NA","","24","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.5","0","2.1","14.4","0","-2.8","0","1.3","0","14.0","303.9","0","160.0","","21","","","NA","387.4","0.0"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","8.4","0","NA","365.6","0","NA","","20","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.5","0","NA","13.9","0","-0.6","0","16.8","0","NA","515.4","0","NA","","23","4.9","0","NA","417.8","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.8","0","NA","10.6","0","-2.2","0","25.0","0","NA","510.8","0","NA","","23","","","NA","440.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.1","0","1.4","9.4","0","-2.8","0","26.3","0","123.0","570.3","0","166.0","","25","","","NA","460.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.1","4","NA","11.1","4","-2.2","0","3.6","0","NA","739.0","0","NA","","29","","","NA","321.1","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","3.1","12","NA","10.0","7","-2.2","7","5.6","0","NA","635.2","0","NA","","17","","","NA","283.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.5","0","1.9","12.2","0","-2.2","0","2.0","0","40.0","664.3","0","174.0","","28","","","NA","357.0","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","7.7","0","NA","631.0","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.6","0","NA","11.1","0","-1.7","0","3.8","0","NA","344.9","0","NA","0.0","25","","","NA","384.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.0","0","0.3","10.6","0","-0.6","0","6.6","0","138.0","446.1","0","135.0","0.0","25","","","NA","373.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.9","0","1.2","12.8","0","-1.7","0","8.2","0","480.0","763.5","0","178.0","0.0","26","33.4","0","58.0","345.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.6","16","2.0","10.6","12","-3.9","12","8.1","0","29.0","570.7","0","146.0","","19","","","NA","215.7","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","4.3","16","NA","11.1","12","-2.2","11","28.9","0","NA","704.1","0","NA","","20","","","NA","205.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.8","0","1.5","11.1","0","-1.7","0","5.3","0","85.0","681.8","0","175.0","","26","","","NA","347.7","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","23.9","0","NA","544.1","0","NA","","24","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","4.6","0","NA","13.3","0","-0.6","0","21.8","0","NA","522.0","0","NA","","23","","","NA","416.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.1","6","0.5","12.2","6","-2.2","0","8.9","0","214.0","642.9","0","131.0","","28","","","NA","322.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.1","0","1.1","11.7","0","-1.7","0","7.4","0","84.0","477.4","0","137.0","","27","","","NA","399.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.9","0","NA","13.3","0","-1.1","0","11.2","0","NA","545.5","0","NA","0.0","27","","","NA","344.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","6.4","0","NA","834.2","0","NA","","28","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.5","0","1.5","13.3","0","-2.8","0","5.3","0","67.0","688.3","0","156.0","0.0","27","","","NA","357.1","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","7.7","0","NA","######","0","NA","","27","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","2.5","0","38.0","728.5","0","161.0","","23","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","4.4","0","NA","11.7","0","-4.4","0","12.2","0","NA","######","0","NA","","27","","","NA","421.3","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.9","15","NA","5.6","15","-10.6","15","116.0","15","NA","235.5","15","NA","","15","","","NA","302.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","158.3","0","NA","361.1","0","NA","","24","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","268.3","0","NA","","20","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","331.3","0","NA","","22","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.8","0","NA","12.8","0","-1.1","0","5.3","0","NA","588.7","0","NA","","24","","","NA","409.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","585.3","0","NA","","15","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","1.3","0","9.0","452.4","0","177.0","","23","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","83.2","0","NA","504.4","0","NA","","25","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.9","0","0.9","10.6","0","-5.0","0","17.7","0","231.0","268.6","0","154.0","","20","","","NA","407.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","3.6","0","44.0","267.4","0","150.0","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","417.9","0","208.0","","23","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","197.7","0","NA","","18","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.9","0","1.7","12.2","0","1.7","0","0.0","0","0.0","189.8","0","141.0","0.0","24","","","NA","344.4","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","4.1","0","NA","254.8","0","NA","","24","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","2.5","0","NA","864.2","0","NA","","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.2","4","1.9","12.2","4","-2.2","4","0.0","0","0.0","188.4","0","136.0","","18","","","NA","318.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.9","0","1.7","10.6","0","-5.0","0","17.7","0","154.0","268.6","0","170.0","","20","","","NA","407.2","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","2.5","0","NA","213.6","0","NA","","20","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","3.6","0","NA","15.6","0","-2.2","0","17.8","0","NA","578.5","0","NA","","25","","","NA","447.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","287.1","0","153.0","","21","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","1.0","0","NA","192.2","0","NA","","21","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","115.6","0","NA","701.4","0","NA","","22","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","10.2","0","78.0","861.4","0","234.0","","26","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.6","0","NA","9.4","0","-2.2","0","16.0","0","NA","189.9","0","NA","0.0","26","","","NA","384.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.1","0","-0.2","8.9","0","-6.1","0","41.1","0","340.0","185.5","0","83.0","0.0","23","","","NA","430.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.4","0","NA","8.3","0","-8.9","0","53.3","0","NA","154.3","0","NA","","19","","","NA","454.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.3","0","0.1","10.0","0","-6.7","0","5.0","0","84.0","143.5","0","73.0","0.0","24","47.3","0","106.0","423.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.4","0","NA","11.1","0","-4.4","0","0.0","0","NA","362.6","0","NA","","24","","","NA","390.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.6","0","0.5","8.9","0","-9.4","0","7.6","0","93.0","130.7","0","79.0","","20","","","NA","447.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","26.2","0","NA","229.6","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.3","0","0.7","8.3","0","-11.7","0","20.6","0","53.0","228.9","0","115.0","","17","","","NA","549.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.5","0","NA","9.4","0","-8.9","0","19.2","0","NA","262.0","0","NA","","19","","","NA","513.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.0","0","-0.3","11.1","0","-4.4","0","30.5","0","293.0","250.5","0","92.0","","25","","","NA","402.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.2","0","1.6","12.8","0","-1.1","0","2.6","0","52.0","363.0","0","114.0","","25","","","NA","365.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.6","0","NA","10.6","0","-3.9","0","24.9","0","NA","352.2","0","NA","0.0","25","","","NA","415.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","39.4","0","NA","427.3","0","NA","","25","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-0.9","0","-0.2","7.2","0","-10.6","0","33.6","0","51.0","252.7","0","89.0","","21","","","NA","587.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.3","0","0.5","6.1","0","-7.8","0","39.3","0","59.0","230.4","0","81.0","","24","","","NA","566.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.8","0","0.0","6.1","0","-11.7","0","83.9","0","94.0","301.7","0","103.0","","25","14.4","0","47.0","582.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.2","0","0.0","7.8","0","-11.7","0","50.8","0","58.0","380.1","0","100.0","","25","3.9","0","NA","563.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.0","0","0.0","9.4","0","-2.8","0","56.2","0","532.0","325.9","0","111.0","0.0","26","","","NA","402.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.8","0","NA","11.7","0","-6.1","0","31.8","0","NA","556.4","0","NA","","22","","","NA","441.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.0","0","0.3","10.0","0","-12.2","0","11.2","0","49.0","263.8","0","90.0","0.0","25","19.2","0","60.0","465.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","6.9","0","30.0","279.2","0","75.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","7.1","0","37.0","287.1","0","74.0","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.8","0","NA","4.4","0","-13.9","0","68.6","0","NA","158.8","0","NA","","20","","","NA","615.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.8","0","0.8","5.6","0","-13.9","0","39.8","0","46.0","129.2","0","71.0","3.0","23","","","NA","614.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","56.5","0","NA","84.3","0","NA","","18","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-8.8","4","NA","3.9","3","-31.7","3","82.5","0","NA","82.5","0","NA","","16","","","NA","724.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.4","0","NA","5.6","0","-21.7","0","38.1","0","NA","60.8","0","NA","","10","","","NA","661.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","48.1","0","NA","48.1","0","NA","","13","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-6.3","0","0.8","6.1","0","-26.1","0","58.5","0","128.0","51.6","0","123.0","30.0","17","","","NA","753.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-7.4","0","NA","5.6","0","-28.9","0","68.4","0","NA","70.2","0","NA","38.0","18","19.0","0","NA","786.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-6.9","0","NA","3.3","0","-25.0","0","55.5","0","NA","55.5","0","NA","","16","","","NA","772.9","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-7.6","0","-0.8","3.3","0","-25.6","0","108.8","0","230.0","109.8","0","215.0","","22","17.0","0","60.0","794.3","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-8.5","0","NA","6.1","0","-35.0","0","42.4","0","NA","42.4","0","NA","","8","","","NA","820.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-9.6","2","NA","4.4","2","-27.8","1","7.0","0","NA","8.0","0","NA","","4","","","NA","801.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.1","0","NA","8.9","0","-35.0","0","41.1","0","NA","41.1","0","NA","","8","","","NA","810.5","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-6.4","0","NA","2.8","0","-25.6","0","182.5","0","NA","206.6","0","NA","","26","","","NA","755.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-10.5","1","NA","7.8","1","-32.8","1","44.2","0","NA","23.5","0","NA","23.0","5","","","NA","856.3","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-1.8","14","NA","8.3","9","-12.8","9","31.7","0","NA","102.7","0","NA","","12","","","NA","336.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.1","0","-0.3","5.6","0","-22.2","0","52.4","0","149.0","56.5","0","146.0","","10","","","NA","746.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.4","0","NA","3.9","0","-16.1","0","45.6","0","NA","236.8","0","NA","","12","","","NA","601.2","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","67.1","0","NA","69.4","0","NA","","14","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.2","0","-0.4","5.0","0","-19.4","0","220.6","0","98.0","244.7","0","85.0","","26","","","NA","720.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.9","0","1.5","11.1","0","-25.6","0","19.3","0","63.0","48.7","0","104.0","","10","","","NA","708.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.7","0","-0.5","3.9","0","-25.6","0","59.3","0","171.0","59.3","0","150.0","","11","","","NA","766.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-6.1","0","NA","5.6","0","-28.9","0","83.0","0","NA","124.5","0","NA","","19","","","NA","746.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.6","0","2.2","4.4","0","-25.0","0","51.1","0","55.0","51.1","0","54.0","","13","","","NA","731.2","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-9.0","0","NA","3.9","0","-29.4","0","82.3","0","NA","82.3","0","NA","","13","","","NA","837.3","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-9.4","0","NA","3.9","0","-26.1","0","66.3","0","NA","66.3","0","NA","","13","","","NA","850.3","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-9.4","1","NA","3.3","1","-27.8","0","60.8","0","NA","60.8","0","NA","","11","","","NA","822.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.6","0","0.2","4.4","0","-27.8","0","60.1","0","157.0","63.4","0","149.0","","11","","","NA","792.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-6.4","0","NA","10.0","0","-30.6","0","77.7","0","NA","81.8","0","NA","","10","","","NA","757.4","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-5.7","3","NA","7.8","2","-28.9","1","102.7","0","NA","145.5","0","NA","","19","","","NA","662.4","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-3.7","0","NA","7.2","0","-22.8","0","30.4","0","NA","33.3","0","NA","","11","","","NA","671.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.5","0","1.7","7.2","0","-28.3","0","67.3","0","141.0","65.9","0","150.0","23.0","16","33.6","0","77.0","728.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.1","0","NA","10.6","0","-26.7","0","75.2","0","NA","85.4","0","NA","","9","","","NA","714.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-5.6","0","0.3","10.0","0","-30.0","0","85.7","0","200.0","68.2","0","164.0","38.0","12","","","NA","731.9","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-4.8","0","NA","8.3","0","-25.6","0","64.1","0","NA","78.1","0","NA","","12","","","NA","707.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-8.0","0","NA","2.2","0","-25.6","0","95.2","0","NA","103.8","0","NA","","15","","","NA","805.3","0.0"
"-122.517","52.017","RISKE CREEK FTP","1096775","BC","-8.3","0","NA","7.8","0","-30.0","0","29.6","0","NA","29.6","0","NA","","8","","","NA","815.2","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","76.8","0","NA","76.8","0","NA","","16","","","NA","",""
