"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.0","0","NA","31.1","0","0.0","0","0.0","0","NA","124.9","0","NA","","13","","","NA","124.8","5.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","","","NA","31.1","0","","","0.0","0","NA","92.8","0","NA","","7","","","NA","",""
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","0.0","0","NA","83.6","0","NA","","8","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","87.9","0","NA","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","14.2","0","-0.9","34.4","0","-5.6","0","0.0","0","NA","93.4","0","122.0","","12","","","NA","134.1","20.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","129.1","0","NA","","9","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.1","0","NA","36.7","0","0.0","0","0.0","0","NA","125.8","0","NA","","10","","","NA","88.5","60.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","131.2","0","NA","","8","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","14.6","0","NA","34.4","0","-2.8","0","0.0","0","NA","99.2","0","NA","","7","","","NA","125.6","23.7"
"-99.550","49.700","ST ALBANS","5012540","MB","16.8","0","NA","37.2","0","-3.9","0","0.0","0","NA","96.8","0","NA","","9","","","NA","85.4","50.6"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","99.4","0","NA","","8","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","101.4","0","NA","","9","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","78.9","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","135.8","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","96.8","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","87.1","0","81.0","","12","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.9","0","NA","35.6","0","-3.9","0","0.0","0","NA","68.9","0","NA","","9","","","NA","97.5","35.2"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.5","0","NA","35.6","0","-6.1","0","0.0","0","NA","78.9","0","NA","","12","","","NA","90.3","45.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","8","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","151.6","0","NA","","6","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","10.2","0","NA","34.4","0","-5.6","0","","","NA","","","NA","","","","","NA","254.1","20.4"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","9","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.9","0","NA","26.7","0","0.0","0","0.0","0","NA","125.4","0","NA","","12","","","NA","184.1","1.3"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","5","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","28.8","0","NA","","8","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","33.9","0","","","","","NA","","","NA","","","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","17.1","2","NA","32.8","2","-2.2","2","0.0","0","NA","26.2","0","NA","","5","","","NA","73.2","47.8"
"-79.467","46.317","NORTH BAY","6085682","ON","13.4","3","NA","26.7","3","-1.1","3","","","NA","","","NA","","","","","NA","123.6","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","18.8","7","NA","33.9","6","3.3","6","0.0","0","NA","25.3","0","NA","","3","","","NA","41.7","61.1"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","7","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.3","0","NA","32.2","0","6.1","0","0.0","0","NA","26.2","0","NA","","7","","","NA","44.6","52.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","38.8","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.2","0","NA","35.0","0","3.9","0","0.0","0","NA","62.3","0","NA","","8","","","NA","34.2","71.6"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.0","21","NA","32.8","21","4.4","21","","","NA","","","NA","","","","","NA","26.5","8.5"
"-76.650","45.433","RENFREW","6107003","ON","19.8","0","NA","36.1","0","0.6","0","0.0","0","NA","53.0","0","NA","","7","","","NA","33.2","86.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.6","0","NA","33.3","0","0.6","0","0.0","0","NA","34.3","0","NA","","7","","","NA","64.2","51.2"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","17.1","0","NA","31.1","0","0.6","0","0.0","0","NA","49.4","0","NA","","5","","","NA","70.2","44.5"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","3","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","16.9","0","NA","33.9","0","-2.2","0","0.0","0","NA","44.7","0","NA","","7","","","NA","77.3","44.4"
"-79.667","44.700","COLDWATER","6111766","ON","19.2","0","NA","35.0","0","0.6","0","0.0","0","NA","37.8","0","NA","","6","","","NA","41.0","76.4"
"-80.817","44.183","DURHAM","6112171","ON","17.9","0","1.0","33.3","0","0.0","0","0.0","0","NA","47.2","0","56.0","","3","","","NA","66.8","65.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.3","0","NA","34.4","0","-3.3","0","0.0","0","NA","30.8","0","NA","","3","","","NA","57.0","65.5"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","17.6","0","NA","31.7","0","3.3","0","0.0","0","NA","23.4","0","NA","","1","","","NA","60.3","48.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.7","0","NA","30.0","0","1.1","0","0.0","0","NA","24.3","0","NA","","4","","","NA","71.9","32.5"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","19.8","7","NA","31.7","5","7.8","7","0.0","0","NA","43.5","0","NA","","6","","","NA","15.9","57.6"
"-79.417","45.800","UPLANDS","6119064","ON","16.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","39.6","0","NA","","4","","","NA","80.0","41.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.2","0","NA","33.9","0","-1.1","0","0.0","0","NA","69.5","0","NA","","11","","","NA","63.8","68.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","120.9","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.3","16","NA","34.4","16","1.1","16","0.0","0","NA","10.9","0","NA","","2","","","NA","38.2","14.0"
"-81.500","43.950","LUCKNOW","6124700","ON","17.7","0","NA","33.3","0","-1.1","0","0.0","0","NA","50.3","0","NA","","9","","","NA","68.7","59.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.0","0","NA","30.6","0","1.1","0","0.0","0","NA","15.7","0","NA","","5","","","NA","91.3","30.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","18.2","0","NA","34.4","0","0.0","0","0.0","0","NA","51.5","0","NA","","10","","","NA","63.7","70.7"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","120.4","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","10","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.9","0","NA","31.1","0","4.4","0","0.0","0","NA","162.5","0","NA","","9","","","NA","53.8","50.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.5","0","NA","32.8","0","2.8","0","0.0","0","NA","92.2","0","NA","","11","","","NA","62.4","45.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.1","0","NA","33.3","0","-2.2","0","0.0","0","NA","95.6","0","NA","","7","","","NA","65.8","68.7"
"-80.267","43.133","BRANTFORD","6140941","ON","19.2","0","NA","36.1","0","2.2","0","0.0","0","NA","100.4","0","NA","","11","","","NA","45.7","81.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.3","0","NA","32.2","0","1.7","0","0.0","0","NA","132.9","0","NA","","8","","","NA","52.4","62.3"
"-80.517","43.550","CONESTOGO","6141843","ON","17.9","0","NA","32.8","0","0.6","0","0.0","0","NA","94.3","0","NA","","9","","","NA","64.9","61.7"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","17.7","0","NA","31.1","0","0.0","0","0.0","0","NA","84.5","0","NA","","8","","","NA","64.0","54.8"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","73.1","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.3","0","NA","35.0","0","1.7","0","0.0","0","NA","70.7","0","NA","","7","","","NA","57.1","66.2"
"-80.883","43.050","INGERSOLL","6143780","ON","18.8","5","NA","34.4","5","1.1","5","0.0","0","NA","97.4","0","NA","","9","","","NA","46.8","66.8"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.2","0","NA","33.3","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","63.0","69.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.4","0","NA","31.1","0","2.2","0","0.0","0","NA","82.0","0","NA","","11","","","NA","68.5","51.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","99.8","0","NA","","12","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","88.8","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","123.1","0","NA","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","103.9","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.2","0","-0.4","33.3","0","1.7","0","0.0","0","NA","72.2","0","87.0","","10","","","NA","57.3","62.7"
"-80.083","43.850","ALTON","6150243","ON","17.0","0","NA","33.3","0","1.1","0","0.0","0","NA","50.5","0","NA","","7","","","NA","77.6","46.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","5","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","24.7","0","33.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","19.3","0","NA","33.9","0","2.8","0","","","NA","","","NA","","","","","NA","45.3","83.4"
"-77.067","44.183","DESERONTO","6152007","ON","20.4","0","NA","34.4","0","5.6","0","0.0","0","NA","12.9","0","NA","","3","","","NA","31.6","102.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","80.1","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","23.7","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","91.8","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","106.9","0","NA","","14","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","18.0","0","-1.3","33.3","0","5.0","0","0.0","0","NA","101.3","0","143.0","","8","","","NA","54.3","55.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.5","4","NA","32.2","4","3.9","4","0.0","0","NA","86.3","0","NA","","5","","","NA","33.6","47.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.9","0","NA","32.8","0","4.4","0","0.0","0","NA","55.1","0","NA","","10","","","NA","43.1","71.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","36.7","0","1.1","0","0.0","0","NA","45.3","0","NA","","5","","","NA","50.0","72.6"
"-78.717","44.933","MINDEN","6165195","ON","16.9","0","0.1","33.3","0","-2.2","0","0.0","0","NA","62.5","0","69.0","","6","","","NA","73.3","38.9"
"-77.967","44.383","NORWOOD","6165716","ON","17.6","0","NA","33.9","0","1.1","0","0.0","0","NA","45.5","0","NA","","4","","","NA","63.1","51.6"
"-71.217","46.800","QUEBEC","7016280","QC","16.4","0","NA","28.9","0","3.9","0","0.0","0","NA","135.3","0","NA","","10","","","NA","66.0","18.1"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","120.4","0","101.0","","13","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.9","0","NA","29.4","0","2.2","0","0.0","0","NA","114.6","0","NA","","9","","","NA","80.2","18.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.6","0","NA","32.2","0","5.0","0","0.0","0","NA","135.9","0","NA","","15","","","NA","34.9","51.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.9","0","NA","31.1","0","8.3","0","0.0","0","NA","79.4","0","NA","","15","","","NA","28.5","55.7"
"-72.133","45.633","RICHMOND","7026465","QC","17.5","0","NA","31.1","0","2.2","0","0.0","0","NA","141.3","0","NA","","10","","","NA","50.7","35.3"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","146.0","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.7","0","NA","17.2","0","2.8","0","0.0","0","NA","72.7","0","NA","","9","","","NA","219.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","135.2","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.3","0","NA","18.9","0","1.7","0","0.0","0","NA","48.5","0","NA","","10","","","NA","261.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","86.0","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","23.3","0","2.2","0","0.0","0","NA","83.4","0","NA","","13","","","NA","192.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","102.1","0","NA","","14","","","NA","95.2","14.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","14.8","0","NA","33.3","0","1.1","0","0.0","0","NA","113.9","0","NA","","11","","","NA","103.3","8.4"
"-65.650","47.617","BATHURST","8100500","NB","14.8","0","NA","28.3","0","2.8","0","0.0","0","NA","90.4","0","NA","","9","","","NA","100.5","3.5"
"-65.483","47.050","CHATHAM","8100990","NB","15.5","0","NA","28.9","0","1.1","0","0.0","0","NA","47.6","0","NA","","12","","","NA","85.8","9.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.6","1","NA","25.6","1","3.3","1","0.0","0","NA","109.0","0","NA","","10","","","NA","127.4","0.9"
"-64.517","45.917","DORCHESTER","8101230","NB","14.1","0","NA","28.3","0","1.7","0","0.0","0","NA","69.2","0","NA","","10","","","NA","118.2","0.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.1","0","NA","31.1","0","3.3","0","0.0","0","NA","35.9","0","NA","","8","","","NA","72.9","15.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.4","0","NA","30.0","0","5.0","0","0.0","0","NA","69.9","0","NA","","11","","","NA","139.0","2.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.7","0","NA","30.6","0","6.1","0","0.0","0","NA","47.8","0","NA","","6","","","NA","102.6","4.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.4","0","NA","24.4","0","5.6","0","0.0","0","NA","43.8","0","NA","","5","","","NA","137.2","0.1"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.3","4","0.0","30.6","1","2.8","4","0.0","0","NA","64.5","0","71.0","","10","","","NA","60.4","16.4"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","110.8","0","NA","","11","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","76.1","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.1","0","NA","26.1","0","3.9","0","0.0","0","NA","125.2","0","NA","","12","","","NA","117.5","1.9"
"-62.683","45.700","PICTOU","8204420","NS","14.6","0","NA","28.3","0","4.4","0","0.0","0","NA","57.7","0","NA","","6","","","NA","108.2","4.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","41.6","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","64.8","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","111.5","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.6","0","NA","25.0","0","1.7","0","0.0","0","NA","83.3","0","NA","","12","","","NA","161.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","14.5","0","NA","27.8","0","1.7","0","0.0","0","NA","86.3","0","NA","","11","","","NA","112.2","5.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","76.0","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.8","0","NA","22.2","0","3.9","0","0.0","0","NA","73.7","0","NA","","9","","","NA","154.8","0.1"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","44.9","0","NA","","8","","","NA","121.5","0.5"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","58.6","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.0","0","NA","23.3","0","1.7","0","0.0","0","NA","100.6","0","NA","","11","","","NA","239.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.7","0","NA","10.6","0","0.0","0","0.0","0","NA","213.5","0","NA","","8","","","NA","400.4","0.0"
