"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","3.1","0","NA","","2","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","43.8","0","79.0","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.8","0","-0.7","28.9","0","10.0","0","0.0","0","NA","42.4","0","100.0","","7","","","NA","31.2","25.8"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","45.2","0","89.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.2","0","NA","23.3","0","5.6","0","0.0","0","NA","80.6","0","NA","","13","","","NA","116.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","13","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.3","0","NA","31.7","0","7.2","0","0.0","0","NA","53.1","0","NA","","8","","","NA","95.0","11.4"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.7","0","-0.1","31.7","0","5.6","0","0.0","0","NA","79.2","0","123.0","","11","","","NA","59.0","19.7"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","9","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","107.1","0","NA","","11","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.9","0","NA","28.3","0","5.6","0","0.0","0","NA","107.2","0","NA","","9","","","NA","102.1","4.5"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","70.5","0","NA","","7","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.9","0","NA","33.3","0","8.3","0","0.0","0","NA","182.3","0","NA","","12","","","NA","79.0","14.8"
"-130.017","56.050","PREMIER","1066420","BC","14.3","0","NA","28.3","0","4.4","0","0.0","0","NA","87.1","0","NA","","9","","","NA","130.9","16.7"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.8","0","NA","24.4","0","5.6","0","0.0","0","NA","141.6","0","NA","","15","","","NA","130.9","0.3"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","12","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","6","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","8","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.0","0","NA","25.6","0","6.1","0","0.0","0","NA","87.6","0","NA","","10","","","NA","154.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","","","","","","","","0.0","0","NA","39.8","0","132.0","","10","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","10","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.5","0","NA","34.4","0","7.2","0","0.0","0","NA","51.6","0","NA","","8","","","NA","39.7","25.3"
"-125.417","50.417","THURSTON BAY","1068170","BC","17.1","0","NA","28.3","0","7.8","0","0.0","0","NA","35.4","0","NA","","7","","","NA","38.8","9.7"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","40.0","0","NA","","7","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","14.3","0","NA","29.4","0","1.1","0","0.0","0","NA","44.1","0","NA","","8","","","NA","115.9","2.2"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.4","0","NA","32.2","0","2.8","0","0.0","0","NA","39.9","0","NA","","8","","","NA","90.3","8.6"
"-126.833","54.650","TELKWA","1078070","BC","14.7","0","NA","30.6","0","1.7","0","0.0","0","NA","21.9","0","NA","","7","","","NA","106.3","4.8"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","9","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","14.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","52.2","0","NA","","6","","","NA","112.5","1.5"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","52.4","0","NA","","7","","","NA","",""
"-126.667","54.167","NADINA RIVER","1085279","BC","","","NA","","","","","0.0","0","NA","68.1","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.2","0","NA","32.8","0","4.4","0","0.0","0","NA","38.9","0","NA","","4","","","NA","24.2","30.7"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.4","0","0.5","32.2","0","-1.1","0","0.0","0","NA","46.0","0","136.0","","9","","","NA","113.6","1.8"
"-126.214","53.825","WISTARIA","1088970","BC","16.5","0","3.1","35.0","0","2.8","0","0.0","0","NA","28.7","0","76.0","","5","","","NA","74.1","27.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.3","0","0.1","26.7","0","-1.1","0","0.0","0","NA","56.9","0","71.0","","19","","","NA","177.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","16.7","0","NA","33.3","0","2.2","0","0.0","0","NA","99.1","0","NA","","12","","","NA","58.0","18.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.9","0","1.1","28.9","0","3.9","0","0.0","0","NA","21.0","0","47.0","","5","","","NA","73.7","7.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","49.6","0","NA","","14","","","NA","107.3","6.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.0","0","NA","32.2","0","3.3","0","0.0","0","NA","75.5","0","NA","","10","","","NA","72.5","11.9"
"-122.483","52.983","QUESNEL","1096600","BC","17.1","0","NA","32.8","0","1.7","0","0.0","0","NA","54.6","0","NA","","6","","","NA","56.9","29.7"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","7","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.9","0","-0.8","30.6","0","8.9","0","0.0","0","NA","25.5","0","44.0","","6","","","NA","31.0","26.8"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","8","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","37.2","0","51.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","17.7","14","-1.0","28.9","14","6.1","14","0.0","14","NA","21.6","14","NA","","5","","","NA","18.1","13.3"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","1","NA","38.6","1","NA","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","7","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","5","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.9","0","NA","30.6","0","8.9","0","0.0","0","NA","36.9","0","NA","","6","","","NA","25.7","22.8"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.1","0","NA","29.4","0","10.0","0","0.0","0","NA","37.6","0","NA","","8","","","NA","30.2","32.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","86.6","0","86.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.4","0","-1.0","32.8","0","10.0","0","0.0","0","NA","35.0","0","43.0","","6","","","NA","50.1","30.3"
"-123.189","49.131","STEVESTON","1107710","BC","17.0","0","NA","26.7","0","8.9","0","0.0","0","NA","33.8","0","79.0","","5","","","NA","37.5","7.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.8","0","NA","27.2","0","8.9","0","0.0","0","NA","51.0","0","NA","","8","","","NA","26.5","21.3"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.5","0","NA","27.2","0","8.9","0","0.0","0","NA","19.7","0","NA","","5","","","NA","28.6","11.7"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","17.8","0","NA","27.8","0","7.8","0","0.0","0","NA","52.9","0","NA","","9","","","NA","29.0","22.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.9","0","NA","31.1","0","9.4","0","0.0","0","NA","20.1","0","NA","","8","","","NA","43.1","40.8"
"-121.933","50.700","LILLOOET","1114620","BC","21.6","0","NA","39.4","0","7.8","0","0.0","0","NA","57.2","0","NA","","10","","","NA","3.8","115.2"
"-121.608","50.257","LYTTON 2","1114745","BC","21.2","0","NA","37.8","0","7.8","0","0.0","0","NA","61.7","0","NA","","4","","","NA","10.6","108.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.6","0","NA","33.3","0","6.1","0","0.0","0","NA","51.8","0","NA","","7","","","NA","25.3","45.2"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","","6","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","18.3","0","-1.6","35.6","0","7.2","0","0.0","0","NA","7.4","0","18.0","","2","","","NA","48.3","58.1"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","69.7","0","155.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","19.4","0","NA","33.9","0","6.7","0","0.0","0","NA","39.9","0","NA","","6","","","NA","22.9","66.7"
"-119.817","49.200","KEREMEOS","1124110","BC","21.8","0","NA","37.2","0","8.9","0","0.0","0","NA","12.2","0","NA","","4","","","NA","9.5","126.9"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","10","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","17.2","0","NA","32.2","0","4.4","0","0.0","0","NA","24.8","0","NA","","5","","","NA","45.7","20.9"
"-119.600","49.617","NARAMATA","1125380","BC","18.7","0","NA","28.3","0","6.7","0","0.0","0","NA","18.3","0","NA","","5","","","NA","19.8","40.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.3","0","-0.1","33.3","0","6.1","0","0.0","0","NA","61.8","0","192.0","","9","","","NA","19.2","91.3"
"-119.545","49.179","OLIVER STP","1125766","BC","22.0","0","0.2","39.4","0","4.4","0","0.0","0","NA","2.0","0","10.0","","1","","","NA","9.8","132.5"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.1","0","NA","33.9","0","3.9","0","0.0","0","NA","14.8","0","NA","","6","","","NA","23.9","57.0"
"-120.500","49.433","PRINCETON","1126505","BC","17.3","0","NA","35.6","0","4.4","0","0.0","0","NA","15.9","0","NA","","4","","","NA","50.1","27.6"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","80.3","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.5","0","NA","34.4","0","6.7","0","0.0","0","NA","16.8","0","NA","","6","","","NA","17.1","93.7"
"-119.267","50.250","VERNON","1128550","BC","19.2","0","NA","33.9","0","4.4","0","0.0","0","NA","43.0","0","NA","","6","","","NA","28.7","66.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.3","0","-0.5","32.2","0","4.4","0","0.0","0","NA","56.3","0","133.0","","8","","","NA","36.1","45.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.0","0","NA","35.0","0","6.1","0","0.0","0","NA","54.9","0","NA","","11","","","NA","17.5","80.2"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","9","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","19.9","0","NA","36.1","0","4.4","0","0.0","0","NA","37.5","0","NA","","6","","","NA","27.0","87.2"
"-118.683","49.100","GREENWOOD","1133300","BC","19.7","0","NA","38.9","0","-1.1","0","0.0","0","NA","10.7","0","NA","","2","","","NA","8.8","62.3"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.3","0","NA","37.2","0","0.0","0","0.0","0","NA","18.2","0","NA","","3","","","NA","31.4","71.6"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","18.2","10","NA","32.2","10","6.7","10","0.0","0","NA","14.2","10","NA","","3","","","NA","26.1","31.0"
"-116.518","49.097","CRESTON","1142160","BC","18.3","0","-1.2","35.0","0","5.0","0","0.0","0","NA","37.7","0","121.0","","5","","","NA","40.6","50.9"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.9","0","-1.2","32.8","0","1.7","0","0.0","0","NA","43.4","0","92.0","","3","","","NA","55.3","21.9"
"-116.915","49.914","KASLO","1143900","BC","17.4","0","-0.9","32.2","0","5.6","0","0.0","0","NA","46.1","0","104.0","","5","","","NA","54.7","34.9"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.0","0","NA","33.9","0","4.4","0","0.0","0","NA","49.3","0","NA","","6","","","NA","49.4","47.9"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","43.2","0","79.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","18.6","0","NA","36.1","0","2.8","0","0.0","0","NA","55.5","0","NA","","8","","","NA","37.1","57.2"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","19.5","0","NA","38.9","0","5.6","0","0.0","0","NA","58.6","0","NA","","4","","","NA","37.7","84.1"
"-117.750","49.100","WARFIELD","1148700","BC","21.2","0","0.8","36.7","0","6.7","0","0.0","0","NA","43.8","0","123.0","","5","","","NA","18.4","116.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","16.1","0","NA","32.8","0","2.8","0","0.0","0","NA","18.5","0","NA","","4","","","NA","65.3","7.9"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.0","0","-0.3","31.7","0","3.9","0","0.0","0","NA","83.1","0","160.0","","6","","","NA","81.7","19.5"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","92.6","0","NA","","8","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","16.8","0","NA","32.8","0","4.4","0","0.0","0","NA","44.4","0","NA","","5","","","NA","57.8","19.2"
"-115.150","49.017","NEWGATE","1155490","BC","17.8","0","NA","35.6","0","1.1","0","0.0","0","NA","28.7","0","NA","","5","","","NA","43.2","36.5"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","30.2","0","80.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.9","0","NA","32.2","0","2.2","0","0.0","0","NA","43.0","0","NA","","8","","","NA","39.2","37.0"
