"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.483","52.983","QUESNEL","1096600","BC","8.7","0","NA","27.8","0","-11.1","0","0.0","0","NA","24.9","0","NA","","6","","","NA","288.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.3","0","-2.4","26.7","0","0.0","0","0.0","0","NA","168.2","0","163.0","","15","","","NA","208.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","11.3","0","-2.4","26.1","0","0.6","0","0.0","0","NA","136.5","0","147.0","","14","","","NA","208.6","0.0"
"-123.067","49.083","LADNER","1104468","BC","10.5","1","NA","23.3","1","0.0","1","0.0","0","NA","102.1","0","NA","","10","","","NA","225.9","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","117.8","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.5","0","NA","23.9","0","0.0","0","0.0","0","NA","127.4","0","NA","","16","","","NA","231.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.8","0","NA","25.0","0","0.0","0","0.0","0","NA","142.5","0","NA","","14","","","NA","221.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.2","0","NA","19.4","0","-0.6","0","0.0","0","0.0","96.6","0","167.0","","13","","","NA","273.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.9","0","NA","23.3","0","1.1","0","0.0","0","NA","99.7","0","NA","","10","","","NA","220.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","11.1","1","NA","27.2","1","-3.9","1","0.0","0","NA","23.7","0","NA","","5","","","NA","207.3","0.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","9.2","0","NA","23.3","0","-5.0","0","0.0","0","NA","25.9","0","NA","","6","","","NA","273.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","9.5","0","NA","25.6","0","-6.7","0","0.3","0","NA","36.0","0","NA","","8","","","NA","264.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","11.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","36.4","0","NA","","7","","","NA","213.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","12.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","12.4","0","NA","","6","","","NA","185.7","1.0"
"-117.150","51.483","DONALD","1172525","BC","8.2","0","NA","25.6","0","-7.2","0","0.0","0","NA","57.5","0","NA","","5","","","NA","302.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","89.1","0","NA","","12","","","NA","259.8","0.0"
"-139.333","64.067","DAWSON","2100398","YT","10.0","2","NA","29.5","1","-8.3","1","","","NA","","","NA","","","","","NA","233.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-5.7","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","733.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","5.9","0","-2.4","18.9","0","-11.7","0","","","NA","","","NA","","","","","NA","374.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","3.6","0","NA","3.6","0","NA","","1","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","0.0","0","NA","18.3","0","-23.3","0","","","NA","","","NA","","","","","NA","556.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","2.2","0","NA","18.9","0","-22.8","0","13.4","0","NA","35.6","0","NA","","7","","","NA","490.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.2","0","NA","20.6","0","-23.3","0","","","NA","","","NA","","","","","NA","489.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","6.4","0","NA","53.1","0","NA","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","8.3","0","NA","24.4","0","-11.7","0","4.3","0","NA","56.1","0","NA","","11","","","NA","300.7","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","4.4","0","NA","96.1","0","NA","","7","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","7.7","1","NA","22.2","1","-8.3","1","0.0","0","NA","89.1","0","NA","","9","","","NA","308.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.9","0","-2.8","21.7","0","-11.1","0","7.0","0","59.0","138.3","0","243.0","","12","","","NA","343.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.1","0","NA","21.7","0","-9.4","0","15.3","0","NA","87.2","0","NA","","8","","","NA","305.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.8","0","-2.6","25.6","0","-11.1","0","20.4","0","364.0","84.5","0","193.0","","13","","","NA","255.5","1.5"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","14.0","0","NA","105.7","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","4.7","0","NA","19.4","0","-11.1","0","54.3","0","NA","102.1","0","NA","","12","","","NA","412.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.2","11","NA","15.6","11","-15.0","11","47.0","0","NA","47.0","0","NA","","3","","","NA","357.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","7.4","0","NA","23.9","0","-7.2","0","15.2","0","NA","35.4","0","NA","","5","","","NA","327.7","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","7.7","0","NA","23.9","0","-7.2","0","48.2","0","NA","58.4","0","NA","","7","","","NA","319.7","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","35.6","0","NA","137.1","0","NA","","8","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","7.3","10","NA","22.8","9","-7.2","4","40.7","0","NA","56.4","0","NA","","4","","","NA","224.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.0","0","-2.8","23.9","0","-8.3","0","20.3","0","725.0","54.6","0","106.0","","6","","","NA","310.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.7","0","NA","23.9","0","-8.9","0","4.1","0","NA","98.1","0","NA","","9","","","NA","318.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","7.4","0","NA","23.3","0","-9.4","0","12.4","0","NA","113.0","0","NA","","9","","","NA","327.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.8","0","NA","22.2","0","-6.1","0","51.7","0","NA","84.7","0","NA","","8","","","NA","317.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","8.4","0","-2.9","23.3","0","-8.3","0","9.7","0","268.0","62.5","0","122.0","","9","","","NA","298.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","9.5","0","NA","23.9","0","-2.8","0","25.4","0","NA","39.1","0","NA","","6","","","NA","264.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.7","0","NA","22.8","0","-5.6","0","20.3","0","NA","61.1","0","NA","","12","","","NA","287.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","8.9","0","NA","25.6","0","-7.8","0","33.2","0","NA","65.5","0","NA","","12","","","NA","280.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.5","0","NA","26.1","0","-7.2","0","24.2","0","NA","50.2","0","NA","","11","","","NA","295.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","2","NA","60.1","2","NA","","7","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","8.8","0","-2.6","23.9","0","-11.1","0","0.0","0","0.0","62.7","0","111.0","","3","","","NA","284.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","1.3","0","NA","16.0","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","8.4","0","NA","23.9","0","-7.2","0","7.6","0","NA","102.7","0","NA","","5","","","NA","298.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.5","0","-1.3","22.8","0","-8.3","0","2.1","0","159.0","65.5","0","111.0","","9","","","NA","293.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","60.1","0","NA","","8","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","10.7","0","NA","22.8","0","-3.9","0","0.0","0","NA","24.0","0","NA","","3","","","NA","229.5","3.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","9.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","43.9","0","NA","","6","","","NA","279.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","41.7","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","9.5","0","NA","26.1","0","-8.9","0","0.8","0","NA","61.3","0","NA","","6","","","NA","264.0","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","5.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","8.8","0","NA","23.3","0","-8.9","0","0.0","0","NA","68.5","0","NA","","5","","","NA","285.4","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","103.0","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","1.3","0","NA","61.6","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","10.4","0","NA","26.1","0","-5.6","0","0.0","0","NA","44.7","0","NA","","8","","","NA","234.6","0.5"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","70.0","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","83.8","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","34.3","0","41.0","","5","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","2","NA","66.4","2","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","9.6","0","NA","26.1","0","-7.8","0","0.0","0","NA","87.1","0","NA","","5","","","NA","259.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.5","2","NA","23.9","2","-6.7","2","0.0","0","NA","138.6","0","NA","","6","","","NA","247.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.3","0","NA","29.4","0","-6.1","0","0.0","0","NA","55.8","0","NA","","8","","","NA","238.1","0.3"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","3.5","0","NA","17.2","0","-11.1","0","5.1","0","NA","13.9","0","NA","","4","","","NA","450.1","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","6.7","0","NA","21.7","0","-8.3","0","30.5","0","NA","77.8","0","NA","","7","","","NA","350.9","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","7.2","0","NA","27.8","0","-8.3","0","","","NA","","","NA","","","","","NA","334.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.8","0","NA","25.6","0","-11.1","0","21.9","0","NA","40.5","0","NA","","4","","","NA","348.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","0.1","0","NA","22.2","0","-13.9","0","1.8","0","NA","6.4","0","NA","","2","","","NA","554.5","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","11","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","86.4","0","NA","","14","","","NA","306.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.1","0","NA","24.4","0","-13.9","0","0.0","0","NA","3.7","0","NA","","1","","","NA","369.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","2","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","","","NA","20.0","0","","","0.0","0","NA","78.8","0","NA","","9","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","19.2","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","8.8","0","NA","23.9","0","-7.8","0","1.0","0","NA","85.9","0","NA","","13","","","NA","285.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","9","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","104.2","0","NA","","13","","","NA","218.4","1.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.6","0","NA","25.6","0","-4.4","0","","","NA","","","NA","","","","","NA","352.5","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","11.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","69.5","0","NA","","8","","","NA","197.4","1.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","65.7","0","NA","","8","","","NA","190.5","0.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","10.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","82.6","0","NA","","10","","","NA","244.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","82.5","0","NA","","10","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","13.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","90.1","0","NA","","12","","","NA","154.8","6.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.0","0","NA","23.3","0","0.0","0","0.0","0","NA","74.4","0","NA","","14","","","NA","185.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","59.6","0","NA","","9","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","14.2","0","NA","27.8","0","2.8","0","0.0","0","NA","139.8","0","NA","","10","","","NA","123.0","4.1"
"-76.650","45.433","RENFREW","6107003","ON","13.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","97.0","0","NA","","6","","","NA","140.6","9.2"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","12.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","80.5","0","NA","","11","","","NA","179.4","0.9"
"-79.500","45.000","BALA","6110458","ON","12.3","0","NA","25.0","0","-3.3","0","0.0","0","NA","95.0","0","NA","","10","","","NA","178.1","0.1"
"-79.683","44.400","BARRIE","6110549","ON","12.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","147.2","0","NA","","13","","","NA","178.1","2.4"
"-79.383","45.133","BEATRICE","6110605","ON","11.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","129.5","0","NA","","11","","","NA","213.6","0.6"
"-80.833","44.667","BOGNOR","6110823","ON","13.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","94.9","0","NA","","8","","","NA","157.2","6.0"
"-79.667","44.700","COLDWATER","6111766","ON","11.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","96.6","0","NA","","14","","","NA","194.6","3.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","12.5","0","NA","27.8","0","1.1","0","0.0","0","NA","94.8","0","NA","","10","","","NA","180.4","8.7"
"-80.817","44.183","DURHAM","6112171","ON","12.0","0","0.0","26.7","0","-3.9","0","0.0","0","0.0","110.0","0","117.0","","7","","","NA","189.2","4.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","88.6","0","NA","","9","","","NA","183.8","0.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","131.3","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","11.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","80.9","0","NA","","8","","","NA","199.2","3.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","74.0","0","80.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","106.6","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","113.5","0","NA","","12","","","NA","182.7","3.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","116.7","0","NA","","12","","","NA","172.6","2.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.0","0","NA","26.7","0","1.1","0","0.0","0","NA","103.1","0","NA","","13","","","NA","186.5","0.1"
"-79.417","45.800","UPLANDS","6119064","ON","11.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","68.9","0","NA","","13","","","NA","207.0","0.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.5","0","NA","28.9","0","1.7","0","0.0","0","NA","108.7","0","NA","","9","","","NA","127.6","17.8"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","12.4","0","NA","27.8","0","1.7","0","0.0","0","NA","109.7","0","NA","","4","","","NA","174.9","0.5"
"-81.500","43.950","LUCKNOW","6124700","ON","13.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","160.5","0","NA","","13","","","NA","146.6","7.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","121.4","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.9","0","NA","26.7","0","0.6","0","0.0","0","NA","69.1","0","NA","","10","","","NA","191.5","2.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","15.2","0","NA","28.9","0","2.2","0","0.0","0","NA","69.8","0","NA","","9","","","NA","107.1","21.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","118.2","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","90.2","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","11.9","0","NA","27.8","0","0.0","0","0.0","0","NA","87.9","0","NA","","9","","","NA","191.8","4.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","13.1","0","NA","22.8","0","2.2","0","0.0","0","NA","113.7","0","NA","","8","","","NA","152.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.0","0","NA","27.8","0","0.6","0","0.0","0","NA","92.5","0","NA","","9","","","NA","135.0","10.9"
"-79.267","43.000","WELLAND","6139445","ON","13.4","0","0.0","28.9","0","1.1","0","0.0","0","0.0","65.9","0","77.0","","10","","","NA","147.2","5.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","15.9","2","NA","30.0","2","3.9","2","0.0","0","NA","102.9","0","NA","","10","","","NA","89.6","29.6"
"-80.267","43.133","BRANTFORD","6140941","ON","13.4","0","NA","27.2","0","0.6","0","0.0","0","NA","97.0","0","NA","","7","","","NA","148.7","5.1"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","117.5","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","12.5","2","NA","25.6","2","-0.6","2","0.0","0","NA","55.3","0","NA","","8","","","NA","162.6","1.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.1","0","NA","25.6","0","0.0","0","0.0","0","NA","79.7","0","NA","","11","","","NA","157.9","4.7"
"-80.967","43.750","LISTOWEL","6144442","ON","13.2","0","NA","27.2","0","-2.2","0","0.0","0","NA","75.0","0","NA","","5","","","NA","158.6","9.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.4","0","NA","27.8","0","1.1","0","0.0","0","NA","91.0","0","NA","","11","","","NA","125.5","13.1"
"-80.450","43.183","PARIS","6146240","ON","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","105.1","0","NA","","9","","","NA","121.6","9.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","14.1","0","NA","27.2","0","3.9","0","0.0","0","NA","72.7","0","NA","","6","","","NA","130.4","10.2"
"-81.183","43.250","ST MARYS","6147340","ON","13.1","0","NA","26.7","0","0.6","0","0.0","0","NA","88.8","0","NA","","9","","","NA","156.5","4.6"
"-81.000","43.383","STRATFORD","6148100","ON","13.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","105.6","0","NA","","11","","","NA","156.3","4.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","105.5","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.2","0","0.1","26.1","0","0.6","0","0.0","0","0.0","143.9","0","163.0","","9","","","NA","153.3","3.6"
"-80.083","43.850","ALTON","6150243","ON","12.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","89.1","0","NA","","9","","","NA","188.2","2.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","12.8","1","NA","25.6","1","0.6","1","0.0","0","NA","79.8","0","NA","","10","","","NA","159.3","2.9"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","12.4","0","NA","23.9","0","-1.7","0","0.0","0","NA","133.0","0","NA","","14","","","NA","173.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","14.3","0","NA","27.2","0","3.3","0","0.0","0","NA","69.9","0","NA","","9","","","NA","131.9","17.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","108.6","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","13.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","116.8","0","NA","","13","","","NA","148.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","13.6","1","NA","28.9","1","2.2","1","0.0","0","NA","79.7","0","NA","","11","","","NA","140.4","6.9"
