"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","85.6","0","276.0","0.0","8","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","17.2","0","NA","31.1","0","9.7","0","","","NA","20.2","0","NA","","5","","","NA","39.2","15.9"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","49.7","0","173.0","0.0","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.9","0","NA","30.4","0","10.6","0","","","NA","22.2","0","NA","","5","","","NA","74.0","7.8"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","15.9","0","NA","30.4","0","10.6","0","","","NA","22.0","0","NA","","5","","","NA","73.7","7.8"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","16.9","0","-0.4","30.5","0","8.0","0","0.0","0","NA","56.2","0","201.0","0.0","8","","","NA","55.0","19.6"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","0.0","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.6","0","-0.1","31.6","0","8.9","0","0.0","0","NA","50.2","0","211.0","0.0","8","260.8","0","88.0","53.0","11.1"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.2","0","-0.3","27.0","0","10.0","0","0.0","0","NA","62.0","0","280.0","0.0","9","","","NA","60.3","3.6"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","18.0","0","NA","31.0","0","10.2","0","","","NA","44.0","0","NA","","7","","","NA","37.1","37.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.8","0","NA","26.5","0","10.0","0","0.0","0","NA","29.3","0","NA","0.0","7","","","NA","71.3","4.3"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","18.2","0","NA","31.8","0","3.4","0","","","NA","41.4","0","NA","","8","","","NA","23.5","30.9"
"-125.133","49.846","BLACK CREEK","1020880","BC","16.8","0","-0.1","30.5","0","8.0","0","0.0","0","NA","32.0","0","74.0","0.0","9","","","NA","49.7","12.1"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","16.5","0","-0.7","31.0","0","7.0","0","0.0","0","NA","55.4","0","124.0","0.0","14","","","NA","64.6","18.9"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","33.2","0","85.0","0.0","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","16.9","0","-0.2","28.4","0","10.4","0","0.0","0","NA","73.2","0","161.0","0.0","10","","","NA","48.3","15.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.3","0","-0.7","23.4","0","10.7","0","0.0","0","NA","231.0","0","276.0","0.0","16","","","NA","83.6","0.5"
"-124.900","49.717","COMOX A","1021830","BC","17.4","0","-0.5","29.1","0","10.1","0","0.0","0","NA","34.2","0","117.0","0.0","6","229.6","0","85.0","35.2","16.6"
"-125.033","49.686","COMOX PCC","1021838","BC","17.2","9","NA","29.0","5","10.0","9","0.0","0","NA","35.9","0","NA","0.0","9","","","NA","28.7","12.0"
"-124.429","49.306","COOMBS","1021850","BC","16.8","0","-0.3","31.0","0","7.0","0","0.0","0","NA","51.2","0","148.0","0.0","10","","","NA","50.8","14.9"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","17.8","0","NA","30.0","0","9.0","0","0.0","0","NA","62.7","0","NA","0.0","9","","","NA","27.5","20.8"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","17.0","21","NA","30.5","19","10.5","20","0.0","0","NA","38.6","0","NA","0.0","5","","","NA","12.9","2.6"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","17.4","0","NA","32.0","0","8.5","0","0.0","0","NA","43.0","0","NA","0.0","9","","","NA","37.0","19.1"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","17.8","0","NA","32.0","0","9.0","0","0.0","0","NA","85.4","0","NA","0.0","8","","","NA","38.1","32.7"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","16.7","0","NA","24.1","0","12.1","0","","","NA","0.0","2","NA","","0","","","NA","55.2","16.4"
"-125.993","50.454","FANNY ISLAND","1022795","BC","13.6","2","NA","20.7","1","8.9","2","","","NA","326.6","0","NA","","15","","","NA","126.9","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.0","1","-0.9","27.0","1","6.0","0","0.0","0","NA","58.5","0","220.0","0.0","10","","","NA","69.5","8.6"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","16.9","5","NA","27.5","5","10.0","3","0.0","0","NA","71.4","0","NA","0.0","10","","","NA","35.8","6.4"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.6","9","0.2","29.5","4","7.5","9","0.0","0","NA","43.3","0","136.0","0.0","9","","","NA","35.9","5.6"
"-124.794","49.471","MUD BAY","1025240","BC","16.8","0","-0.6","28.0","0","9.5","0","0.0","0","NA","74.3","0","197.0","0.0","10","","","NA","42.5","4.1"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.6","14","NA","34.0","11","7.0","10","0.0","0","NA","173.2","0","NA","0.0","10","","","NA","40.1","15.6"
"-123.870","49.052","NANAIMO A","1025370","BC","17.6","0","-0.6","30.1","0","8.2","0","0.0","0","NA","53.6","0","189.0","0.0","9","236.3","0","84.0","37.6","26.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","35.6","0","108.0","0.0","10","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","47.2","0","164.0","0.0","10","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.8","0","-0.4","31.0","0","9.0","0","0.0","0","NA","26.8","0","69.0","0.0","8","","","NA","55.2","16.7"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.3","30","-1.0","13.0","30","10.5","0","0.0","0","NA","200.0","0","222.0","0.0","22","","","NA","5.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.0","0","-0.5","22.9","0","7.5","0","0.0","0","NA","132.8","0","182.0","0.0","16","106.3","0","56.0","124.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.6","0","-0.2","27.5","0","9.0","0","0.0","0","NA","62.6","0","181.0","0.0","10","","","NA","48.3","3.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.6","0","-0.7","31.5","0","8.5","0","0.0","0","NA","79.0","0","160.0","0.0","14","","","NA","57.7","14.9"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","144.9","0","NA","0.0","11","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","17.3","0","NA","25.1","0","12.9","0","","","NA","22.6","0","NA","","6","","","NA","37.3","14.6"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","16.6","0","NA","25.0","0","11.5","0","0.0","0","NA","52.7","0","NA","0.0","9","","","NA","59.9","16.4"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","16.6","0","-1.0","31.0","0","8.5","0","0.0","0","NA","41.8","0","118.0","0.0","8","","","NA","53.6","9.9"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","17.6","0","NA","31.5","0","9.5","0","0.0","0","NA","52.6","0","NA","0.0","9","","","NA","43.5","29.8"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.3","0","-1.2","33.0","0","8.5","0","0.0","0","NA","119.8","0","258.0","0.0","10","","","NA","50.2","29.5"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.4","0","-0.7","23.0","0","9.5","0","0.0","0","NA","299.9","0","405.0","0.0","13","","","NA","144.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.6","0","-0.4","17.9","0","10.1","0","0.0","0","NA","271.0","0","246.0","0.0","18","","","NA","135.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","321.7","0","391.0","0.0","18","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","351.8","0","243.0","0.0","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.2","0","-0.5","22.0","0","9.5","0","0.0","0","NA","334.6","0","343.0","0.0","17","107.5","0","54.0","118.4","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.3","0","NA","22.6","0","9.4","0","","","NA","","","NA","","","","","NA","115.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.8","0","-1.3","34.0","0","8.0","0","0.0","0","NA","220.5","0","310.0","0.0","15","","","NA","62.3","25.4"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","15.6","0","NA","30.0","0","9.5","0","0.0","0","NA","907.5","0","NA","0.0","15","","","NA","76.3","3.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","312.4","0","374.0","0.0","13","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.2","0","-0.5","32.5","0","8.5","0","0.0","0","NA","356.7","0","397.0","0.0","13","","","NA","65.7","8.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.2","0","-1.1","24.0","0","10.5","0","0.0","0","NA","358.7","0","361.0","0.0","18","","","NA","90.6","2.6"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.3","0","-0.9","24.5","0","8.5","0","0.0","0","NA","339.1","0","399.0","0.0","15","","","NA","145.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","16.2","3","-1.4","31.5","2","7.0","2","0.0","0","NA","180.0","0","313.0","0.0","13","","","NA","61.2","11.1"
"-127.453","50.386","PORT ALICE","1036240","BC","15.7","0","-0.7","28.5","0","9.0","0","0.0","0","NA","278.2","0","294.0","0.0","18","","","NA","75.7","3.5"
"-127.653","50.534","QUATSINO","1036570","BC","15.0","0","-0.7","26.5","0","9.0","0","0.0","0","NA","165.4","0","201.0","0.0","17","","","NA","92.4","0.3"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.8","0","-0.8","23.5","0","8.0","0","0.0","0","NA","263.6","0","236.0","0.0","20","","","NA","99.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","17.4","0","NA","33.4","0","8.4","0","","","NA","93.6","0","NA","","9","","","NA","49.2","30.8"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.9","22","NA","14.2","22","10.7","21","","","NA","196.0","1","NA","","17","","","NA","55.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.0","1","NA","15.6","1","10.6","1","","","NA","35.2","6","NA","","8","","","NA","151.3","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","16.1","10","NA","30.5","4","10.0","9","0.0","0","NA","478.6","0","285.0","0.0","13","","","NA","46.9","6.9"
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","-0.7","27.7","0","7.7","0","0.0","0","NA","366.6","0","416.0","0.0","15","124.6","0","62.0","116.9","1.2"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.4","0","-0.6","27.5","0","8.0","0","0.0","0","NA","367.3","0","419.0","0.0","13","","","NA","113.2","1.3"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","14.0","20","NA","24.3","17","10.2","18","","","NA","88.4","28","NA","","2","","","NA","44.8","1.2"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","134.4","0","NA","0.0","8","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","165.6","0","NA","0.0","9","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","17.9","0","NA","29.5","0","12.0","0","0.0","0","NA","167.7","0","NA","0.0","10","","","NA","32.0","29.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","184.8","0","329.0","0.0","11","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","17.5","0","-0.7","28.5","0","12.0","0","0.0","0","NA","133.5","0","274.0","0.0","12","","","NA","33.7","17.9"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.1","0","-0.8","25.5","0","12.5","0","0.0","0","NA","133.5","0","330.0","0.0","12","","","NA","39.3","10.2"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","114.8","0","206.0","0.0","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.6","0","-1.7","27.5","0","12.0","0","0.0","0","NA","266.1","0","292.0","0.0","16","","","NA","40.8","27.7"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.4","0","-0.8","26.0","0","12.7","0","0.0","0","NA","82.7","0","232.0","0.0","10","209.4","0","77.0","33.4","15.6"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","18.2","0","NA","28.0","0","12.9","0","","","NA","126.4","0","NA","","10","","","NA","21.2","26.7"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","0.0","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.6","19","-1.0","26.0","15","12.5","15","0.0","0","NA","99.8","0","236.0","0.0","10","","","NA","11.5","6.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.7","0","-0.5","28.8","0","10.5","0","0.0","0","NA","102.4","0","226.0","0.0","14","213.9","0","81.0","48.1","9.1"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","16.0","0","NA","26.5","0","9.0","0","0.0","0","NA","107.2","0","NA","0.0","11","","","NA","63.7","2.4"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","17.0","0","-0.8","33.5","0","8.0","0","0.0","0","NA","251.6","0","380.0","0.0","10","","","NA","42.9","12.8"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.1","0","-0.9","33.0","0","8.5","0","0.0","0","NA","255.1","0","398.0","0.0","13","","","NA","48.6","19.2"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.1","0","NA","32.9","0","8.6","0","","","NA","230.6","0","NA","","13","","","NA","45.4","18.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","100.9","0","199.0","0.0","12","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.9","0","-0.5","33.4","0","6.3","0","0.0","0","NA","173.0","0","364.0","0.0","12","206.6","0","86.0","80.2","16.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.7","27","NA","29.5","22","10.0","22","0.0","0","NA","281.1","0","383.0","0.0","7","","","NA","6.0","4.8"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","14.3","5","NA","20.5","4","10.0","5","","","NA","123.6","8","NA","","15","","","NA","96.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.4","1","NA","17.1","0","10.8","1","","","NA","30.6","1","NA","","8","","","NA","139.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","","","","19.9","0","","","0.0","0","NA","222.5","0","166.0","0.0","18","","","NA","",""
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","15.0","3","NA","20.0","2","10.2","2","","","NA","219.8","0","NA","","17","","","NA","84.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","14.7","13","NA","23.0","11","7.0","10","0.0","0","NA","621.4","0","NA","0.0","13","","","NA","59.2","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.4","1","NA","17.1","1","9.4","1","","","NA","155.0","2","NA","","14","","","NA","137.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.0","0","-1.1","22.1","0","7.4","0","0.0","0","NA","122.0","0","196.0","0.0","19","","","NA","122.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.7","0","NA","25.5","0","6.5","0","0.0","0","NA","150.2","0","NA","0.0","20","","","NA","101.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","14.6","0","-0.6","21.8","0","10.3","0","0.0","0","NA","263.0","0","190.0","0.0","22","","","NA","106.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.7","0","-1.1","28.5","0","7.0","0","0.0","0","NA","141.7","0","220.0","0.0","20","","","NA","73.1","2.8"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.1","0","-0.9","29.0","0","6.4","0","0.0","0","NA","92.9","0","154.0","","17","179.3","0","87.0","63.3","3.1"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.6","0","-1.4","27.0","0","9.5","0","0.0","0","NA","600.5","0","260.0","0.0","20","","","NA","137.2","1.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.6","0","-0.5","17.5","0","11.0","0","0.0","0","NA","319.5","0","284.0","0.0","19","","","NA","137.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.8","1","NA","16.0","1","10.3","1","","","NA","165.8","1","NA","","18","","","NA","155.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","14.9","3","NA","22.7","3","11.2","1","","","NA","129.0","2","NA","","16","","","NA","90.4","2.6"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.7","1","NA","19.5","1","10.1","0","","","NA","172.4","0","NA","","18","","","NA","130.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.9","0","-1.0","27.0","0","10.0","0","0.0","0","NA","306.4","0","211.0","0.0","21","","","NA","98.6","1.5"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.7","0","-0.2","20.5","0","9.5","0","0.0","0","NA","281.0","0","254.0","0.0","23","","","NA","134.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.4","0","-0.4","22.0","0","11.0","0","0.0","0","NA","340.0","0","205.0","0.0","20","","","NA","111.5","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.8","0","NA","20.3","0","9.9","0","","","NA","292.6","4","NA","","15","","","NA","130.7","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.1","1","NA","16.2","1","8.1","1","","","NA","100.2","1","NA","","15","","","NA","205.9","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.5","0","NA","17.3","0","9.7","0","","","NA","159.0","0","NA","","16","","","NA","140.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.2","0","-0.6","21.6","0","10.5","0","0.0","0","NA","337.2","0","206.0","0.0","20","","","NA","116.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","15.1","1","-1.4","30.0","1","8.0","0","0.0","0","NA","133.1","0","173.0","0.0","17","","","NA","95.8","7.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.5","0","-1.0","29.0","0","8.5","0","0.0","0","NA","192.3","0","201.0","0.0","16","164.4","0","84.0","88.2","10.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.6","0","-1.5","28.5","0","9.0","0","0.0","0","NA","213.3","0","212.0","0.0","20","","","NA","82.0","7.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","207.6","0","205.0","0.0","18","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.8","0","-0.9","19.2","0","10.8","0","0.0","0","NA","301.0","0","227.0","0.0","21","","","NA","130.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.5","0","-0.3","20.4","0","8.8","0","0.0","0","NA","301.2","0","178.0","0.0","19","103.7","0","69.0","138.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","275.4","0","156.0","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.3","0","0.0","25.0","0","6.8","0","0.0","0","0.0","169.8","0","139.0","0.0","13","133.7","0","106.0","115.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.7","0","-0.2","34.5","0","7.5","0","0.0","0","NA","37.8","0","126.0","0.0","12","","","NA","41.3","32.8"
"-128.578","54.466","TERRACE A","1068130","BC","15.4","0","-0.9","29.1","0","8.6","0","0.0","0","NA","116.8","0","191.0","0.0","17","180.9","0","89.0","93.9","13.9"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.0","0","-0.8","29.5","0","8.5","0","0.0","0","NA","88.8","0","155.0","0.0","16","","","NA","72.3","10.7"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.3","0","NA","17.1","0","9.5","0","0.0","0","NA","184.8","0","NA","0.0","17","","","NA","147.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.7","0","0.3","29.0","0","6.0","0","0.0","0","NA","62.5","0","157.0","0.0","13","206.7","0","84.0","107.6","5.1"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.8","0","-0.7","26.0","0","1.0","0","0.0","0","NA","68.7","0","128.0","0.0","10","","","NA","223.2","0.5"
"-126.668","54.396","HOUSTON","1073615","BC","14.4","0","NA","32.0","0","3.0","0","0.0","0","NA","57.6","0","NA","0.0","9","","","NA","115.6","3.8"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","15.1","0","NA","30.0","0","5.5","0","0.0","0","NA","71.2","0","NA","0.0","18","","","NA","95.8","6.7"
"-129.029","55.238","NASS CAMP","1075384","BC","15.1","0","-0.2","28.0","0","6.5","0","0.0","0","NA","67.0","0","87.0","0.0","14","143.1","0","89.0","91.2","1.6"
"-127.183","54.825","SMITHERS A","1077500","BC","14.2","0","-0.4","28.8","0","4.1","0","0.0","0","NA","60.2","0","137.0","0.0","14","207.9","0","96.0","116.6","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","14.2","0","0.1","30.5","0","4.0","0","0.0","0","NA","62.4","0","148.0","0.0","12","212.3","0","87.0","124.5","7.4"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","10.7","0","NA","24.0","0","3.0","0","0.0","0","NA","110.4","0","NA","0.0","15","","","NA","226.6","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.8","0","-0.1","28.5","0","3.0","0","0.0","0","NA","102.2","0","169.0","0.0","17","","","NA","131.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","13.2","0","-0.5","32.0","0","-1.0","0","0.0","0","NA","15.0","0","55.0","0.0","5","","","NA","148.1","0.3"
