"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.5","0","NA","1.1","0","-46.1","0","50.6","0","NA","50.6","0","NA","","11","","","NA","1039.4","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","43.2","0","NA","43.7","0","NA","","6","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-14.3","0","NA","-1.1","0","-35.6","0","8.1","0","NA","8.1","0","NA","","4","","","NA","1002.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-11.9","3","NA","3.3","3","-31.7","3","61.0","0","NA","63.5","0","NA","","12","","","NA","838.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","73.1","0","NA","76.1","0","NA","","14","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-8.5","0","NA","5.6","0","-28.3","0","32.2","0","NA","39.1","0","NA","","6","","","NA","821.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.7","0","NA","7.8","0","-26.1","0","25.5","0","NA","43.5","0","NA","","9","","","NA","735.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.1","0","-3.5","2.8","0","-27.8","0","43.1","0","104.0","47.7","0","69.0","","8","","","NA","839.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.7","0","NA","1.1","0","-30.0","0","55.3","0","NA","58.9","0","NA","","15","","","NA","891.1","0.0"
"-79.500","45.000","BALA","6110458","ON","-7.6","0","NA","3.3","0","-30.0","0","76.4","0","NA","88.6","0","NA","","15","","","NA","794.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","56.4","0","NA","76.7","0","NA","","12","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-8.6","0","NA","3.3","0","-28.3","0","68.5","0","NA","79.9","0","NA","","14","","","NA","824.8","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","83.8","0","NA","112.0","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","76.4","0","NA","89.1","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-10.9","0","NA","3.9","0","-33.9","0","58.1","0","NA","72.1","0","NA","","15","","","NA","896.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.2","0","NA","5.6","0","-27.2","0","78.9","0","NA","91.6","0","NA","","18","","","NA","782.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.4","0","NA","6.1","0","-22.2","0","","","NA","","","NA","","","","","NA","694.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.7","0","-1.9","4.4","0","-22.8","0","91.5","0","132.0","106.7","0","106.0","","10","","","NA","735.3","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.7","0","NA","3.9","0","-27.8","0","70.8","0","NA","81.5","0","NA","","15","","","NA","797.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","78.7","0","102.0","103.6","0","99.0","","14","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.0","0","NA","4.4","0","-28.9","0","61.3","0","NA","68.1","0","NA","","13","","","NA","805.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.6","0","NA","6.7","0","-20.6","0","90.2","0","NA","119.6","0","NA","","12","","","NA","700.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.3","0","NA","5.0","0","-28.3","0","99.2","0","NA","120.6","0","NA","","21","","","NA","785.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","83.8","0","NA","116.9","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-3.3","0","NA","11.7","0","-25.0","0","6.3","0","NA","17.2","0","NA","","4","","","NA","659.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-10.6","0","NA","4.4","0","-30.0","0","69.3","0","NA","79.2","0","NA","","18","","","NA","886.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","83.8","0","NA","114.2","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.4","0","NA","6.7","0","-20.0","0","52.1","0","NA","74.7","0","NA","","8","","","NA","693.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","24.2","0","NA","62.7","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","41.9","0","NA","42.2","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.6","2","NA","7.2","2","-15.0","2","34.2","0","NA","46.8","0","NA","","8","","","NA","597.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.4","0","NA","6.7","0","-20.0","0","83.8","0","NA","104.7","0","NA","","18","","","NA","694.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","32.8","0","NA","66.4","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","40.6","0","NA","83.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","22.8","0","NA","35.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.7","0","NA","6.1","0","-17.2","0","100.8","0","NA","137.1","0","NA","","16","","","NA","672.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","58.5","0","NA","76.1","0","NA","","17","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","47.0","0","NA","66.7","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","15.2","0","NA","37.4","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-6.2","0","NA","11.7","0","-20.0","0","26.7","0","NA","26.7","0","NA","","5","","","NA","749.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.5","0","NA","9.4","0","-17.8","0","15.3","0","NA","40.0","0","NA","","9","","","NA","665.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","5.1","0","NA","29.1","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","6.9","0","NA","31.5","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.8","0","NA","37.4","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","14.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.8","0","NA","12.8","0","-15.0","0","22.9","0","NA","61.1","0","NA","","4","","","NA","581.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.2","0","NA","8.9","0","-20.6","0","11.1","0","NA","38.3","0","NA","","9","","","NA","657.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.4","0","NA","8.3","0","-20.6","0","16.0","0","NA","41.2","0","NA","","10","","","NA","662.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.3","0","NA","11.7","0","-21.1","0","20.3","0","NA","43.2","0","NA","","8","","","NA","692.2","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","19.3","0","NA","48.6","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-3.9","0","-2.8","8.9","0","-20.0","0","12.7","0","35.0","36.9","0","40.0","","6","","","NA","677.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.7","10","NA","3.9","10","-6.7","10","","","NA","","","NA","","","","","NA","414.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.9","1","NA","4.4","1","-21.1","1","7.7","0","NA","34.5","0","NA","","6","","","NA","716.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","63.5","0","NA","83.0","0","NA","","13","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-5.7","0","NA","3.9","0","-22.2","0","12.7","0","NA","34.5","0","NA","","7","","","NA","734.5","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-7.2","0","NA","3.3","0","-24.4","0","35.8","0","NA","50.7","0","NA","","11","","","NA","782.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","-5.9","0","NA","3.9","0","-21.1","0","15.7","0","NA","45.2","0","NA","","5","","","NA","741.7","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","16.5","0","NA","36.0","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.2","1","NA","5.6","1","-25.0","1","5.6","0","NA","27.5","0","NA","","6","","","NA","725.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.7","0","NA","8.9","0","-25.6","0","23.7","0","NA","52.2","0","NA","","8","","","NA","704.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","39.9","0","NA","55.5","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-5.0","0","NA","4.4","0","-20.6","0","10.9","0","NA","38.6","0","NA","","7","","","NA","712.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","10.1","0","NA","38.8","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-5.0","0","NA","4.4","0","-21.7","0","2.6","0","NA","30.3","0","NA","","7","","","NA","713.8","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-5.1","0","NA","6.1","0","-24.4","0","22.9","0","NA","37.6","0","NA","","8","","","NA","717.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","41.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.3","0","-2.8","6.7","0","-17.8","0","3.0","0","10.0","23.9","0","31.0","","5","","","NA","723.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.8","0","NA","3.3","0","-25.6","0","7.1","0","NA","21.3","0","NA","","5","","","NA","768.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","11.1","0","NA","26.8","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","7.6","0","22.0","31.0","0","39.0","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-6.7","0","NA","5.6","0","-26.7","0","17.8","0","NA","28.2","0","NA","","6","","","NA","765.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","10.5","0","NA","39.0","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","17.6","0","NA","26.0","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-3.7","0","NA","6.7","0","-23.9","0","","","NA","","","NA","","","","","NA","671.5","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","14.0","0","NA","38.9","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.0","0","NA","26.9","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","20.4","0","NA","21.7","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","17.3","0","NA","42.0","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.8","0","NA","10.0","0","-20.6","0","10.1","0","NA","38.1","0","NA","","7","","","NA","645.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.6","0","-3.1","5.6","0","-22.2","0","8.3","0","34.0","31.6","0","51.0","","9","","","NA","669.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.9","0","NA","27.3","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.3","5","NA","9.4","5","-31.7","4","31.8","0","NA","31.8","0","NA","","6","","","NA","684.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","33.8","0","NA","54.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.9","5","NA","4.4","5","-29.4","5","23.7","0","NA","28.8","0","NA","","8","","","NA","674.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.8","0","NA","4.4","0","-27.8","0","14.0","0","NA","24.9","0","NA","","8","","","NA","768.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.7","0","NA","3.9","0","-27.2","0","30.3","0","NA","49.9","0","NA","","9","","","NA","764.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-7.4","0","NA","3.9","0","-28.3","0","27.9","0","NA","49.3","0","NA","","5","","","NA","787.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.0","0","NA","4.4","0","-26.7","0","20.3","0","NA","33.0","0","NA","","10","","","NA","744.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.5","0","NA","1.7","0","-28.9","0","27.7","0","NA","28.7","0","NA","","7","","","NA","853.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.7","0","-2.5","4.4","0","-26.1","0","27.7","0","36.0","40.4","0","36.0","","10","","","NA","827.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-3.2","20","NA","3.3","20","-16.1","20","17.8","14","NA","24.7","14","NA","","6","","","NA","233.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.4","0","NA","4.4","0","-26.7","0","31.3","0","NA","51.6","0","NA","","9","","","NA","788.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.8","0","NA","2.8","0","-27.8","0","43.1","0","NA","55.8","0","NA","","9","","","NA","829.3","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-8.0","0","NA","4.4","0","-26.7","0","53.7","0","NA","79.2","0","NA","","9","","","NA","807.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","63.4","0","NA","147.3","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.7","0","NA","5.6","0","-17.2","0","12.9","0","NA","42.8","0","NA","","8","","","NA","735.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","92.2","0","NA","107.5","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","10.1","25","NA","11.4","25","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.1","0","NA","6.1","0","-17.2","0","20.9","0","NA","50.1","0","NA","","10","","","NA","653.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","66.1","0","NA","91.9","0","NA","","12","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-3.8","0","NA","7.2","0","-17.2","0","84.2","0","NA","120.8","0","NA","","20","","","NA","675.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.5","0","NA","2.2","0","-26.1","0","43.3","0","NA","52.7","0","NA","","10","","","NA","822.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.6","0","NA","3.3","0","-30.6","0","29.2","4","NA","29.2","4","NA","","3","","","NA","916.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.7","0","NA","5.0","0","-22.8","0","24.1","0","NA","86.3","0","NA","","5","","","NA","764.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.0","0","NA","5.0","0","-23.9","0","16.0","0","NA","73.9","0","NA","","9","","","NA","775.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.3","1","NA","5.0","1","-25.0","1","41.8","0","NA","44.3","0","NA","","8","","","NA","788.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-9.9","0","NA","5.0","0","-26.1","0","3.8","0","NA","55.3","0","NA","","3","","","NA","864.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.9","0","NA","5.6","0","-24.4","0","11.5","0","NA","45.6","0","NA","","8","","","NA","803.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.2","6","NA","9.4","0","-20.6","6","7.1","0","NA","80.3","0","NA","","7","","","NA","555.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","24.1","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.3","0","NA","8.3","0","-22.8","0","8.4","0","NA","60.7","0","NA","","10","","","NA","721.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.6","0","NA","8.9","0","-21.1","0","7.4","0","NA","38.2","0","NA","","7","","","NA","700.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","43.2","0","NA","91.5","0","NA","","5","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","-3.2","0","NA","16.7","0","-20.6","0","17.8","0","NA","48.5","0","NA","","7","","","NA","658.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.7","0","NA","10.0","0","-22.2","0","5.9","0","NA","72.0","0","NA","","5","","","NA","641.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","23.4","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","38.0","0","NA","86.8","0","NA","","17","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","61.0","0","NA","79.1","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.6","0","NA","11.1","0","-17.2","0","31.4","0","NA","74.4","0","NA","","13","","","NA","639.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.4","0","NA","15.0","0","-27.8","0","41.0","0","NA","79.1","0","NA","","13","","","NA","726.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","0","NA","49.4","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.4","0","NA","10.6","0","-16.7","0","48.2","0","NA","115.6","0","NA","","17","","","NA","602.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.5","0","NA","9.4","0","-20.6","0","11.9","0","NA","39.1","0","NA","","6","","","NA","698.1","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-3.7","0","NA","8.9","0","-19.4","0","11.4","0","NA","57.3","0","NA","","7","","","NA","671.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.0","0","NA","8.3","0","-21.7","0","16.3","0","NA","84.0","0","NA","","12","","","NA","714.4","0.0"
