"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","8.4","0","136.0","147.1","0","100.0","","16","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","11.7","0","135.0","163.3","0","103.0","","17","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","11.4","0","NA","146.6","0","NA","","14","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","4.8","0","NA","253.5","0","NA","","16","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","4.3","0","NA","124.7","0","NA","","14","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","3.5","0","-0.3","11.1","0","-4.0","0","10.1","0","84.0","481.7","0","100.0","","18","","","NA","450.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","3.9","0","-0.6","12.8","0","-2.8","0","3.6","0","54.0","121.3","0","86.0","0.0","15","53.2","0","111.0","438.5","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","2.5","0","0.1","13.0","0","-8.0","0","13.0","0","99.0","151.9","0","100.0","","12","","","NA","480.4","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","3.0","0","-1.2","12.2","0","-5.6","0","10.1","0","88.0","122.2","0","79.0","","13","","","NA","465.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.2","0","-0.9","11.7","0","-6.7","0","15.9","0","107.0","168.0","0","86.0","","16","","","NA","490.1","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","6.0","0","NA","174.8","0","NA","","16","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","16.3","0","101.0","204.1","0","88.0","","15","","","NA","",""
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","6.0","0","NA","196.8","0","NA","","15","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","3.9","0","NA","12.8","0","-3.9","0","3.0","0","NA","104.5","0","NA","","14","","","NA","436.1","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.6","0","NA","11.9","0","-1.1","0","3.2","0","NA","86.7","0","NA","0.0","17","70.8","0","NA","414.1","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","1.3","0","NA","101.4","0","NA","","15","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","11.0","0","102.0","140.6","0","78.0","","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.2","0","-0.8","13.3","0","-5.5","0","8.7","0","63.0","141.4","0","99.0","0.0","15","65.7","0","111.0","458.3","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.4","0","NA","10.9","0","-2.0","0","3.6","0","NA","199.8","0","NA","0.0","18","","","NA","420.2","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.6","0","NA","12.8","0","-3.9","0","5.1","0","NA","115.6","0","NA","","15","","","NA","416.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.9","0","-0.5","12.5","0","-1.0","0","2.4","0","94.0","151.4","0","115.0","","17","","","NA","406.2","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","3.3","0","NA","88.5","0","NA","","14","","","NA","",""
"-123.317","48.867","GALIANO SOUTH","101C04E","BC","5.4","6","NA","13.0","6","0.0","4","6.6","0","NA","99.2","0","NA","","14","","","NA","313.9","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.9","0","NA","97.5","0","NA","","16","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","5.5","0","NA","12.8","0","-1.1","0","0.0","0","NA","92.4","0","NA","","15","","","NA","389.0","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","6.9","0","NA","121.2","0","NA","","15","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","1.5","0","NA","100.5","0","NA","","17","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","7.6","0","NA","157.0","0","NA","","15","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","2.2","0","NA","8.4","0","-5.1","0","22.0","0","NA","135.8","0","NA","0.0","17","","","NA","489.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","5.8","0","NA","95.4","0","NA","","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","35.0","0","219.0","160.8","0","61.0","","15","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","61.9","0","NA","173.0","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","19.4","0","NA","229.9","0","NA","","15","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","0.2","0","-1.9","9.4","0","-12.2","0","45.5","0","201.0","138.5","0","61.0","","14","","","NA","551.6","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","1.2","0","NA","8.9","0","-6.1","0","64.8","0","NA","162.4","0","NA","","14","","","NA","522.3","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","0.7","0","NA","8.3","0","-7.8","0","9.6","0","NA","185.0","0","NA","","15","","","NA","536.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","1.2","0","-2.6","8.6","0","-5.8","0","46.5","0","339.0","164.1","0","57.0","","20","","","NA","520.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.7","8","NA","7.5","8","-6.0","0","25.4","0","NA","178.6","0","NA","","18","","","NA","374.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.1","0","-1.4","11.5","0","-6.3","0","31.9","0","171.0","179.1","0","95.0","0.0","15","","","NA","493.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","2.1","0","NA","10.0","0","-5.0","0","20.8","0","NA","131.0","0","NA","","17","","","NA","494.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","18.8","0","NA","121.4","0","NA","","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","36.6","0","NA","179.4","0","NA","","15","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","56.6","0","NA","174.1","0","NA","","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","20.3","0","254.0","125.2","0","89.0","","13","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","1.4","0","-1.7","10.5","0","-6.0","0","19.8","0","130.0","234.7","0","86.0","","15","","","NA","515.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.9","0","-1.2","11.6","0","-7.3","0","41.8","0","227.0","175.0","0","95.0","0.0","15","56.1","0","110.0","499.9","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","1.3","0","-1.8","10.0","0","-8.0","0","26.0","0","301.0","151.6","0","68.0","","15","","","NA","517.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.5","0","NA","12.2","0","-5.0","0","6.1","0","NA","118.0","0","NA","","14","","","NA","449.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.7","0","-1.9","8.3","0","-6.0","0","26.7","0","246.0","161.5","0","64.0","0.0","18","68.8","0","148.0","504.0","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","2.5","0","NA","13.0","0","-6.5","0","33.4","0","NA","121.4","0","NA","","16","","","NA","480.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","1.8","0","-1.6","10.0","0","-6.0","0","13.2","0","144.0","190.5","0","100.0","","15","","","NA","500.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","0.4","0","-2.2","8.5","0","-9.0","0","36.4","0","221.0","174.8","0","70.0","","14","","","NA","545.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","-1.1","0","NA","6.7","0","-11.1","0","78.8","0","NA","194.9","0","NA","","14","","","NA","591.8","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","0.0","0","NA","7.0","0","-7.0","0","29.2","9","NA","83.1","9","NA","","5","","","NA","558.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","22.9","0","NA","140.5","0","NA","","10","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.1","0","-1.7","7.2","0","-9.4","0","37.1","0","173.0","260.5","0","76.0","","16","","","NA","555.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.3","0","NA","10.6","0","-1.1","0","6.1","0","NA","361.3","0","NA","","20","","","NA","393.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.4","0","-0.2","11.1","0","-3.3","0","2.0","0","40.0","270.5","0","71.0","","19","","","NA","422.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.4","0","NA","9.0","0","-5.3","0","23.6","0","NA","170.7","0","NA","0.0","19","","","NA","482.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.7","0","-1.9","9.2","0","-4.3","0","26.5","0","553.0","205.8","0","62.0","0.0","18","","","NA","443.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.3","0","17.0","338.0","0","88.0","","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.4","0","NA","11.7","0","-3.3","0","2.3","0","NA","281.4","0","NA","","17","","","NA","420.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.7","0","-1.0","9.8","0","-1.9","0","17.9","0","######","298.5","0","70.0","0.0","18","71.4","0","124.0","412.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","-0.6","0","-2.3","5.5","0","-11.5","0","58.2","0","206.0","322.9","0","83.0","","16","","","NA","578.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","0.7","0","NA","9.5","0","-12.0","0","86.6","0","NA","311.3","0","NA","","19","","","NA","536.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.4","0","NA","11.7","0","-5.6","0","34.4","0","NA","345.5","0","NA","","20","","","NA","484.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.7","0","-0.6","10.6","0","-3.3","0","2.5","0","40.0","343.0","0","88.0","","17","","","NA","413.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.9","0","NA","10.7","0","-9.1","0","54.3","0","NA","280.7","0","NA","","16","19.7","0","NA","529.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","52.1","0","NA","264.3","0","NA","","15","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","3.5","13","-1.1","10.0","11","-3.5","12","9.3","0","224.0","269.1","0","55.0","","13","","","NA","261.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.9","0","-2.1","9.4","0","-5.6","0","28.0","0","320.0","238.9","0","68.0","","19","","","NA","499.2","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","17.0","0","NA","241.6","0","NA","","17","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.7","0","NA","9.7","0","-2.8","0","7.6","0","NA","272.6","0","NA","0.0","19","","","NA","412.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","15.8","0","NA","339.4","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.8","0","-1.2","10.3","0","-4.3","0","8.3","0","105.0","381.9","0","87.0","0.0","19","58.2","0","103.0","440.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","4.4","0","66.0","375.7","0","83.0","","19","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","2.1","0","NA","9.5","0","-5.0","0","14.2","0","NA","280.6","0","NA","","20","","","NA","492.8","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","117.1","0","NA","187.2","0","NA","","14","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","1.0","0","NA","132.7","0","NA","","16","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","1.6","0","NA","8.3","0","-4.4","0","2.5","0","NA","193.0","0","NA","","16","","","NA","507.1","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-2.6","0","NA","7.0","0","-16.0","0","67.0","0","NA","185.8","0","NA","","12","","","NA","639.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","18.3","0","123.0","206.3","0","81.0","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","82.5","0","NA","199.7","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.2","0","-1.0","11.7","0","-3.3","0","8.2","0","100.0","143.1","0","80.0","","15","","","NA","458.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","7.6","0","NA","230.8","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","26.4","0","208.0","190.3","0","95.0","","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.0","0","-0.7","8.3","0","-2.2","0","41.1","0","152.0","275.4","0","91.0","","15","","","NA","495.3","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.3","0","-0.9","10.4","0","-1.5","0","5.6","0","75.0","140.4","0","104.0","0.0","15","","","NA","425.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","17.4","0","NA","467.5","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.7","0","-0.6","11.1","0","-3.3","0","5.6","0","133.0","130.9","0","94.0","","15","","","NA","442.5","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","3.1","0","NA","10.0","0","-4.4","0","6.0","0","NA","142.8","0","NA","","19","","","NA","462.7","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","42.0","0","NA","221.1","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","15.2","0","169.0","177.4","0","95.0","","13","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-6.4","0","-3.6","4.3","0","-19.7","0","71.0","0","62.0","107.0","0","69.0","","13","","","NA","755.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","29.2","0","225.0","240.2","0","65.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.1","0","NA","9.2","0","-7.2","0","44.3","0","NA","126.6","0","NA","0.0","17","","","NA","430.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","0.9","0","-3.4","8.4","0","-12.6","0","99.0","0","818.0","176.1","0","79.0","0.0","18","","","NA","530.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","0.5","0","NA","8.9","0","-13.3","0","77.5","0","NA","125.8","0","NA","","13","","","NA","543.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.7","0","-3.5","7.5","0","-10.8","0","55.0","0","923.0","111.0","0","57.0","0.0","15","74.2","0","166.0","536.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","0.0","0","NA","8.5","0","-10.0","0","29.0","0","NA","225.9","0","NA","","14","","","NA","559.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","1.3","0","NA","11.1","0","-8.9","0","33.9","0","NA","300.9","0","NA","","16","","","NA","517.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","-0.7","0","-3.7","6.7","0","-12.2","0","46.7","0","572.0","73.9","0","45.0","","13","","","NA","578.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","-0.7","0","NA","7.2","0","-13.3","0","60.1","0","NA","96.3","0","NA","","13","","","NA","579.0","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","-9.9","13","NA","2.8","12","-21.7","13","63.4","14","NA","63.4","14","NA","","4","","","NA","502.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-4.9","0","-4.5","6.0","0","-21.0","0","88.5","0","228.0","142.0","0","71.0","","11","","","NA","710.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-3.9","0","NA","6.0","0","-19.0","0","53.9","0","NA","114.9","0","NA","","7","","","NA","678.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","2.1","0","-3.2","9.5","0","-15.0","0","32.8","0","315.0","119.2","0","44.0","","15","","","NA","493.9","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","-3.6","0","NA","6.0","0","-17.8","0","103.2","0","NA","294.1","0","NA","","16","","","NA","668.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","1.4","0","-3.0","8.7","0","-12.4","0","11.6","0","110.0","106.1","0","39.0","","11","","","NA","514.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.7","0","-1.9","9.5","0","-5.5","0","24.0","0","483.0","178.2","0","56.0","","19","","","NA","473.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.1","0","NA","8.2","0","-14.0","0","73.3","0","NA","208.6","0","NA","0.0","15","","","NA","553.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","15.5","0","NA","27.6","0","NA","","9","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","-1.2","0","NA","8.3","0","-16.7","0","123.5","0","NA","201.7","0","NA","","11","","","NA","595.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-7.1","0","-6.3","2.8","0","-20.6","0","127.2","0","193.0","133.6","0","47.0","","10","","","NA","777.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-6.5","0","-5.8","2.8","0","-19.4","0","118.7","0","178.0","167.5","0","59.0","","12","","","NA","760.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","1.1","0","NA","7.2","0","-6.7","0","39.6","0","NA","213.5","0","NA","","16","","","NA","523.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-7.3","0","-6.5","4.4","0","-22.8","0","109.2","0","123.0","139.5","0","48.0","","14","47.6",".95833333333333333333333333333333333333","NA","785.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-7.0","0","-6.7","5.6","0","-20.0","0","110.7","0","127.0","157.5","0","41.0","","11","","","NA","773.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.8","1","-2.2","8.8","1","-11.1","1","42.0","0","398.0","189.2","0","65.0","0.0","17","","","NA","456.1","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","2.4","0","NA","10.0","0","-6.1","0","26.7","0","NA","113.5","0","NA","","15","","","NA","482.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.6","0","NA","8.3","0","-16.7","0","49.5","0","NA","266.7","0","NA","","13","","","NA","576.4","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","-11.6","0","NA","1.7","0","-24.4","0","86.0","0","NA","93.6","0","NA","","16","","","NA","917.2","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","2.0","0","NA","8.5","0","-10.5","0","41.0","0","NA","171.8","0","NA","","14","","","NA","494.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-1.8","0","-4.5","8.0","0","-18.7","0","48.7","0","213.0","143.9","0","49.0","0.0","14","59.8","0","187.0","614.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","51.0","0","219.0","170.6","0","46.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","42.3","0","208.0","190.1","0","56.0","","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","54.6","0","283.0","149.1","0","38.0","","14","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","-1.0","0","NA","5.6","0","-8.3","0","115.3","0","NA","288.2","0","NA","","19","","","NA","588.8","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","-6.6","0","NA","3.5","0","-19.0","0","62.5","0","NA","77.9","0","NA","","10","","","NA","763.3","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","2.0","0","NA","12.2","0","-3.9","0","24.7","0","NA","171.2","0","NA","","18","","","NA","496.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-7.1","0","-5.1","3.6","0","-17.0","0","89.0","0","62.0","82.5","0","37.0","40.0","7","28.8","0","200.0","779.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-8.8","0","-6.1","4.1","0","-22.5","0","100.2","0","115.0","92.4","0","51.0","18.0","11","64.6","0","205.0","829.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-8.2","0","-6.8","3.9","0","-21.7","0","62.1","0","118.0","78.1","0","48.0","","10","","","NA","811.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","-0.5","0","NA","5.0","0","-15.6","0","46.7","0","NA","182.6","0","NA","","14","","","NA","573.3","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","70.4","0","NA","74.4","0","NA","","15","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-13.4","0","-8.0","2.2","0","-32.8","0","68.0","0","186.0","68.8","0","168.0","","12","27.9",".33333333333333333333333333333333333333","NA","973.1","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-14.6","0","-7.3","1.1","0","-30.6","0","56.2","0","108.0","56.2","0","90.0","","11","","","NA","1010.2","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-15.0","0","NA","2.0","0","-37.0","0","49.0","0","NA","49.0","0","NA","","10","","","NA","1023.1","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","-13.9","0","NA","0.6","0","-30.0","0","45.1","0","NA","47.6","0","NA","","11","","","NA","989.5","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-14.0","0","NA","1.7","0","-36.1","0","43.1","0","NA","43.1","0","NA","","9","","","NA","991.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-12.5","0","-8.6","1.1","0","-26.7","0","58.3","0","72.0","58.3","0","45.0","","12","","","NA","946.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","46.5","0","NA","46.8","0","NA","","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-9.8","0","NA","3.9","0","-26.1","0","59.3","0","NA","63.6","0","NA","","10","","","NA","863.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-14.3","0","-7.2","4.5","0","-32.7","0","63.2","0","139.0","34.5","0","82.0","29.0","7","65.9","0","250.0","1002.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-15.1","0","-8.2","2.2","0","-30.6","0","65.5","0","139.0","65.5","0","128.0","","10","33.5","0","118.0","1025.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-12.7","0","NA","2.8","0","-25.6","0","52.8","0","NA","55.6","0","NA","","12","","","NA","952.7","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","23.5","0","NA","23.5","0","NA","","8","","","NA","",""
