"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.350","MILNES LANDING","1015160","BC","6.8","0","NA","14.4","0","-3.3","0","0.0","0","NA","198.7","0","NA","","22","","","NA","348.7","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","125.6","0","NA","","11","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","315.5","0","NA","","23","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.2","0","-0.9","18.9","0","-1.1","0","3.3","0","174.0","132.8","0","167.0","","17","","","NA","366.1","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.3","0","NA","15.6","0","-3.9","0","29.2","0","NA","160.5","0","NA","","17","","","NA","362.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","6.8","0","NA","12.2","0","-1.1","0","2.5","0","NA","97.4","0","NA","","22","","","NA","346.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.5","0","-0.6","17.2","0","-4.4","0","0.0","0","0.0","116.6","0","98.0","","15","","","NA","388.8","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","9.7","0","NA","187.5","0","NA","","19","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.3","0","NA","15.0","0","-0.6","0","2.3","0","NA","100.4","0","NA","","17","","","NA","332.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","5.8","0","NA","93.6","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","12.7","0","NA","106.4","0","NA","","17","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","27.9","0","NA","130.0","0","NA","","17","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","11.5","0","NA","120.3","0","NA","","19","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.0","0","NA","12.8","0","-3.9","0","14.0","0","NA","145.4","0","NA","","20","","","NA","403.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","131.0","0","NA","","17","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","4.1","0","NA","98.5","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.5","0","NA","15.0","0","-1.7","0","0.0","0","NA","113.8","0","NA","","19","","","NA","357.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.9","0","NA","15.0","0","-3.3","0","0.0","0","NA","95.5","0","NA","","17","","","NA","376.6","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.6","0","NA","14.4","0","-0.6","0","0.0","0","NA","113.6","0","NA","","19","","","NA","353.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","19","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","4.1","0","NA","13.3","0","-6.1","0","0.0","0","NA","88.4","0","NA","","15","","","NA","431.0","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","10.2","0","NA","131.8","0","NA","","18","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.5","0","NA","125.1","0","NA","","18","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.7","0","NA","13.3","0","-3.3","0","8.9","0","NA","122.3","0","NA","","20","","","NA","382.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.7","0","NA","15.6","0","-3.9","0","19.1","0","NA","191.1","0","NA","","21","","","NA","381.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","324.5","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.0","0","NA","14.4","0","-2.2","0","0.0","0","NA","68.6","0","NA","","10","","","NA","341.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.3","0","NA","11.1","0","3.9","0","0.0","0","NA","280.5","0","NA","","22","","","NA","333.0","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","2.0","0","NA","195.4","0","NA","","23","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.8","0","-1.1","11.1","0","-2.2","0","0.0","0","0.0","302.0","0","100.0","","22","","","NA","378.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","10.1","0","NA","635.0","0","NA","","23","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.8","0","NA","13.3","0","-1.1","0","0.0","0","NA","166.0","0","NA","","17","","","NA","347.2","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","426.2","0","NA","","21","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","425.9","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.6","0","-0.2","13.9","0","-2.2","0","0.0","0","0.0","386.7","0","131.0","","23","","","NA","352.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.3","0","NA","17.8","0","-2.8","0","12.7","0","NA","199.8","0","NA","","20","","","NA","330.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","161.1","0","50.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.2","0","-0.2","12.8","0","-2.2","0","0.0","0","0.0","118.5","0","56.0","","15","","","NA","365.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.5","0","NA","12.8","0","-4.4","0","0.0","0","NA","426.8","0","NA","","22","","","NA","357.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","38.1","0","NA","182.9","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.7","0","NA","12.2","0","-2.2","0","10.2","0","NA","271.0","0","NA","","21","","","NA","382.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","130.5","0","NA","","18","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","22.9","0","NA","527.3","0","NA","","23","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","6.4","0","NA","226.9","0","NA","","23","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","15.2","0","NA","97.1","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","287.8","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","149.3","0","104.0","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.9","0","-1.2","13.3","0","-0.6","0","5.0","0","132.0","105.8","0","110.0","","18","","","NA","375.8","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","150.7","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","7.6","0","NA","156.1","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","161.5","0","124.0","","20","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","32.4","0","NA","304.3","0","NA","","24","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","157.9","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.1","0","NA","11.7","0","-3.3","0","8.9","0","NA","165.7","0","NA","","26","","","NA","399.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","104.6","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.5","0","NA","13.3","0","-9.4","0","38.1","0","NA","138.9","0","NA","","16","","","NA","511.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.1","0","-1.7","12.2","0","-6.7","0","11.7","0","234.0","112.5","0","100.0","","17","","","NA","463.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","26.7","0","NA","246.6","0","NA","","21","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","15.3","0","NA","159.9","0","NA","","11","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.6","0","NA","10.0","0","-8.3","0","22.9","0","NA","83.1","0","NA","","16","","","NA","509.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","5.1","0","NA","203.7","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.3","0","NA","10.6","0","-2.8","0","22.9","0","NA","399.2","0","NA","","22","","","NA","454.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.2","0","NA","8.9","0","-12.2","0","102.0","0","NA","140.3","0","NA","","18","","","NA","563.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.7","0","NA","13.9","0","-3.9","0","0.0","0","NA","167.5","0","NA","","24","","","NA","413.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","191.8","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","19.0","0","NA","64.0","0","NA","","9","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","13.5","0","NA","312.3","0","NA","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.5","0","NA","8.3","0","-13.3","0","24.7","0","NA","113.9","0","NA","","11","","","NA","543.9","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","13.9","0","NA","302.1","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.8","0","NA","10.0","0","-8.3","0","15.3","0","NA","66.5","0","NA","","16","","","NA","500.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","5.0","0","NA","12.2","0","-3.3","0","17.7","0","NA","166.4","0","NA","","16","","","NA","402.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","62.3","0","NA","109.7","0","NA","","15","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-5.4","0","NA","9.4","0","-28.3","0","43.8","0","NA","45.3","0","NA","","13","","","NA","726.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","21.3","0","NA","30.2","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.1","0","NA","11.1","0","-21.1","0","5.1","0","NA","16.3","0","NA","","6","","","NA","592.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.6","0","NA","9.4","0","-23.9","0","10.1","0","NA","17.5","0","NA","","6","","","NA","638.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","7.8","0","NA","20.5","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-2.7","0","NA","13.3","0","-27.2","0","26.2","0","NA","27.5","0","NA","","6","","","NA","641.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","3","","","NA","",""
"-126.667","54.167","NADINA RIVER","1085279","BC","","","NA","","","","","49.1","0","NA","58.8","0","NA","","12","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.4","0","NA","13.3","0","-12.8","0","7.6","0","NA","70.0","0","NA","","9","","","NA","452.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.3","0","-0.4","12.2","0","-17.2","0","0.0","0","0.0","16.2","0","61.0","","4","","","NA","548.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.9","0","-0.8","12.8","0","-24.4","0","35.3","0","188.0","51.3","0","250.0","","12","","","NA","649.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.8","0","-2.1","9.4","0","-25.6","0","63.6","0","110.0","64.8","0","98.0","","18","","","NA","707.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-2.3","0","NA","13.3","0","-26.1","0","19.1","0","NA","41.3","0","NA","","8","","","NA","628.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.7","0","-1.9","9.4","0","-22.8","0","12.2","0","62.0","22.4","0","87.0","","5","","","NA","673.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.8","0","NA","11.1","0","-28.9","0","25.2","0","NA","36.4","0","NA","","9","","","NA","674.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.2","0","NA","12.8","0","-24.4","0","19.4","0","NA","61.3","0","NA","","9","","","NA","625.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.4","0","NA","15.0","0","-22.2","0","5.0","0","NA","48.0","0","NA","","9","","","NA","602.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","18.0","0","NA","47.7","0","NA","","12","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.4","0","-1.1","17.2","0","-2.8","0","2.6","0","45.0","284.1","0","184.0","","22","","","NA","361.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","10.2","0","NA","480.9","0","NA","","24","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","11.4","0","NA","478.8","0","NA","","24","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","8.9","0","176.0","300.0","0","170.0","","23","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.7","0","-0.6","16.7","0","-0.6","0","1.3","0","12.0","230.9","0","149.0","","22","","","NA","349.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","5.1","0","NA","320.9","0","NA","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","15.2","0","NA","541.2","0","NA","","24","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","7.6","0","NA","234.4","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","6.4","0","NA","366.9","0","NA","","22","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.7","0","NA","16.7","0","-1.1","0","5.1","0","NA","141.5","0","NA","","16","","","NA","320.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.9","0","NA","17.2","0","-1.7","0","7.6","0","NA","259.3","0","NA","","22","","","NA","345.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","12.7","0","NA","439.8","0","NA","","22","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","17.7","0","132.0","508.7","0","138.0","","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.8","0","0.2","18.9","0","-3.3","0","3.8","0","70.0","373.0","0","173.0","","24","","","NA","347.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.7","0","NA","13.3","0","-3.3","0","11.4","0","333.0","148.3","0","159.0","","21","","","NA","350.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","2.0","0","NA","233.6","0","NA","","19","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","263.9","0","NA","","23","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.8","0","NA","15.0","0","-2.8","0","12.7","0","NA","232.9","0","NA","","23","","","NA","345.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.8","0","NA","18.3","0","0.6","0","6.4","0","NA","194.1","0","NA","","21","","","NA","285.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","7.0","0","NA","14.4","0","-3.3","0","0.0","0","NA","201.1","0","NA","","17","","","NA","340.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.3","0","NA","12.2","0","-6.7","0","30.9","0","NA","216.0","0","NA","","23","","","NA","425.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.2","0","NA","10.0","0","-10.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","457.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.6","0","NA","18.9","0","-7.8","0","10.2","0","NA","37.0","0","NA","","8","","","NA","383.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","16.5","0","NA","36.9","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","4.3","0","NA","12.2","0","-5.6","0","10.1","0","NA","87.8","0","NA","","13","","","NA","423.7","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","83.7","0","NA","106.5","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","122.0","0","NA","184.7","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","1.1","0","-3.8","17.2","0","-15.0","0","63.4","0","######","83.9","0","398.0","","12","","","NA","525.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","28.1","0","203.0","77.5","0","215.0","","12","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.0","0","NA","17.8","0","-17.2","0","30.5","0","NA","41.4","0","NA","","3","","","NA","465.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.5","0","NA","17.2","0","-10.6","0","61.0","0","NA","85.3","0","NA","","9","","","NA","450.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","58.4","0","######","71.1","0","365.0","","7","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","83.9","0","NA","85.9","0","NA","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","99.2","0","NA","117.5","0","NA","","19","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","0.9","0","NA","15.6","0","-17.8","0","13.5","0","NA","40.7","0","NA","","4","","","NA","529.3","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","2.8","0","NA","15.6","0","-11.1","0","47.0","0","NA","69.5","0","NA","","8","","","NA","471.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.1","0","-1.8","13.9","0","-10.0","0","20.3","0","567.0","42.7","0","164.0","","9","","","NA","463.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.7","0","-3.5","18.3","0","-17.8","0","38.0","0","######","49.9","0","200.0","","7","","","NA","473.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","119.4","0","NA","119.4","0","NA","","12","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","41.7","0","NA","61.8","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","3.3","0","NA","19.4","0","-13.9","0","48.1","0","NA","69.5","0","NA","","12","","","NA","455.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.0","0","NA","18.3","0","-20.0","0","57.2","0","NA","71.4","0","NA","","9","","","NA","528.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","24.1","0","NA","89.9","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.6","0","NA","17.8","0","-13.3","0","52.1","0","NA","69.6","0","NA","","9","","","NA","477.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.2","0","NA","12.8","0","-13.3","0","16.8","0","NA","43.5","0","NA","","12","","","NA","520.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.0","0","-2.9","13.3","0","-16.7","0","17.7","0","382.0","42.0","0","165.0","","14","","","NA","526.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.8","0","NA","15.0","0","-16.7","0","20.0","0","NA","44.1","0","NA","","12","","","NA","503.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","44.0","0","NA","62.8","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.0","0","NA","14.4","0","-18.3","0","32.5","0","NA","56.9","0","NA","","12","","","NA","527.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.1","0","NA","13.3","0","-23.3","0","38.1","0","NA","49.3","0","NA","","7","","","NA","555.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","30.5","0","NA","69.1","0","NA","","13","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","0.4","0","NA","13.9","0","-22.2","0","3.8","0","NA","46.9","0","NA","","12","","","NA","545.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","17.8","0","NA","45.4","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","15.3","0","NA","85.8","0","NA","","17","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.2","0","NA","15.0","0","-9.4","0","19.1","0","NA","41.8","0","NA","","11","","","NA","489.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.7","0","-2.7","12.2","0","-11.7","0","14.8","0","197.0","45.0","0","91.0","","12","","","NA","506.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","21.6","0","NA","55.4","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.2","0","-3.5","11.7","0","-16.1","0","17.8","0","213.0","66.5","0","117.0","","9","","","NA","563.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.8","0","-2.6","10.0","0","-12.8","0","5.9","0","48.0","70.9","0","97.0","","12","","","NA","532.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","14.3","0","NA","32.3","0","NA","","15","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","8.4","0","NA","85.6","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.4","0","NA","12.2","0","-11.7","0","22.6","0","NA","67.7","0","NA","","15","","","NA","516.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","6.3","0","80.0","97.0","0","155.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.0","0","NA","11.1","0","-15.6","0","10.7","0","NA","60.0","0","NA","","12","","","NA","526.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.0","0","NA","8.9","0","-12.8","0","50.9","0","NA","62.1","0","NA","","14","","","NA","590.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","30.8","0","NA","86.3","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.4","0","NA","15.6","0","-12.8","0","7.6","0","NA","70.0","0","NA","","14","","","NA","483.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","2.6","0","-2.1","12.8","0","-8.3","0","20.5","0","199.0","72.1","0","109.0","","14","","","NA","478.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.6","0","NA","9.2","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-0.8","0","NA","12.2","0","-20.6","0","10.2","0","NA","10.2","0","NA","","3","","","NA","582.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","17.7","0","NA","53.8","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.3","0","-3.1","8.9","0","-22.2","0","27.4","0","74.0","92.3","0","94.0","","11","","","NA","630.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","20.5","0","NA","106.5","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-0.6","0","NA","11.1","0","-17.8","0","7.9","0","NA","17.9","0","NA","","4","","","NA","577.6","0.0"
