"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","25.4","0","NA","27.9","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.0","0","NA","10.6","0","-39.4","0","23.6","0","NA","23.6","0","NA","","8","","","NA","869.3","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","49.6","0","NA","49.6","0","NA","","5","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.1","0","NA","9.4","0","-30.6","0","50.9","0","NA","72.8","0","NA","","7","","","NA","748.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-12.1","0","NA","7.2","0","-34.4","0","","","NA","","","NA","","","","","NA","933.7","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-6.3","0","NA","11.1","0","-31.7","0","31.7","0","NA","32.0","0","NA","","6","","","NA","752.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.5","0","NA","11.1","0","-28.9","0","","","NA","","","NA","","","","","NA","760.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-5.3","0","NA","11.1","0","-30.6","0","46.2","0","NA","60.7","0","NA","","8","","","NA","722.4","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","45.8","0","NA","125.4","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-3.4","0","NA","12.8","0","-31.1","0","125.7","0","NA","140.0","0","NA","","11","","","NA","663.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-1.3","0","NA","8.3","0","-18.3","0","20.6","0","NA","65.2","0","NA","","10","","","NA","599.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","10.1","0","NA","39.0","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","38.1","0","NA","64.3","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","22.9","0","NA","27.7","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.0","0","-1.7","10.0","0","-27.8","0","72.6","0","250.0","111.0","0","193.0","","13","","","NA","680.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.0","0","NA","11.1","0","-20.6","0","45.7","0","NA","","","NA","","","","","NA","652.3","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","30.4","0","NA","50.0","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-5.2","0","NA","11.7","0","-36.1","0","55.8","0","NA","93.8","0","NA","","12","","","NA","718.4","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","42.1","0","NA","59.9","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-4.2","0","NA","10.6","0","-32.2","0","53.1","0","NA","89.8","0","NA","","14","","","NA","688.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-2.9","0","NA","9.4","0","-23.3","0","60.1","0","NA","88.7","0","NA","","16","","","NA","648.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.5","0","NA","10.6","0","-28.9","0","62.2","0","NA","116.4","0","NA","","10","","","NA","696.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-3.6","0","NA","8.9","0","-30.6","0","80.0","0","NA","110.8","0","NA","","15","","","NA","668.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-3.1","0","NA","12.2","0","-32.2","0","51.1","0","NA","65.8","0","NA","","9","","","NA","655.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.2","0","NA","7.8","0","-28.3","0","","","NA","","","NA","","","","","NA","687.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-2.9","0","-1.0","13.9","0","-19.4","0","68.5","0","200.0","84.8","0","119.0","","6","","","NA","648.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","37.5","0","NA","69.5","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.9","0","NA","8.9","0","-33.3","0","50.7","0","NA","99.3","0","NA","","10","","","NA","678.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","58.4","0","NA","69.8","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","38.1","0","129.0","71.7","0","109.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.0","0","NA","10.0","0","-22.2","0","37.4","0","NA","57.8","0","NA","","10","","","NA","682.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.8","0","NA","7.2","0","-27.2","0","76.3","0","NA","120.0","0","NA","","14","","","NA","615.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.0","0","NA","10.6","0","-30.0","0","58.9","0","NA","106.9","0","NA","","13","","","NA","682.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","45.7","0","NA","115.7","0","NA","","7","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-4.0","0","NA","11.7","0","-31.1","0","99.8","0","NA","152.1","0","NA","","15","","","NA","683.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.7","0","NA","89.5","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-0.2","0","NA","13.9","0","-18.3","0","23.4","0","NA","91.3","0","NA","","11","","","NA","564.2","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","10.2","0","NA","118.6","0","NA","","10","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","10.2","0","NA","61.0","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","0.0","5","NA","12.2","5","-15.0","5","62.3","0","NA","131.7","0","NA","","9","","","NA","469.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.4","0","NA","13.9","0","-21.7","0","33.1","0","NA","93.0","0","NA","","15","","","NA","600.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","23.3","0","NA","73.8","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","28.0","0","NA","60.8","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","17.8","0","NA","48.7","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.1","0","NA","10.0","0","-26.7","0","48.9","0","NA","102.4","0","NA","","12","","","NA","622.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","39.2","0","NA","79.4","0","NA","","17","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","10.2","0","NA","41.5","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","1.4","0","NA","14.4","0","-11.1","0","19.6","0","NA","92.7","0","NA","","14","","","NA","514.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","1.3","0","NA","97.9","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.8","0","NA","92.3","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","3.8","0","NA","56.6","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","3.7","0","NA","12.8","0","-2.2","0","0.0","0","NA","64.8","0","NA","","4","","","NA","443.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.3","0","NA","13.9","0","-20.6","0","26.7","0","NA","87.8","0","NA","","13","","","NA","549.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.3","0","NA","12.2","0","-13.9","0","26.5","0","NA","98.7","0","NA","","16","","","NA","549.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","0.5","0","-0.2","12.8","0","-12.8","0","20.4","0","91.0","74.6","0","107.0","","9","","","NA","543.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.9","0","NA","14.4","0","-10.0","0","20.4","0","NA","92.5","0","NA","","11","","","NA","530.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.4","0","NA","13.3","0","-13.9","0","6.4","0","NA","102.0","0","NA","","6","","","NA","569.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-1.7","0","NA","11.7","0","-21.7","0","32.0","0","NA","84.3","0","NA","","9","","","NA","611.9","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","13.5","0","NA","78.1","0","NA","","13","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-2.0","0","NA","10.0","0","-25.6","0","25.4","0","NA","60.9","0","NA","","6","","","NA","620.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.2","0","NA","15.6","0","-19.4","0","10.9","0","NA","112.7","0","NA","","14","","","NA","550.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","33.8","0","NA","66.0","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-0.3","0","NA","14.4","0","-20.6","0","5.9","0","NA","73.4","0","NA","","7","","","NA","566.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","26.3","0","NA","93.6","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-0.5","0","NA","13.3","0","-18.9","0","33.2","0","NA","92.9","0","NA","","13","","","NA","573.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-1.2","0","NA","12.8","0","-17.8","0","15.3","0","NA","59.8","0","NA","","12","","","NA","596.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.0","0","NA","11.1","0","-20.0","0","30.5","0","NA","111.5","0","NA","","12","","","NA","619.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.6","0","NA","42.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.1","0","-0.8","13.3","0","-19.4","0","4.6","0","24.0","58.5","0","93.0","","11","","","NA","590.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.5","0","NA","11.7","0","-28.3","0","29.2","0","NA","63.3","0","NA","","6","","","NA","697.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","40.4","0","NA","77.3","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-1.3","0","NA","15.0","0","-17.8","0","2.5","0","NA","97.8","0","NA","","11","","","NA","597.3","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","35.6","0","NA","111.7","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-0.9","0","NA","14.4","0","-20.6","0","33.3","0","NA","110.8","0","NA","","12","","","NA","585.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","42.4","0","NA","113.0","0","NA","","14","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","98.5","0","NA","154.6","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","35.7","0","NA","117.3","0","NA","","13","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","20.3","0","NA","93.2","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","8.9","0","NA","82.1","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","1.3","0","NA","15.6","0","-15.6","0","7.6","0","NA","92.1","0","NA","","9","","","NA","518.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.1","0","-1.5","11.1","0","-16.1","0","16.3","0","82.0","75.6","0","141.0","","13","","","NA","562.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.2","0","NA","11.7","0","-19.4","0","20.0","0","NA","59.6","0","NA","","9","","","NA","627.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","13.7","0","NA","52.5","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-4.5","0","NA","12.2","0","-33.3","0","63.3","0","NA","86.1","0","NA","","9","","","NA","696.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","38.0","0","NA","43.0","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-3.7","0","NA","14.4","0","-31.1","0","44.4","0","NA","84.1","0","NA","","10","","","NA","672.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","45.7","0","NA","90.2","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.0","0","NA","9.4","0","-22.2","0","44.3","0","NA","81.7","0","NA","","13","","","NA","681.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-2.5","0","NA","11.1","0","-22.8","0","49.3","0","NA","68.8","0","NA","","13","","","NA","636.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","40.6","0","NA","70.5","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.8","0","NA","11.1","0","-23.3","0","46.1","0","NA","89.2","0","NA","","13","","","NA","644.0","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","50.8","0","NA","84.1","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-5.6","0","NA","6.1","0","-27.8","0","91.3","0","NA","99.0","0","NA","","15","","","NA","731.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.2","0","-1.2","6.7","0","-34.4","0","0.0","0","0.0","25.4","0","30.0","","2","","","NA","687.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.1","0","NA","7.8","0","-23.3","0","60.4","0","NA","106.1","0","NA","","14","","","NA","653.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.5","1","NA","7.2","1","-36.7","1","66.0","0","NA","96.9","0","NA","","9","","","NA","676.4","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","147.3","0","NA","147.3","0","NA","","11","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.2","0","NA","1.1","0","-26.1","0","67.8","0","NA","67.8","0","NA","","9","","","NA","750.6","0.0"
