"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.7","0","2.6","6.1","0","-15.0","0","20.3","0","49.0","20.3","0","41.0","","1","","","NA","611.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","-0.4","0","NA","6.1","0","-10.6","0","44.6","0","NA","54.7","0","NA","","14","","","NA","569.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.4","19","NA","3.3","19","-11.7","0","89.0","0","NA","94.1","0","NA","","14","","","NA","256.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-2.2","0","NA","8.9","0","-22.2","0","18.3","0","NA","26.8","0","NA","","8","","","NA","625.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.3","0","NA","10.0","0","-11.7","0","10.2","0","NA","20.9","0","NA","","4","","","NA","566.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","","","NA","3.9","0","","","168.5","0","NA","168.5","0","NA","","22","","","NA","",""
"-116.982","51.298","GOLDEN A","1173210","BC","-4.7","0","3.1","4.4","0","-26.1","0","","","NA","","","NA","","","","","NA","704.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.6","0","NA","5.6","0","-13.9","0","84.4","0","NA","99.0","0","NA","","16","","","NA","577.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.6","1","NA","-5.6","1","-37.8","1","36.8","0","NA","36.8","0","NA","","5","","","NA","1069.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-26.7","0","NA","-12.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1384.4","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-12.2","0","NA","6.7","0","-34.4","0","8.2","0","NA","8.2","0","NA","","2","","","NA","935.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","30.4","0","NA","30.4","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-21.8","0","NA","-6.7","0","-42.2","0","","","NA","","","NA","","","","","NA","1235.0","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","6.1","0","NA","6.9","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","19.1","0","NA","19.9","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.6","0","NA","7.8","0","-36.7","0","27.4","0","NA","27.7","0","NA","","4","","","NA","823.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","10.1","0","NA","13.9","0","NA","","6","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.7","0","NA","6.1","0","-35.0","0","27.0","0","NA","27.0","0","NA","","5","","","NA","858.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-5.8","0","NA","11.1","0","-27.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","738.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.8","0","NA","8.9","0","-33.9","0","43.2","0","NA","43.2","0","NA","","8","","","NA","832.3","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-12.8","2","NA","11.1","2","-36.1","2","0.0","4","NA","0.0","4","NA","","0","","","NA","892.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.6","0","0.2","11.1","0","-30.0","0","7.9","0","53.0","7.9","0","78.0","","2","","","NA","761.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.9","0","NA","11.7","0","-33.3","0","7.1","0","NA","7.1","0","NA","","4","","","NA","679.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.3","0","1.3","9.4","0","-31.1","0","4.6","0","54.0","4.6","0","52.0","","2","","","NA","783.3","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-3.5","0","NA","11.1","0","-32.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","666.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.3","0","1.8","11.1","0","-33.9","0","7.6","0","57.0","12.7","0","105.0","","5","","","NA","721.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.8","0","NA","10.0","0","-27.8","0","3.3","0","NA","3.3","0","NA","","2","","","NA","644.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.8","0","NA","5.0","0","-28.3","0","32.6","0","NA","32.6","0","NA","","8","","","NA","768.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-13.5","1","NA","3.9","1","-41.1","1","","","NA","","","NA","","","","","NA","946.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.2","0","NA","10.6","0","-38.9","0","6.4","0","NA","8.4","0","NA","","2","","","NA","999.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.7","0","NA","-3.9","0","-44.4","0","35.6","0","NA","35.6","0","NA","","6","","","NA","1168.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-13.3","0","NA","2.2","0","-40.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","971.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-13.8","0","NA","2.8","0","-40.0","0","24.7","0","NA","24.7","0","NA","","5","","","NA","987.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-9.8","0","NA","3.3","0","-35.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","861.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.1","2","NA","2.2","0","-34.4","2","22.9","0","NA","22.9","0","NA","","4","","","NA","874.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.8","0","-0.4","3.9","0","-38.9","0","25.3","0","94.0","25.3","0","104.0","","5","","","NA","953.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.6","0","NA","6.7","0","-35.6","0","","","NA","","","NA","","","","","NA","917.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.6","0","0.0","6.1","0","-37.2","0","15.5","0","80.0","15.5","0","80.0","","4","","","NA","978.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-14.5","1","-0.7","3.9","1","-35.0","1","3.2","0","17.0","3.2","0","17.0","","1","","","NA","976.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.8","0","NA","5.6","0","-35.6","0","0.0","5","NA","0.0","5","NA","","0","","","NA","923.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.8","0","NA","6.1","0","-37.8","0","21.6","0","NA","21.6","0","NA","","7","","","NA","925.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.6","0","-1.2","5.0","0","-36.7","0","18.1","0","93.0","18.1","0","115.0","","4","","","NA","980.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.9","0","NA","7.8","0","-31.7","0","7.9","0","NA","7.9","0","NA","","1","","","NA","803.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-11.6","0","NA","3.9","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","916.9","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-12.4","0","NA","3.3","0","-36.1","0","1.1","0","NA","1.1","0","NA","","0","","","NA","942.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-11.6","0","NA","12.8","0","-36.1","0","","","NA","","","NA","","","","","NA","917.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.2","0","NA","3.3","0","-38.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","996.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.8","0","NA","3.9","0","-37.8","0","13.1","0","NA","13.1","0","NA","","6","","","NA","1015.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.7","0","0.5","3.3","0","-35.6","0","15.2","0","96.0","15.2","0","118.0","","1","","","NA","951.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-12.1","5","NA","5.0","5","-38.9","5","","","NA","","","NA","","","","","NA","783.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.8","0","-0.2","4.4","0","-36.7","0","15.3","0","75.0","15.3","0","72.0","","2","","","NA","986.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-13.8","0","NA","3.3","0","-37.2","0","35.5","0","NA","35.5","0","NA","","3","","","NA","985.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.9","0","2.0","6.1","0","-34.4","0","19.3","0","98.0","19.3","0","92.0","","5","","","NA","959.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.5","0","NA","4.4","0","-33.9","0","34.4","0","NA","34.4","0","NA","","11","","","NA","1069.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","41.5","0","NA","41.5","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-13.2","0","NA","5.6","0","-35.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","968.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.5","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1038.8","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-11.7","0","NA","7.2","0","-34.4","0","10.4","0","NA","10.4","0","NA","","4","","","NA","921.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-11.8","9","NA","7.8","9","-33.3","9","","","NA","","","NA","","","","","NA","654.8","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","44.9","0","NA","44.9","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-11.9","0","NA","7.2","0","-33.9","0","24.9","0","NA","24.9","0","NA","","8","","","NA","928.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.4","0","NA","1.7","0","-32.8","0","38.0","0","123.0","38.0","0","118.0","","3","","","NA","1003.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-15.4","2","NA","2.8","2","-32.8","2","38.2","0","NA","38.2","0","NA","","8","","","NA","968.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.4","0","NA","4.4","0","-34.4","0","42.1","0","NA","42.1","0","NA","","11","","","NA","1003.7","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-15.9","0","NA","-1.7","0","-38.9","0","13.8","0","NA","13.8","0","NA","","5","","","NA","1050.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-14.3","0","NA","5.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1001.5","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-14.0","0","NA","3.3","0","-35.0","0","19.0","0","NA","19.0","0","NA","","3","","","NA","993.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.5","0","NA","-3.9","0","-40.0","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1194.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-25.0","7","NA","-7.2","7","-38.3","6","12.7","0","NA","12.7","0","NA","","5","","","NA","1030.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-19.6","0","NA","1.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1165.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-14.2","0","NA","1.7","0","-30.0","0","54.4","0","NA","54.4","0","NA","","7","","","NA","999.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.2","0","NA","6.7","0","-30.6","0","36.7","0","NA","36.7","0","NA","","5","","","NA","936.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.4","0","NA","5.0","0","-40.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1065.4","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.8","0","NA","5.6","0","-31.7","0","53.2","0","NA","53.2","0","NA","","10","","","NA","893.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.8","0","NA","3.3","0","-44.4","0","53.8","0","NA","53.8","0","NA","","13","","","NA","1080.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.6","0","NA","3.9","0","-35.0","0","86.9","0","NA","86.9","0","NA","","10","","","NA","1041.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-17.0","0","NA","-2.8","0","-36.1","0","19.3","0","NA","19.3","0","NA","","6","","","NA","1086.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-15.1","0","NA","3.3","0","-32.8","0","61.8","0","NA","61.8","0","NA","","10","","","NA","1025.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-8.6","0","NA","1.7","0","-20.0","0","43.1","0","NA","43.1","0","NA","","6","","","NA","824.3","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","48.0","0","NA","48.0","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-13.0","0","NA","2.2","0","-33.9","0","30.3","0","NA","30.3","0","NA","","9","","","NA","960.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.5","0","NA","5.0","0","-23.3","0","36.3","0","NA","47.0","0","NA","","11","","","NA","852.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","22.8","0","NA","44.6","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","21.5","0","NA","26.3","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.7","1","NA","3.9","1","-28.9","1","","","NA","","","NA","","","","","NA","952.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-12.8","0","NA","2.8","0","-27.8","0","48.0","0","NA","48.0","0","NA","","9","","","NA","955.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.5","0","-7.9","2.2","0","-29.4","0","49.3","0","119.0","49.3","0","71.0","","7","","","NA","975.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.0","0","NA","1.1","0","-28.9","0","0.8","10","NA","0.8","10","NA","","0","","","NA","959.8","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","25.4","0","NA","38.1","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-16.5","0","NA","-1.1","0","-39.4","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1070.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","44.4","0","NA","44.4","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-14.2","0","NA","2.8","0","-28.3","0","53.2","0","NA","53.2","0","NA","","10","","","NA","999.4","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","35.9","0","NA","35.9","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-9.9","0","NA","5.0","0","-23.3","0","63.5","0","NA","69.9","0","NA","","13","","","NA","864.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.8","0","NA","5.6","0","-25.6","0","36.8","0","NA","49.7","0","NA","","13","","","NA","924.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.6","0","NA","6.1","0","-26.1","0","35.7","0","NA","44.1","0","NA","","8","","","NA","856.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-6.8","0","NA","8.3","0","-18.3","0","","","NA","","","NA","","","","","NA","767.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","46.7","0","NA","58.7","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.3","0","NA","6.1","0","-26.1","0","53.4","0","NA","71.2","0","NA","","13","","","NA","877.3","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","65.1","0","NA","74.5","0","NA","","15","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-7.2","0","NA","6.7","0","-20.0","0","76.1","0","NA","86.3","0","NA","","18","","","NA","781.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","91.8","0","119.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.4","0","NA","7.2","0","-21.1","0","78.7","0","NA","78.7","0","NA","","7","","","NA","816.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.7","0","NA","7.2","0","-18.3","0","60.1","0","NA","93.7","0","NA","","16","","","NA","766.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.7","0","NA","5.6","0","-26.1","0","72.5","0","NA","97.9","0","NA","","17","","","NA","889.5","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-8.8","0","NA","6.7","0","-19.4","0","30.3","0","NA","30.3","0","NA","","8","","","NA","830.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-13.4","0","NA","0.6","0","-28.9","0","95.3","0","NA","95.3","0","NA","","14","","","NA","973.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","73.2","0","NA","94.8","0","NA","","16","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.6","0","NA","10.0","0","-19.4","0","28.7","0","NA","54.7","0","NA","","6","","","NA","732.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-6.8","0","NA","7.8","0","-23.9","0","59.7","0","NA","79.8","0","NA","","14","","","NA","768.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","71.1","0","NA","83.8","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-6.6","0","NA","7.2","0","-19.4","0","114.3","0","NA","136.9","0","NA","","20","","","NA","763.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","76.4","0","NA","91.6","0","NA","","21","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","24.2","0","NA","36.2","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.5","0","NA","7.8","0","-20.0","0","60.1","0","NA","95.9","0","NA","","19","","","NA","729.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","45.5","0","NA","55.7","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","15.3","0","NA","30.5","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.1","0","NA","11.1","0","-15.6","0","15.2","0","NA","43.9","0","NA","","5","","","NA","685.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","10.9","0","NA","55.5","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","14.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.2","0","NA","6.1","0","-12.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","658.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-5.4","6","NA","11.1","6","-21.7","6","27.3","0","NA","60.3","0","NA","","8","","","NA","583.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-5.3","0","NA","7.8","0","-20.6","0","34.5","0","NA","55.8","0","NA","","7","","","NA","723.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.7","0","NA","7.8","0","-17.2","0","39.6","0","NA","69.3","0","NA","","9","","","NA","702.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.5","13","-4.5","13.3","13","-24.4","13","","","NA","","","NA","","","","","NA","423.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.1","0","NA","11.7","0","-11.1","0","19.0","0","NA","50.7","0","NA","","7","","","NA","684.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.9","0","NA","6.7","0","-19.4","0","22.9","0","NA","60.5","0","NA","","5","","","NA","741.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.1","0","NA","6.7","0","-18.3","0","32.1","0","NA","51.9","0","NA","","8","","","NA","779.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.2","0","NA","9.4","0","-15.6","0","58.5","0","NA","119.7","0","NA","","13","","","NA","719.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.6","0","NA","10.0","0","-22.2","0","19.0","0","NA","45.9","0","NA","","9","","","NA","731.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","49.0","0","NA","77.7","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-7.8","0","NA","5.0","0","-18.9","0","68.8","0","NA","83.0","0","NA","","8","","","NA","798.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","38.2","0","NA","89.3","0","NA","","6","","","NA","",""
