"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","14.8","0","NA","24.9","0","7.2","0","","","NA","","","NA","","","","","NA","98.4","3.5"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","15.7","0","NA","21.0","0","10.8","0","","","NA","32.6","0","NA","","10","","","NA","69.4","0.9"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","14.8","0","0.1","28.9","0","5.3","0","0.0","0","NA","67.4","0","107.0","0.0","13","","","NA","99.4","2.4"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","64.8","0","126.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","13.5","0","-1.3","25.0","0","6.0","0","0.0","0","NA","95.9","0","157.0","0.0","15","","","NA","133.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.5","0","0.4","23.0","0","9.0","0","0.0","0","NA","119.5","0","98.0","0.0","15","","","NA","103.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","15.6","0","0.1","27.0","0","8.7","0","0.0","0","NA","39.6","0","93.0","0.0","9","196.2","0","85.0","75.3","3.1"
"-125.033","49.686","COMOX PCC","1021838","BC","15.7","5","NA","28.5","3","7.0","5","0.0","0","NA","37.0","0","NA","0.0","7","","","NA","61.3","3.1"
"-124.429","49.306","COOMBS","1021850","BC","15.0","0","0.5","25.5","0","4.5","0","0.0","0","NA","69.0","0","148.0","0.0","23","","","NA","91.9","3.3"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","15.7","0","NA","28.5","0","6.5","0","0.0","0","NA","77.3","0","NA","0.0","13","","","NA","71.2","2.9"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","15.5","0","NA","28.5","0","7.5","0","0.0","0","NA","49.5","0","NA","0.0","11","","","NA","78.5","3.3"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","15.6","3","NA","27.5","2","5.5","2","0.0","0","NA","47.8","0","NA","0.0","9","","","NA","67.9","2.9"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","15.3","0","NA","26.0","0","6.0","0","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","85.6","5.3"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","15.9","14","NA","22.8","14","10.1","0","","","NA","10.0","10","NA","","1","","","NA","35.5","2.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.7","0","NA","17.6","0","8.5","0","","","NA","76.4","0","NA","","11","","","NA","157.6","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.7","0","0.2","23.0","0","6.5","0","0.0","0","NA","65.2","0","151.0","0.0","12","","","NA","99.1","0.5"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","14.9","0","NA","27.0","0","7.0","0","0.0","0","NA","97.1","0","NA","0.0","15","","","NA","93.5","1.3"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.3","5","0.0","25.5","4","4.0","3","0.0","0","NA","47.6","0","112.0","0.0","10","","","NA","92.9","0.5"
"-124.794","49.471","MUD BAY","1025240","BC","15.4","0","0.3","26.0","0","6.0","0","0.0","0","NA","49.5","0","110.0","0.0","11","","","NA","78.0","0.5"
"-123.870","49.052","NANAIMO A","1025370","BC","15.3","0","-0.2","25.3","0","4.8","0","0.0","0","NA","62.2","0","143.0","0.0","13","","","NA","83.6","3.7"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","45.2","0","112.0","0.0","15","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","85.6","0","183.0","0.0","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.1","5","0.0","28.5","2","6.5","3","0.0","0","NA","66.3","0","121.0","0.0","13","","","NA","74.0","0.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.6","0","0.7","18.0","0","8.5","0","0.0","0","NA","92.2","0","100.0","0.0","13","","","NA","161.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.3","0","1.0","19.7","0","5.9","0","0.0","0","NA","65.5","0","81.0","0.0","13","","","NA","141.3","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.3","0","0.4","24.5","0","5.0","0","0.0","0","NA","30.0","0","66.0","0.0","9","","","NA","82.5","2.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.4","10","-0.4","29.5","9","6.0","5","0.0","0","NA","68.0","0","108.0","0.0","13","","","NA","73.8","2.3"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","0.0","12","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","10.5","0","","","NA","","","NA","","","","","NA","",""
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","15.1","0","NA","21.5","0","9.5","0","0.0","0","NA","75.5","0","NA","0.0","12","","","NA","89.4","1.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","16.0","9","0.5","29.0","5","8.0","5","0.0","0","NA","47.4","0","89.0","0.0","11","","","NA","46.1","3.5"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.0","0","NA","27.0","0","6.5","0","0.0","0","NA","65.2","0","NA","0.0","13","","","NA","67.1","8.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.2","2","0.7","30.5","1","5.5","1","0.0","0","NA","36.0","0","58.0","0.0","9","","","NA","65.5","14.6"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.9","0","1.2","18.5","0","7.5","0","0.0","0","NA","55.6","0","53.0","0.0","9","","","NA","124.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.7","0","1.0","17.0","0","7.5","0","0.0","0","NA","80.0","0","68.0","0.0","17","","","NA","158.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","48.0","0","44.0","0.0","7","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","95.6","0","73.0","0.0","14","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.6","0","0.8","20.0","0","7.0","0","0.0","0","NA","67.9","0","47.0","0.0","12","","","NA","132.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.2","0","NA","18.9","0","6.6","0","","","NA","56.4","0","NA","","9","","","NA","143.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.0","0","0.9","31.5","0","7.0","0","0.0","0","NA","92.6","0","102.0","0.0","15","","","NA","73.3","14.2"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","62.7","0","49.0","0.0","10","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.5","1","0.4","28.0","1","5.0","0","0.0","0","NA","53.1","0","46.0","0.0","7","","","NA","104.4","3.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.2","0","0.4","23.0","0","9.0","0","0.0","0","NA","61.3","0","42.0","0.0","14","","","NA","115.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.1","0","0.5","20.0","0","5.0","0","0.0","0","NA","69.3","0","58.0","0.0","13","","","NA","147.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","14.1","0","0.3","23.0","0","7.0","0","0.0","0","NA","55.4","0","55.0","0.0","14","","","NA","118.3","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","13.6","0","0.3","24.0","0","6.5","0","0.0","0","NA","58.0","0","68.0","0.0","14","","","NA","130.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.3","0","0.4","23.0","0","7.5","0","0.0","0","NA","112.3","0","98.0","0.0","16","","","NA","141.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.5","0","NA","29.9","0","3.4","0","","","NA","36.0","0","NA","","8","","","NA","84.7","10.1"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.5","1","NA","15.2","1","8.2","0","","","NA","56.6","0","NA","","10","","","NA","188.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.0","1","NA","16.3","1","8.1","0","","","NA","","","NA","","","","","NA","174.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","14.6","6","NA","27.0","4","6.0","5","0.0","0","NA","102.1","0","70.0","0.0","15","","","NA","82.9","1.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.7","0","0.8","24.2","0","5.4","0","0.0","0","NA","55.6","0","43.0","0.0","7","","","NA","128.7","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","15.0","16","NA","24.5","14","10.0","12","0.0","0","NA","75.2","0","NA","0.0","11","","","NA","41.6","0.0"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","86.2","0","NA","0.0","12","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","15.7","0","0.0","25.0","0","9.0","0","0.0","0","NA","87.1","0","130.0","0.0","13","","","NA","73.9","3.9"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.4","0","0.0","23.0","0","9.0","0","0.0","0","NA","87.0","0","129.0","0.0","13","","","NA","80.6","1.3"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.8","3","-0.3","27.0","3","9.5","1","0.0","0","NA","104.6","0","86.0","0.0","13","","","NA","63.8","3.8"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.8","0","-0.1","25.0","0","10.0","0","0.0","0","NA","71.8","0","133.0","0.0","11","","","NA","66.7","1.8"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","15.7","0","NA","25.3","0","10.2","0","","","NA","84.0","0","NA","","15","","","NA","73.3","4.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","0.0","11","","","NA","",""
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.7","0","-0.3","24.5","0","6.2","0","0.0","0","NA","72.0","0","107.0","0.0","13","","","NA","100.9","1.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","14.1","2","NA","25.0","2","6.5","1","0.0","0","NA","77.5","0","NA","0.0","14","","","NA","109.4","1.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","15.7","0","0.2","31.0","0","7.5","0","0.0","0","NA","88.4","0","107.0","0.0","17","","","NA","75.7","6.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.4","0","-0.1","30.5","0","5.5","0","0.0","0","NA","93.7","0","114.0","0.0","14","","","NA","84.9","6.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.2","0","NA","31.0","0","6.4","0","","","NA","72.8","0","NA","","12","","","NA","91.0","5.7"
"-122.955","50.129","WHISTLER","1048898","BC","13.5","0","-0.1","30.0","0","2.9","0","0.0","0","NA","74.4","0","126.0","0.0","13","","","NA","137.8","1.5"
"-123.889","49.581","WOODFIBRE","1048974","BC","14.9","24","NA","29.0","20","7.0","20","0.0","0","NA","31.0","8","NA","0.0","4","","","NA","18.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.0","1","NA","23.0","1","6.6","0","","","NA","30.2","12","NA","","8","","","NA","144.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.9","1","NA","15.9","1","7.9","0","","","NA","","","NA","","","","","NA","176.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.9","0","1.0","16.4","0","6.5","0","0.0","0","NA","83.4","0","89.0","0.0","12","","","NA","184.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.9","5","NA","16.3","5","6.6","2","","","NA","16.4","14","NA","","1","","","NA","152.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.4","0","NA","27.5","0","4.5","0","0.0","0","NA","209.6","0","NA","0.0","16","","","NA","140.6","1.3"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.6","1","NA","19.2","1","7.5","0","","","NA","","","NA","","","","","NA","155.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.6","0","1.4","24.0","0","5.5","0","0.0","0","NA","44.9","0","87.0","0.0","11","","","NA","133.4","1.8"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","13.7","0","NA","23.8","0","7.7","0","","","NA","35.0","0","NA","","10","","","NA","129.4","1.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","13.6","0","NA","30.0","0","5.0","0","0.0","0","NA","51.6","0","NA","0.0","12","","","NA","137.0","3.8"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","14.7","0","1.7","23.5","0","9.0","0","0.0","0","NA","95.4","0","60.0","0.0","11","","","NA","99.4","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.9","0","0.8","26.4","0","5.3","0","0.0","0","NA","48.8","0","95.0","0.0","8","","","NA","71.4","8.3"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.7","0","0.9","27.0","0","7.0","0","0.0","0","NA","125.4","0","55.0","0.0","13","","","NA","129.4","1.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.0","0","1.3","19.5","0","9.5","0","0.0","0","NA","80.5","0","82.0","0.0","11","","","NA","148.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.1","1","NA","16.8","1","9.5","0","","","NA","51.0","0","NA","","9","","","NA","171.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","14.3","0","NA","25.2","0","9.0","0","","","NA","67.2","0","NA","","14","","","NA","111.7","2.1"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","12.1","23","NA","20.4","18","4.9","11","","","NA","","","NA","","","","","NA","41.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.1","1","0.6","24.0","0","8.5","1","0.0","0","NA","84.0","0","59.0","0.0","14","","","NA","112.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.3","0","1.2","17.5","0","8.5","0","0.0","0","NA","84.8","0","70.0","0.0","12","","","NA","139.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.5","0","1.6","25.5","0","9.5","0","0.0","0","NA","42.6","0","40.0","0.0","11","","","NA","108.8","3.5"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.9","0","NA","23.5","0","9.6","0","","","NA","55.8","0","NA","","13","","","NA","125.6","1.1"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","13.4","0","NA","18.5","0","9.3","0","","","NA","8.2","15","NA","","2","","","NA","138.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.5","0","NA","26.5","0","8.8","0","","","NA","","","NA","","","","","NA","165.7","1.5"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.5","0","0.9","25.5","0","8.5","0","0.0","0","NA","114.5","0","89.0","0.0","16","","","NA","136.8","0.5"
"-127.943","53.563","KEMANO","1064020","BC","15.8","0","1.4","31.0","0","6.0","0","0.0","0","NA","27.2","0","43.0","0.0","10","","","NA","70.3","4.4"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.4","0","1.9","32.0","0","8.0","0","0.0","0","NA","27.1","0","37.0","0.0","12","","","NA","59.4","10.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.4","0","1.5","32.0","0","7.5","0","0.0","0","NA","39.1","0","48.0","0.0","8","","","NA","60.3","10.9"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","36.0","0","54.0","0.0","11","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","13.2","0","NA","24.4","0","9.0","0","","","NA","","","NA","","","","","NA","145.5","1.4"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.7","0","1.1","26.4","0","7.4","0","0.0","0","NA","79.8","0","64.0","","15","","","NA","131.7","1.4"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.9","0","1.3","29.0","0","4.5","0","0.0","0","NA","36.8","0","34.0","0.0","8","","","NA","156.7","2.8"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","13.5","0","NA","28.8","0","6.8","0","","","NA","22.5","0","NA","","6","","","NA","137.1","3.0"
"-129.985","55.936","STEWART A","1067742","BC","15.2","0","1.2","30.3","0","5.6","0","0.0","0","NA","39.4","0","60.0","0.0","9","","","NA","89.9","5.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.4","0","0.4","27.5","0","6.5","0","0.0","0","NA","56.8","0","186.0","0.0","14","","","NA","59.0","9.5"
"-128.578","54.466","TERRACE A","1068130","BC","15.8","0","1.6","30.2","0","7.2","0","0.0","0","NA","33.2","0","65.0","0.0","8","","","NA","74.4","8.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.4","0","1.7","31.5","0","6.0","0","0.0","0","NA","29.5","0","62.0","0.0","7","","","NA","57.5","8.3"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.6","0","NA","23.0","0","9.5","0","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","133.6","0.5"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.8","6","NA","30.0","4","6.0","5","0.0","0","NA","24.8","0","NA","0.0","7","","","NA","60.4","6.6"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.2","0","0.8","21.0","0","1.0","0","0.0","0","0.0","63.1","0","88.0","0.0","9","","","NA","234.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","14.7","0","NA","27.0","0","1.0","0","0.0","0","NA","30.0","0","NA","0.0","7","","","NA","100.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","15.1","0","1.2","31.0","0","3.5","0","0.0","0","NA","27.6","0","46.0","0.0","8","","","NA","88.8","1.5"
"-127.183","54.825","SMITHERS A","1077500","BC","13.9","0","1.0","27.6","0","0.5","0","0.0","0","NA","49.8","0","90.0","0.0","10","","","NA","121.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","13.3","0","0.9","26.0","0","3.5","0","0.0","0","NA","57.6","0","98.0","0.0","9","","","NA","139.7","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","10.0","0","NA","23.0","0","0.0","0","0.0","0","NA","14.5","0","NA","0.0","5","","","NA","239.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.6","0","1.1","28.0","0","1.0","0","0.0","0","NA","67.3","0","89.0","0.0","11","","","NA","131.2","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","11.9","0","0.1","24.0","0","1.5","0","0.0","0","NA","80.8","0","231.0","0.0","11","","","NA","184.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","11.1","0","-0.1","25.0","0","-1.5","0","0.0","0","0.0","82.8","0","203.0","0.0","14","","","NA","207.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.4","0","1.2","23.5","0","1.0","0","0.0","0","NA","44.6","0","91.0","0.0","9","","","NA","166.7","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","15.7","0","NA","30.8","0","7.6","0","","","NA","54.0","0","NA","","14","","","NA","73.3","5.3"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","13.1","7","0.7","25.0","5","1.5","2","0.0","0","0.0","73.5","0","107.0","0.0","14","","","NA","113.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","12.6","0","NA","26.1","0","1.0","0","","","NA","74.0","0","NA","","16","","","NA","161.2","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","11.7","0","1.5","22.0","0","0.0","0","0.0","0","0.0","40.2","0","66.0","0.0","9","","","NA","189.3","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","11.8","0","NA","25.1","0","-1.4","0","","","NA","102.4","0","NA","","14","","","NA","186.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.0","0","0.0","21.5","0","0.0","0","0.0","0","0.0","139.7","0","137.0","0.0","24","","","NA","239.9","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","12.3","0","NA","25.9","0","-0.5","0","","","NA","51.0","0","NA","","8","","","NA","170.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","14.0","0","NA","27.0","0","1.5","0","0.0","0","NA","87.4","0","NA","0.0","18","","","NA","121.3","0.5"
"-124.330","54.425","FORT ST JAMES","1092970","BC","14.2","0","0.8","25.0","0","3.5","0","0.0","0","NA","91.2","0","180.0","0.0","13","","","NA","115.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","15.4","0","0.8","27.5","0","3.0","0","0.0","0","NA","60.4","0","88.0","0.0","18","","","NA","84.3","4.8"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","13.6","0","0.1","26.0","0","2.0","0","0.0","0","NA","114.6","0","148.0","0.0","19","","","NA","133.9","0.5"
"-122.413","52.814","KERSLEY 2","1094127","BC","15.2","0","NA","28.5","0","3.5","0","0.0","0","NA","78.2","0","NA","0.0","17","","","NA","87.2","3.4"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","14.2","0","NA","28.5","0","3.5","0","0.0","0","NA","74.4","0","NA","0.0","17","","","NA","117.0","1.5"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.9","0","0.4","29.0","0","5.0","0","0.0","0","NA","74.2","0","137.0","0.0","20","","","NA","70.1","7.9"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","11.8","8","NA","24.0","5","3.0","5","0.0","0","NA","76.4","0","NA","0.0","16","","","NA","136.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.4","0","0.7","26.0","0","1.9","0","0.0","0","NA","61.0","0","93.0","0.0","14","","","NA","108.5","1.9"
