"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","238.8","0","NA","365.8","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","1.7","0","NA","6.1","0","-5.6","0","0.0","0","NA","102.5","0","NA","","18","","","NA","457.4","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","36.6","0","NA","74.0","0","NA","","15","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","0.4","0","-3.7","8.3","0","-7.2","0","0.0","0","0.0","80.0","0","57.0","","13","","","NA","494.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.0","0","NA","8.3","0","-10.0","0","32.9","0","NA","90.5","0","NA","","18","","","NA","504.6","0.0"
"-132.167","54.000","MASSET A","1054925","BC","0.0","0","NA","7.2","0","-8.9","0","28.5","15","NA","87.9","0","NA","","15","","","NA","503.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.6","0","-3.5","7.8","0","-7.2","0","43.9","0","443.0","101.6","0","78.0","","12","","","NA","486.7","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-8.0","0","NA","3.9","0","-19.4","0","145.2","0","NA","178.0","0","NA","","16","","","NA","729.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","68.4","0","NA","167.5","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.4","0","-4.9","10.6","0","-17.8","0","103.0","0","402.0","107.6","0","73.0","","11","","","NA","599.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","276.9","0","NA","389.9","0","NA","","19","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","1.0","0","-4.0","10.0","0","-8.3","0","47.4","0","443.0","158.9","0","82.0","","18","","","NA","477.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-3.9","0","NA","4.4","0","-16.1","0","321.7","0","NA","338.7","0","NA","","14","","","NA","613.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-1.4","0","NA","7.2","0","-10.0","0","126.3","0","NA","251.3","0","NA","","18","","","NA","543.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","","","NA","","","","","162.4","0","NA","260.2","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-0.2","0","NA","10.6","0","-11.1","0","29.0","0","NA","145.6","0","NA","","14","","","NA","508.2","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","159.8","0","NA","258.8","0","NA","","19","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-6.9","0","NA","3.3","0","-22.8","0","109.2","0","NA","122.3","0","NA","","13","","","NA","696.2","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-6.4","0","NA","7.8","0","-18.9","0","106.6","0","NA","133.2","0","NA","","12","","","NA","682.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","172.7","0","NA","180.6","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","65.7","0","NA","70.0","0","NA","","13","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","26.8","0","NA","27.1","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-12.5","0","NA","8.9","0","-35.0","0","28.5","0","NA","28.5","0","NA","","4","","","NA","852.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-11.6","0","-7.2","6.1","0","-35.6","0","32.1","0","137.0","32.1","0","137.0","","10","","","NA","827.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-11.9","0","NA","7.2","0","-33.9","0","36.6","0","NA","40.4","0","NA","","11","","","NA","837.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-11.6","0","NA","5.6","0","-32.8","0","36.8","0","NA","37.1","0","NA","","7","","","NA","829.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-12.2","0","NA","9.4","0","-36.1","0","36.9","0","NA","36.9","0","NA","","8","","","NA","846.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-7.7","0","NA","10.0","0","-26.7","0","55.9","0","NA","57.2","0","NA","","9","","","NA","718.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-11.6","0","NA","11.1","0","-36.7","0","22.1","0","NA","22.1","0","NA","","8","","","NA","828.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.9","0","NA","6.7","0","-27.8","0","117.0","0","NA","128.6","0","NA","","10","","","NA","669.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-8.4","0","-5.5","13.9","0","-30.0","0","18.0","0","135.0","19.3","0","83.0","","6","","","NA","739.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-12.6","0","-6.4","8.9","0","-37.2","0","34.3","0","149.0","34.3","0","135.0","","11","","","NA","857.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","45.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-11.1","0","NA","9.4","0","-32.2","0","51.4","0","NA","51.4","0","NA","","13","","","NA","815.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-15.1","0","-8.4","5.6","0","-38.3","0","46.8","0","177.0","46.8","0","156.0","","10","","","NA","927.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","","","NA","10.0","0","","","35.5","0","NA","35.5","0","NA","","6","","","NA","",""
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-10.8","0","NA","12.2","0","-36.7","0","28.2","0","NA","28.2","0","NA","","5","","","NA","805.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-14.5","0","-9.5","8.9","0","-43.3","0","52.4","0","186.0","52.4","0","178.0","","12","","","NA","910.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-12.0","0","NA","12.8","0","-36.1","0","44.5","0","NA","44.5","0","NA","","12","","","NA","840.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-12.1","0","-8.6","11.7","0","-37.8","0","46.1","0","243.0","46.1","0","203.0","","12","","","NA","843.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","7","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","0.8","0","-4.3","17.2","0","-12.8","0","69.1","0","803.0","206.5","0","156.0","","14","","","NA","483.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.0","0","-4.1","15.0","0","-10.6","0","68.9","0","553.0","303.8","0","214.0","","15","","","NA","475.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","142.8","0","NA","369.2","0","NA","","17","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","0.4","0","NA","11.1","0","-10.6","0","167.9","0","NA","589.7","0","NA","","18","","","NA","493.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","151.6","0","NA","433.5","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","114.3","0","######","300.5","0","201.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","72.6","0","651.0","235.0","0","187.0","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","-1.5","0","NA","14.4","0","-15.6","0","161.9","0","NA","430.3","0","NA","","18","","","NA","546.0","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","1.0","0","NA","16.1","0","-11.7","0","80.1","0","NA","231.4","0","NA","","15","","","NA","476.2","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","147.2","0","NA","289.5","0","NA","","15","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.6","0","NA","15.6","0","-9.4","0","108.5","0","NA","209.5","0","NA","","13","","","NA","458.3","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","276.9","0","######","566.2","0","138.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.3","0","-3.1","15.6","0","-11.7","0","0.0","18","NA","217.4","0","103.0","","17","","","NA","466.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.8","0","NA","14.4","0","-10.0","0","39.1","0","699.0","133.6","0","152.0","","12","","","NA","452.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","45.2","0","NA","141.3","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","71.0","0","NA","192.3","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","1.0","0","-3.9","11.7","0","-9.4","0","60.8","0","964.0","148.7","0","142.0","","13","","","NA","474.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","73.0","0","NA","192.2","0","NA","","14","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.0","0","NA","13.3","0","-9.4","0","47.1","0","NA","153.7","0","NA","","17","","","NA","449.1","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","0.1","0","NA","12.8","0","-12.2","0","119.4","0","NA","234.7","0","NA","","12","","","NA","501.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-0.5","0","NA","15.0","0","-14.4","0","147.4","0","NA","304.8","0","NA","","18","","","NA","517.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.0","0","NA","11.7","0","-15.6","0","286.6","0","NA","356.2","0","NA","","15","","","NA","560.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","16.8","0","NA","30.5","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-3.5","0","NA","10.0","0","-17.8","0","20.7","0","NA","45.3","0","NA","","9","","","NA","601.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-2.8","0","NA","10.0","0","-17.8","0","17.8","0","NA","58.4","0","NA","","6","","","NA","582.9","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-3.4","0","NA","12.8","0","-22.2","0","265.3","0","NA","404.8","0","NA","","17","","","NA","598.0","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","57.2","0","NA","57.2","0","NA","","12","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-3.8","7","-3.7","8.9","4","-21.7","4","47.2","0","512.0","57.1","0","304.0","","10","","","NA","458.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-9.2","0","-5.6","8.9","0","-32.2","0","129.7","0","392.0","129.7","0","381.0","","15","","","NA","762.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-8.5","0","-5.2","7.8","0","-31.7","0","42.8","0","207.0","42.8","0","154.0","","12","","","NA","743.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-5.5","0","NA","9.4","0","-24.4","0","33.5","0","NA","33.5","0","NA","","8","","","NA","657.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.3","0","NA","10.0","0","-20.0","0","24.9","0","NA","24.9","0","NA","","6","","","NA","623.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","76.2","0","NA","88.9","0","NA","","11","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.9","1","NA","8.9","0","-31.7","1","91.7","0","NA","91.7","0","NA","","15","","","NA","727.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-8.3","0","NA","10.6","0","-30.6","0","38.4","0","NA","47.8","0","NA","","7","","","NA","736.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-5.4","0","-6.4","9.4","0","-20.0","0","34.5","0","446.0","34.5","0","151.0","","9","","","NA","655.1","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-4.9","0","-6.2","11.7","0","-23.9","0","","","NA","","","NA","","","","","NA","640.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","32.5","0","634.0","32.5","0","152.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-9.2","0","NA","7.2","0","-28.9","0","114.2","0","NA","114.2","0","NA","","14","","","NA","760.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-5.0","0","-6.0","8.3","0","-21.7","0","51.7","0","682.0","54.4","0","274.0","","13","","","NA","645.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-8.0","0","-5.7","6.1","0","-27.8","0","94.8","0","585.0","131.1","0","638.0","","12","","","NA","728.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.5","0","NA","9.4","0","-21.7","0","48.8","0","NA","52.4","0","NA","","9","","","NA","658.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","-7.6","0","NA","6.1","0","-23.9","0","46.7","0","NA","48.0","0","NA","","13","","","NA","717.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.3","0","-5.6","7.8","0","-26.1","0","42.8","0","255.0","42.8","0","139.0","","9","","","NA","707.2","0.0"
"-119.083","49.500","CARMI","1131410","BC","-8.1","0","NA","8.3","0","-26.7","0","73.2","0","NA","73.2","0","NA","","15","","","NA","731.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-7.5","0","-6.3","8.3","0","-25.0","0","39.4","0","271.0","51.4","0","157.0","","12","","","NA","713.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-8.4","0","NA","8.3","0","-27.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","740.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-8.4","0","NA","8.3","0","-24.4","0","67.5","0","NA","80.2","0","NA","","10","","","NA","740.1","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-5.8","0","NA","10.0","0","-25.0","0","122.0","0","NA","134.8","0","NA","","17","","","NA","666.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-5.7","0","NA","7.8","0","-18.9","0","66.3","0","375.0","76.3","0","175.0","","10","","","NA","662.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","35.6","0","NA","46.6","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-6.2","0","-5.6","5.0","0","-21.7","0","101.6","0","519.0","101.6","0","230.0","","10","","","NA","676.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.4","0","-3.8","8.3","0","-17.8","0","142.3","0","674.0","160.2","0","265.0","","13","","","NA","626.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","91.4","0","NA","104.1","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.8","0","NA","8.3","0","-16.7","0","102.0","0","NA","102.0","0","NA","","11","","","NA","610.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","102.1","0","502.0","114.5","0","200.0","","12","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-12.5","0","NA","7.2","0","-21.1","0","","","NA","","","NA","","","","","NA","855.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.6","0","NA","10.0","0","-19.4","0","121.5","0","NA","126.6","0","NA","","10","","","NA","660.8","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","126.8","0","NA","126.8","0","NA","","16","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-5.4","0","NA","8.3","0","-21.7","0","126.8","0","NA","148.4","0","NA","","16","","","NA","656.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","-4.8","0","NA","10.0","0","-18.9","0","73.8","0","NA","86.5","0","NA","","8","","","NA","637.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-5.5","0","-5.6","8.3","0","-18.9","0","93.7","0","369.0","109.5","0","181.0","","14","","","NA","659.3","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-9.5","0","NA","7.2","0","-29.4","0","44.8","0","NA","56.7","0","NA","","12","","","NA","769.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","36.8","0","NA","72.3","0","NA","","12","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-9.9","0","-6.1","6.1","0","-28.3","0","79.8","0","172.0","179.9","0","205.0","","18","","","NA","781.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-11.1","0","NA","8.3","0","-30.0","0","15.2","0","NA","17.8","0","NA","","5","","","NA","813.9","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-8.9","0","NA","9.4","0","-28.9","0","41.0","0","NA","58.3","0","NA","","13","","","NA","753.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.3","0","NA","7.2","0","-26.7","0","21.6","0","NA","51.3","0","NA","","7","","","NA","651.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-10.9","0","NA","6.1","0","-26.1","0","63.5","0","NA","63.5","0","NA","","7","","","NA","808.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","15.8","0","117.0","15.8","0","85.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.5","0","NA","10.0","0","-31.7","0","69.9","0","NA","69.9","0","NA","","12","","","NA","714.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-8.8","0","NA","8.3","0","-30.0","0","18.2","0","NA","18.2","0","NA","","9","","","NA","749.7","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-10.2","0","NA","5.0","0","-31.1","0","94.9","0","NA","99.0","0","NA","","12","","","NA","788.2","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.5","0","NA","12.8","0","-27.8","0","48.1","0","NA","48.1","0","NA","","10","","","NA","714.6","0.0"
