"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.117","52.283","IKEDA BAY","1053645","BC","5.3","0","NA","8.9","0","-1.7","0","0.0","0","NA","433.4","0","NA","","12","","","NA","356.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.1","0","NA","10.0","0","-2.2","0","3.3","0","NA","54.6","0","NA","","13","","","NA","388.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.4","0","-1.1","8.3","0","-16.1","0","26.1","0","102.0","66.8","0","45.0","","8","","","NA","492.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","22.4","0","NA","164.1","0","NA","","18","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.7","0","NA","14.4","0","-3.3","0","0.6","0","NA","260.1","0","NA","","14","","","NA","371.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.6","0","NA","3.9","0","-13.9","0","94.2","0","NA","158.9","0","NA","","12","","","NA","549.9","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-0.4","0","NA","10.0","0","-11.7","0","45.7","0","NA","106.6","0","NA","","11","","","NA","515.4","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.2","0","NA","6.7","0","-23.3","0","11.4","0","NA","20.4","0","NA","","7","","","NA","678.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.8","0","NA","9.4","0","-33.9","0","52.2","0","NA","52.2","0","NA","","8","","","NA","693.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.6","0","NA","7.2","0","-24.4","0","29.3","0","NA","57.9","0","NA","","9","","","NA","578.1","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","64.6","0","NA","64.6","0","NA","","8","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.2","0","-0.3","3.3","0","-31.7","0","91.4","0","159.0","91.4","0","151.0","","14","","","NA","677.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.9","0","-1.1","6.7","0","-35.6","0","34.5","0","131.0","36.0","0","120.0","","7","","","NA","723.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-6.4","0","NA","6.7","0","-41.7","0","","","NA","","","NA","","","","","NA","683.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.5","0","NA","8.3","0","-32.2","0","45.8","0","NA","46.8","0","NA","","4","","","NA","658.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.2","0","-0.8","15.6","0","-11.1","0","17.8","0","143.0","103.2","0","73.0","","17","","","NA","385.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.0","0","-1.9","12.2","0","-11.1","0","14.0","0","125.0","83.1","0","66.0","","13","","","NA","420.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","6.4","0","NA","144.5","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.8","0","NA","13.3","0","-11.1","0","10.2","0","NA","66.2","0","NA","","9","","","NA","397.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.2","0","NA","13.3","0","-10.0","0","11.7","0","NA","121.5","0","NA","","12","","","NA","414.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.4","0","NA","12.8","0","-8.9","0","15.2","0","NA","112.5","0","NA","","14","","","NA","409.5","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","2.3","0","-2.2","11.7","0","-12.2","0","7.9","0","60.0","120.1","0","57.0","","14","","","NA","441.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.4","0","NA","11.7","0","-11.1","0","10.1","0","181.0","53.3","0","60.0","","8","","","NA","410.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.7","0","NA","12.2","0","-8.9","0","13.4","0","NA","123.7","0","NA","","13","","","NA","400.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.3","0","NA","9.4","0","-15.0","0","33.1","0","NA","109.6","0","NA","","14","","","NA","467.4","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-0.9","0","NA","7.8","0","-17.8","0","0.0","0","NA","38.4","0","NA","","4","","","NA","528.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.7","0","-2.6","10.0","0","-26.1","0","14.7","0","159.0","14.7","0","78.0","","3","","","NA","580.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.9","0","-1.2","8.9","0","-30.6","0","43.1","0","130.0","43.1","0","127.0","","5","","","NA","641.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.7","0","NA","7.8","0","-25.6","0","15.2","0","NA","19.0","0","NA","","5","","","NA","578.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.0","0","NA","10.6","0","-17.2","0","8.9","0","NA","16.8","0","NA","","5","","","NA","560.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-5.5","0","NA","7.8","0","-28.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","656.9","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.8","0","NA","12.8","0","-16.7","0","12.1","0","NA","12.6","0","NA","","2","","","NA","526.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.5","0","NA","7.2","0","-33.9","0","28.7","0","NA","29.5","0","NA","","5","","","NA","631.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-3.6","0","NA","8.3","0","-21.1","0","14.5","0","NA","14.5","0","NA","","2","","","NA","605.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.9","0","-2.2","8.3","0","-24.4","0","30.4","0","181.0","30.9","0","101.0","","6","","","NA","613.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.9","0","NA","10.6","0","-22.2","0","13.9","0","NA","22.8","0","NA","","6","","","NA","584.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.6","0","NA","11.1","0","-28.3","0","0.8","0","NA","12.3","0","NA","","3","","","NA","604.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","10.2","0","NA","25.6","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.3","0","NA","12.8","0","-17.8","0","0.0","5","NA","0.0","7","NA","","0","","","NA","512.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.7","0","NA","6.7","0","-17.8","0","23.6","0","NA","36.3","0","NA","","7","","","NA","550.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.7","0","NA","9.4","0","-27.2","0","26.6","0","151.0","40.1","0","92.0","","5","","","NA","636.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-1.2","0","-0.6","13.3","0","-18.3","0","19.0","0","97.0","38.0","0","86.0","","7","","","NA","537.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","63.6","0","NA","63.6","0","NA","","6","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-3.4","0","NA","9.4","0","-20.0","0","7.7","0","NA","7.7","0","NA","","4","","","NA","599.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.4","0","-1.8","8.3","0","-17.2","0","16.7","0","79.0","32.1","0","53.0","","10","","","NA","570.2","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-2.9","0","NA","8.9","0","-19.4","0","36.6","0","NA","39.5","0","NA","","10","","","NA","585.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.1","0","NA","9.4","0","-17.2","0","17.7","0","NA","25.3","0","NA","","6","","","NA","561.6","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.0","0","NA","9.4","0","-17.8","0","25.2","0","NA","29.0","0","NA","","8","","","NA","587.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.5","0","NA","6.1","0","-17.8","0","39.4","0","NA","39.4","0","NA","","4","","","NA","600.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","-3.8","0","NA","7.8","0","-22.2","0","22.8","0","NA","30.5","0","NA","","5","","","NA","610.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","-6.5","0","NA","7.2","0","-27.2","0","12.2","0","NA","12.2","0","NA","","4","","","NA","685.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.9","0","NA","8.3","0","-34.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","697.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-7.4","0","-3.6","6.1","0","-32.8","0","19.4","0","42.0","31.6","0","36.0","","6","","","NA","712.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-7.2","0","NA","7.8","0","-32.8","0","12.8","0","NA","12.8","0","NA","","3","","","NA","705.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","23.1","0","NA","23.1","0","NA","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.7","0","NA","8.9","0","-22.8","0","22.4","0","NA","39.7","0","NA","","8","","","NA","608.7","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","23.6","0","NA","51.0","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-4.4","0","NA","8.9","0","-30.6","0","48.0","0","NA","48.0","0","NA","","8","","","NA","626.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-3.2","0","NA","11.1","0","-19.4","0","29.5","0","NA","41.0","0","NA","","7","","","NA","594.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.4","0","NA","11.1","0","-27.8","0","54.6","0","NA","55.9","0","NA","","9","","","NA","598.0","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-3.5","0","NA","8.9","0","-20.6","0","26.6","0","NA","36.8","0","NA","","8","","","NA","602.7","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-3.3","0","NA","9.4","0","-23.9","0","28.8","0","NA","34.4","0","NA","","7","","","NA","595.1","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-1.6","0","NA","10.6","0","-22.2","0","44.5","0","NA","59.0","0","NA","","12","","","NA","548.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-3.6","0","NA","11.1","0","-26.7","0","60.0","0","NA","65.6","0","NA","","8","","","NA","604.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.4","0","-2.8","7.2","0","-31.1","0","19.0","0","162.0","20.0","0","89.0","","4","","","NA","655.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.5","0","NA","1.7","0","-26.1","0","125.7","0","NA","125.7","0","NA","","16","","","NA","713.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.6","0","-1.6","6.7","0","-32.2","0","5.1","0","25.0","5.1","0","21.0","","1","","","NA","689.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.6","1","NA","7.2","1","-20.6","1","42.7","0","NA","52.3","0","NA","","11","","","NA","581.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.2","0","NA","7.2","0","-43.9","0","5.5","0","NA","5.5","0","NA","","2","","","NA","704.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-10.9","0","-0.2","2.2","0","-32.2","0","29.7","0","123.0","30.4","0","120.0","","9","","","NA","810.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.7","0","2.2","5.0","0","-35.6","0","14.0","0","60.0","14.0","0","60.0","","4","","","NA","832.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-18.7","0","NA","-5.6","0","-39.4","0","24.2","0","NA","24.2","0","NA","","4","","","NA","1027.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-34.4","4","NA","-18.3","4","-48.9","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1258.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-31.6","0","NA","-14.4","0","-49.4","0","16.3","0","NA","16.3","0","NA","","5","","","NA","1388.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-30.5","0","NA","-14.4","0","-45.6","0","9.7","0","NA","9.7","0","NA","","2","","","NA","1357.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-29.2","0","NA","-12.2","0","-50.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1320.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-29.7","0","NA","-12.8","0","-45.6","0","8.4","0","NA","8.4","0","NA","","4","","","NA","1336.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-13.4","0","NA","10.6","0","-37.8","0","26.9","0","NA","27.1","0","NA","","9","","","NA","878.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","2","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","13.1","0","NA","13.1","0","NA","","5","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-16.6","0","NA","6.7","0","-41.1","0","9.7","0","NA","9.7","0","NA","","2","","","NA","968.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-17.6","0","NA","6.7","0","-42.2","0","13.6","0","NA","13.6","0","NA","","6","","","NA","996.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","8.3","0","","","","","NA","","","NA","","","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-14.8","0","-6.5","8.3","0","-37.8","0","34.0","0","223.0","34.0","0","221.0","","9","","","NA","918.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-19.1","0","NA","6.1","0","-40.6","0","6.5","0","NA","6.5","0","NA","","5","","","NA","1039.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-17.8","0","NA","3.3","0","-42.8","0","","","NA","","","NA","","","","","NA","1002.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.0","0","NA","10.6","0","-31.1","0","20.6","0","NA","20.6","0","NA","","3","","","NA","756.7","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-14.8","0","NA","6.7","0","-38.3","0","11.3","0","NA","15.9","0","NA","","5","","","NA","918.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.8","0","NA","10.6","0","-42.8","0","22.6","0","NA","22.6","0","NA","","7","","","NA","861.6","0.0"
"-112.417","51.583","DELIA","3022060","AB","-14.2","0","NA","5.0","0","-37.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","902.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-10.3","0","NA","10.0","0","-34.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","792.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-12.3","0","NA","12.8","0","-42.2","0","16.0","0","NA","16.0","0","NA","","4","","","NA","848.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-12.5","0","NA","10.0","0","-41.1","0","25.4","0","NA","25.4","0","NA","","9","","","NA","854.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.8","0","NA","9.4","0","-41.1","0","25.3","0","NA","25.3","0","NA","","7","","","NA","861.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.8","0","NA","8.3","0","-37.8","0","12.9","0","NA","12.9","0","NA","","5","","","NA","891.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.9","0","NA","11.1","0","-40.0","0","19.4","0","NA","19.4","0","NA","","7","","","NA","866.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-12.7","0","NA","11.1","0","-44.4","0","23.3","0","NA","23.3","0","NA","","6","","","NA","860.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.6","0","-3.3","12.8","0","-33.9","0","29.9","0","206.0","29.9","0","319.0","","6","","","NA","746.1","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-11.1","0","NA","10.0","0","-32.8","0","6.9","0","NA","6.9","0","NA","","1","","","NA","814.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.3","0","103.0","17.3","0","103.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-11.0","0","NA","7.8","0","-37.2","0","9.8","0","NA","9.8","0","NA","","2","","","NA","811.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-25.1","23","-18.8","-12.2","23","-38.3","22","","","NA","","","NA","","","","","NA","215.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.3","0","-6.5","10.6","0","-37.8","0","20.3","0","106.0","20.3","0","106.0","","4","","","NA","821.0","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.7","0","NA","8.9","0","-40.0","0","24.3","0","NA","24.3","0","NA","","5","","","NA","830.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.5","0","-7.0","8.3","0","-39.4","0","20.3","0","221.0","20.3","0","264.0","","5","","","NA","853.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","19.0","0","47.0","19.0","0","47.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-11.4","0","NA","9.4","0","-36.7","0","0.0","2","NA","0.0","2","NA","","0","","","NA","822.6","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-13.7","0","NA","6.7","0","-40.0","0","5.8","0","NA","5.8","0","NA","","1","","","NA","886.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-13.5","0","NA","7.8","0","-37.8","0","21.6","0","NA","21.6","0","NA","","4","","","NA","880.8","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-15.6","0","NA","6.1","0","-41.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","939.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.4","0","NA","5.6","0","-42.2","0","24.1","0","NA","24.1","0","NA","","6","","","NA","906.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.9","0","NA","4.4","0","-41.1","0","6.9","0","NA","6.9","0","NA","","4","","","NA","725.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","17.8","0","50.0","17.8","0","46.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","13.9","0","53.0","13.9","0","37.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-8.1","0","NA","6.1","0","-36.7","0","0.0","5","NA","0.0","5","NA","","0","","","NA","730.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-9.2","0","NA","6.7","0","-38.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","761.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","23.5","0","NA","23.5","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","10.9","0","NA","11.4","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","4","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-18.2","0","NA","6.7","0","-45.6","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1013.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-15.1","1","-5.3","11.1","1","-45.6","0","29.1","0","231.0","29.1","0","222.0","","8","","","NA","893.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-11.0","0","NA","17.2","0","-45.6","0","0.0","3","NA","0.0","3","NA","","0","","","NA","811.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-11.1","0","NA","12.2","0","-40.0","0","38.1","0","NA","38.1","0","NA","","6","","","NA","814.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.9","0","NA","6.1","0","-43.3","0","7.6","0","NA","17.5","0","NA","","3","","","NA","978.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-17.8","0","-9.4","5.6","0","-47.2","0","35.6","0","187.0","35.6","0","198.0","","3","","","NA","1002.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-15.7","1","NA","6.1","1","-46.1","1","36.9","0","NA","36.9","0","NA","","8","","","NA","910.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-18.6","0","NA","7.2","0","-44.4","0","31.8","0","NA","31.8","0","NA","","9","","","NA","1025.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-46.7","0","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.7","0","NA","-8.9","0","-49.4","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1224.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-18.8","0","NA","6.1","0","-48.3","0","11.4","0","NA","11.4","0","NA","","1","","","NA","1030.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-23.8","0","NA","5.0","0","-44.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1170.2","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-21.0","0","NA","1.1","0","-38.9","0","","","NA","","","NA","","","","","NA","1093.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-20.5","0","NA","7.2","0","-42.2","0","8.0","0","NA","8.0","0","NA","","2","","","NA","1079.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-21.3","0","NA","4.4","0","-40.0","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1101.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-22.9","0","NA","1.1","0","-42.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1145.4","0.0"
