"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.750","VANANDA","1028340","BC","2.0","1","NA","9.4","1","-7.2","1","13.6","0","NA","115.7","0","NA","","12","","","NA","430.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.6","0","NA","13.3","0","-8.9","0","23.3","0","NA","373.6","0","NA","","14","","","NA","430.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.1","0","NA","10.0","0","-2.2","0","0.0","0","NA","510.3","0","NA","","17","","","NA","389.0","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.0","0","NA","17.2","0","-3.9","0","42.7","0","NA","315.2","0","NA","","14","","","NA","421.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.3","0","NA","10.6","0","-8.3","0","29.5","0","NA","488.3","0","NA","","15","","","NA","439.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.9","0","-2.0","12.8","0","-5.6","0","3.8","0","37.0","391.1","0","167.0","","17","","","NA","423.3","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","3.4","0","NA","9.4","0","-1.1","0","2.5","0","NA","177.0","0","NA","","17","","","NA","408.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.7","0","NA","11.1","0","-6.1","0","0.0","0","NA","295.7","0","NA","","15","","","NA","400.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.6","0","NA","9.4","0","-6.7","0","27.2","0","NA","335.0","0","NA","","14","","","NA","460.0","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","2.0","0","NA","7.2","0","-2.8","0","5.1","0","NA","314.0","0","NA","","21","","","NA","449.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.7","0","NA","10.0","0","-5.0","0","53.4","0","NA","180.5","0","NA","","17","","","NA","455.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","35.6","0","NA","207.3","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-3.3","0","NA","2.2","0","-15.0","0","207.1","0","NA","253.3","0","NA","","16","","","NA","595.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.4","0","-3.9","5.6","0","-12.2","0","49.0","0","191.0","176.7","0","120.0","","11","","","NA","570.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-2.4","0","NA","4.4","0","-12.2","0","127.0","0","NA","191.3","0","NA","","14","","","NA","569.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","114.3","0","NA","142.6","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.7","0","NA","10.0","0","-10.0","0","35.1","0","NA","143.9","0","NA","","18","","","NA","483.8","0.0"
"-129.983","55.950","STEWART","1067740","BC","-3.8","1","NA","3.9","0","-21.1","1","148.7","0","NA","216.8","0","NA","","15","","","NA","587.8","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","72.4","0","NA","556.0","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-3.8","0","NA","9.4","0","-16.1","0","52.1","0","NA","144.6","0","NA","","12","","","NA","609.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-10.1","0","NA","9.4","0","-34.4","0","38.1","0","NA","38.1","0","NA","","8","","","NA","786.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.9","0","NA","5.0","0","-28.9","0","16.5","0","NA","22.3","0","NA","","7","","","NA","668.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.2","0","NA","8.9","0","-29.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","760.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.2","0","NA","6.7","0","-21.1","0","55.8","0","NA","191.7","0","NA","","13","","","NA","622.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.7","0","-2.8","2.2","0","-28.9","0","72.5","0","126.0","72.5","0","119.0","","16","","","NA","747.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-8.4","0","NA","6.1","0","-32.8","0","68.7","0","NA","82.6","0","NA","","13","","","NA","738.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.6","0","-4.8","7.2","0","-38.9","0","29.1","0","110.0","30.9","0","103.0","","8","","","NA","828.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-9.0","0","NA","7.8","0","-38.3","0","5.1","0","NA","9.0","0","NA","","3","","","NA","755.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.8","0","NA","8.9","0","-26.7","0","21.7","0","NA","23.0","0","NA","","4","","","NA","695.1","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.2","0","NA","6.7","0","-38.9","0","30.2","0","NA","45.4","0","NA","","4","","","NA","845.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.5","0","-2.5","10.6","0","-7.2","0","42.0","0","337.0","178.4","0","126.0","","19","","","NA","433.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.0","0","-2.9","11.7","0","-6.1","0","26.8","0","240.0","211.7","0","168.0","","18","","","NA","447.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","39.1","0","NA","262.1","1","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","43.0","0","NA","355.9","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.6","0","NA","10.6","0","-6.7","0","20.3","0","NA","162.6","0","NA","","8","","","NA","402.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.3","0","NA","9.4","0","-7.8","0","54.7","0","NA","244.1","0","NA","","16","","","NA","439.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.2","0","NA","10.6","0","-7.8","0","20.1","0","NA","238.3","0","NA","","17","","","NA","442.0","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","2.2","0","-2.2","8.9","0","-8.9","0","42.2","0","321.0","270.5","0","128.0","","16","","","NA","443.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.9","0","NA","9.4","0","-6.1","0","16.5","0","295.0","111.1","0","126.0","","19","","","NA","423.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","2.6","0","NA","10.0","0","-6.7","0","57.1","0","NA","267.6","0","NA","","18","","","NA","430.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-0.6","0","NA","3.9","0","-10.6","0","58.0","0","NA","203.6","0","NA","","16","","","NA","520.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-2.5","0","NA","13.9","0","-15.6","0","19.0","0","NA","35.5","0","NA","","4","","","NA","573.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","14.0","0","NA","43.1","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-2.3","0","NA","6.1","0","-15.0","0","31.7","0","NA","115.6","0","NA","","13","","","NA","567.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.0","0","-2.9","7.2","0","-18.3","0","16.5","0","179.0","16.5","0","88.0","","5","","","NA","588.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.3","0","NA","8.9","0","-19.4","0","13.0","0","NA","17.6","0","NA","","4","","","NA","597.3","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-3.2","0","NA","8.9","0","-18.9","0","13.3","0","NA","16.9","0","NA","","4","","","NA","594.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-2.0","0","NA","10.6","0","-16.7","0","4.5","0","NA","5.9","0","NA","","3","","","NA","560.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.4","0","NA","10.0","0","-26.1","0","21.9","0","NA","34.6","0","NA","","7","","","NA","654.8","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-3.8","0","NA","8.3","0","-19.4","0","16.2","0","NA","16.2","0","NA","","4","","","NA","610.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.3","0","NA","8.9","0","-15.6","0","11.4","0","NA","11.7","0","NA","","5","","","NA","568.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.3","0","-3.6","5.6","0","-22.2","0","19.3","0","115.0","21.6","0","70.0","","8","","","NA","652.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-2.5","0","NA","9.4","0","-20.6","0","4.6","0","NA","6.1","0","NA","","3","","","NA","575.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-5.6","0","NA","5.6","0","-21.1","0","21.2","0","NA","37.0","0","NA","","9","","","NA","661.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.4","0","NA","8.9","0","-26.1","0","22.7","0","NA","22.7","0","NA","","9","","","NA","654.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","17.6","0","NA","21.9","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-2.5","8","NA","9.4","8","-16.1","8","26.2","0","NA","64.4","0","NA","","7","","","NA","409.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-3.8","0","NA","6.7","0","-18.3","0","35.5","0","NA","71.9","0","NA","","11","","","NA","610.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-3.3","0","NA","8.3","0","-17.8","0","107.6","0","NA","149.8","0","NA","","14","","","NA","596.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.9","0","NA","5.0","0","-21.1","0","52.4","0","297.0","61.3","0","140.0","","6","","","NA","613.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","206.9","0","NA","206.9","0","NA","","16","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-2.6","0","NA","6.7","0","-20.0","0","57.7","0","NA","65.3","0","NA","","9","","","NA","576.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.3","0","-2.7","7.2","0","-19.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","596.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-5.2","0","NA","6.1","0","-21.1","0","95.7","0","NA","114.3","0","NA","","17","","","NA","650.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","-3.3","0","NA","9.4","0","-15.6","0","50.7","0","NA","66.0","0","NA","","9","","","NA","595.7","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-4.4","0","NA","6.7","0","-21.1","0","73.8","0","NA","77.6","0","NA","","14","","","NA","627.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.0","0","NA","5.0","0","-17.8","0","84.7","0","NA","84.7","0","NA","","9","","","NA","643.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","-4.6","0","NA","6.7","0","-22.8","0","76.1","0","NA","88.0","0","NA","","16","","","NA","633.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-8.2","0","NA","6.1","0","-27.8","0","42.5","0","NA","45.0","0","NA","","8","","","NA","733.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-7.8","0","NA","4.4","0","-33.3","0","28.8","0","NA","35.1","0","NA","","5","","","NA","723.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-8.9","1","-5.1","8.3","1","-32.2","1","62.3","0","134.0","92.3","0","105.0","","12","","","NA","726.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-9.3","0","NA","7.8","0","-32.8","0","29.7","0","NA","31.3","0","NA","","6","","","NA","764.2","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","31.8","0","NA","40.2","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-8.3","0","NA","8.3","0","-36.1","0","15.0","0","NA","17.5","0","NA","","3","","","NA","736.9","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-6.0","0","NA","6.7","0","-26.1","0","22.9","0","NA","31.1","0","NA","","6","","","NA","672.1","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","45.7","0","NA","76.0","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.9","0","NA","10.6","0","-29.4","0","30.0","0","NA","35.1","0","NA","","8","","","NA","697.6","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-5.3","0","NA","7.2","0","-27.2","0","45.7","0","NA","55.0","0","NA","","13","","","NA","651.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.5","0","NA","11.7","0","-18.9","0","9.7","0","NA","11.2","0","NA","","4","","","NA","600.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-4.7","0","NA","6.1","0","-21.7","0","44.3","0","NA","46.9","0","NA","","8","","","NA","636.6","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.4","0","NA","9.4","0","-20.0","0","44.8","0","NA","52.7","0","NA","","10","","","NA","599.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.9","0","NA","16.1","0","-17.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","584.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.3","0","-3.6","8.9","0","-28.3","0","17.6","0","150.0","17.6","0","79.0","","6","","","NA","679.9","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","65.5","0","NA","65.5","0","NA","","13","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-11.4","0","NA","1.7","0","-28.9","0","361.3","0","NA","361.3","0","NA","","16","","","NA","822.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.1","0","-3.1","4.4","0","-30.0","0","22.3","0","108.0","22.3","0","92.0","","3","","","NA","731.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.8","0","NA","5.6","0","-23.3","0","111.8","0","NA","165.2","0","NA","","13","","","NA","665.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-8.8","0","NA","4.4","0","-35.6","0","39.3","0","NA","44.2","0","NA","","10","","","NA","751.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-14.3","0","NA","7.8","0","-42.2","0","28.4","0","NA","28.4","0","NA","","6","","","NA","904.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.8","0","-6.1","3.3","0","-40.0","0","46.2","0","191.0","46.2","0","182.0","","8","","","NA","974.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-17.9","0","-4.0","4.4","0","-38.9","0","21.1","0","90.0","21.1","0","90.0","","7","","","NA","1005.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-26.8","0","NA","-5.6","0","-45.6","0","32.2","0","NA","32.2","0","NA","","7","","","NA","1254.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-12.5","0","NA","1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","853.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.7","0","NA","3.3","0","-53.3","0","12.3","0","NA","12.3","0","NA","","4","","","NA","1308.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.7","0","NA","3.3","0","-46.7","0","","","NA","","","NA","","","","","NA","1279.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.7","0","NA","1.7","0","-44.4","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1223.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.6","0","NA","0.6","0","-42.8","0","18.5","0","NA","18.5","0","NA","","8","","","NA","1249.3","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-27.5","0","NA","1.7","0","-51.2","0","11.7","0","NA","11.7","0","NA","","2","","","NA","1273.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-48.9","0","12.3","0","NA","12.3","0","NA","","7","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","-14.5","0","NA","6.1","0","-41.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","911.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-11.6","0","-3.0","12.8","0","-40.0","0","3.5","0","22.0","3.5","0","21.0","","2","","","NA","829.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.9","0","NA","11.7","0","-36.1","0","9.0","0","NA","9.0","0","NA","","3","","","NA","810.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.5","0","NA","5.6","0","-46.1","0","","","NA","","","NA","","","","","NA","1023.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-13.2","0","NA","7.2","0","-38.9","0","4.6","0","NA","4.6","0","NA","","2","","","NA","872.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-14.6","0","NA","7.2","0","-42.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","912.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-15.4","0","NA","5.6","0","-44.4","0","9.3","0","NA","9.3","0","NA","","4","","","NA","934.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-12.0","0","NA","13.9","0","-45.0","0","33.0","0","NA","33.0","0","NA","","4","","","NA","839.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-9.0","2","NA","6.1","2","-32.8","2","","","NA","","","NA","","","","","NA","703.2","0.0"
"-114.117","53.883","SION","3015960","AB","-13.4","0","-5.1","6.7","0","-40.6","0","9.6","0","63.0","9.6","0","62.0","","4","","","NA","879.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-16.2","0","NA","5.6","0","-44.4","0","","","NA","","","NA","","","","","NA","957.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.2","0","NA","3.9","0","-41.7","0","","","NA","","","NA","","","","","NA","929.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.0","2","NA","10.0","2","-37.2","2","7.6","0","NA","7.6","0","NA","","2","","","NA","753.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-13.3","0","NA","8.3","0","-38.3","0","19.5","0","NA","19.5","0","NA","","8","","","NA","875.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-11.7","0","NA","11.7","0","-42.8","0","9.8","0","NA","9.8","0","NA","","4","","","NA","831.3","0.0"
"-112.417","51.583","DELIA","3022060","AB","-10.9","8","NA","2.8","8","-34.4","6","55.1","0","NA","58.1","0","NA","","3","","","NA","577.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-8.3","0","NA","10.0","0","-32.2","0","33.0","0","NA","33.0","0","NA","","3","","","NA","736.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-10.7","0","NA","11.7","0","-40.6","0","22.9","0","NA","22.9","0","NA","","4","","","NA","804.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.8","0","NA","10.0","0","-38.9","0","11.5","0","NA","11.5","0","NA","","6","","","NA","806.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","","","","","","-40.6","2","16.5","0","164.0","16.5","0","166.0","","3","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.6","0","NA","8.9","0","-41.1","0","","","NA","","","NA","","","","","NA","828.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.5","1","-3.5","10.0","1","-35.6","1","0.0","5","NA","0.0","5","NA","","0","","","NA","768.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.7","0","NA","10.6","0","-41.7","0","","","NA","","","NA","","","","","NA","858.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.8","0","NA","8.9","0","-47.2","0","11.4","0","NA","11.4","0","NA","","6","","","NA","917.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-10.5","0","NA","10.0","0","-33.9","0","13.0","0","NA","13.0","0","NA","","3","","","NA","799.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-14.4","0","NA","6.7","0","-43.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","907.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-11.3","0","NA","8.9","0","-41.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","820.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.4","0","-3.0","12.8","0","-33.3","0","15.3","0","105.0","15.3","0","163.0","","2","","","NA","738.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-7.4","0","-2.7","11.1","0","-33.9","0","27.9","0","97.0","27.9","0","97.0","","5","","","NA","711.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-9.8","0","NA","10.6","0","-39.4","0","13.6","0","NA","13.6","0","NA","","6","","","NA","777.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","22.2","0","NA","23.5","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","37.6","0","225.0","37.6","0","223.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.6","0","NA","12.2","0","-40.6","0","15.2","0","NA","15.2","0","NA","","2","","","NA","717.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.8","0","-4.6","7.8","0","-37.8","0","","","NA","","","NA","","","","","NA","807.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","51.5","0","268.0","51.5","0","268.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","4","","","NA","",""
