"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.8","0","-2.6","13.3","0","-26.7","0","2.6","0","16.0","2.6","0","13.0","","2","","","NA","775.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.0","0","NA","12.2","0","-26.7","0","22.9","0","NA","22.9","0","NA","","5","","","NA","778.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","27.9","0","NA","33.2","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.0","0","NA","13.3","0","-25.6","0","31.1","0","NA","33.6","0","NA","","7","","","NA","690.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.8","0","NA","13.9","0","-27.8","0","2.6","0","NA","3.1","0","NA","","0","","","NA","833.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-11.2","0","NA","10.0","0","-34.4","0","14.0","0","NA","14.0","0","NA","","7","","","NA","876.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","2","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.2","0","-3.8","11.1","0","-36.1","0","15.3","0","102.0","15.3","0","81.0","","3","","","NA","816.3","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-8.8","0","NA","11.7","0","-33.9","0","26.6","0","NA","26.6","0","NA","","5","","","NA","805.1","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-8.9","0","NA","11.1","0","-35.6","0","16.9","0","NA","16.9","0","NA","","5","","","NA","805.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.1","0","-2.0","14.4","0","-36.1","0","13.6","0","85.0","13.6","0","73.0","","4","","","NA","812.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","33.7","0","NA","33.7","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-7.8","2","NA","15.6","2","-28.3","2","22.8","0","NA","22.8","0","NA","","4","","","NA","721.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-10.4","0","NA","10.6","0","-36.7","0","20.6","0","NA","20.6","0","NA","","4","","","NA","850.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.4","0","NA","12.8","0","-35.0","0","27.5","0","NA","27.5","0","NA","","6","","","NA","792.2","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","8.9","0","NA","12.7","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-8.7","0","NA","13.9","0","-33.9","0","40.6","0","162.0","40.6","0","121.0","","5","","","NA","801.3","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","11.4","6","NA","11.4","6","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-9.8","0","NA","13.3","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","833.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.3","0","NA","14.4","0","-36.1","0","30.0","0","NA","30.0","0","NA","","6","","","NA","820.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-10.4","0","NA","7.2","0","-30.6","0","53.4","0","NA","53.4","0","NA","","9","","","NA","852.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-11.9","0","NA","6.1","0","-36.1","0","19.0","0","NA","24.1","0","NA","","7","","","NA","898.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","","","NA","","","-37.8","0","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","12.9","0","NA","40.8","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","30.5","0","NA","58.4","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","14.0","0","NA","15.3","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.5","0","NA","7.8","0","-30.0","0","10.3","0","NA","19.2","0","NA","","4","","","NA","674.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-0.6","0","NA","10.0","0","-18.9","0","41.4","0","NA","134.0","0","NA","","15","","","NA","556.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.5","0","NA","8.3","0","-37.8","0","16.3","0","NA","24.6","0","NA","","4","","","NA","735.5","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","81.2","0","NA","218.1","0","NA","","12","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-1.3","0","NA","16.7","0","-18.3","0","8.9","0","NA","70.4","0","NA","","9","","","NA","579.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","0.1","0","NA","14.4","0","-22.2","0","","","NA","","","NA","","","","","NA","537.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","7.6","0","NA","82.0","0","NA","","9","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","0.0","0","NA","10.6","0","-15.0","0","10.2","0","NA","100.0","0","NA","","8","","","NA","540.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.9","0","NA","17.8","0","-20.6","0","4.9","0","NA","64.4","0","NA","","9","","","NA","513.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.1","0","NA","15.6","0","-17.8","0","7.4","0","NA","68.6","0","NA","","12","","","NA","446.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.1","0","NA","66.1","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.9","0","-1.1","16.7","0","-18.9","0","8.3","0","52.0","57.1","0","69.0","","8","","","NA","513.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-0.1","1","NA","17.2","1","-20.0","1","","","NA","","","NA","","","","","NA","525.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-1.0","0","NA","13.3","0","-21.7","0","17.8","0","NA","100.3","0","NA","","14","","","NA","570.1","0.0"
"-79.500","45.000","BALA","6110458","ON","1.2","0","NA","15.6","0","-19.4","0","34.4","0","NA","167.2","0","NA","","18","","","NA","503.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","16.0","0","NA","101.7","0","NA","","13","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","0.2","1","NA","15.0","1","-22.8","1","30.4","0","NA","184.1","0","NA","","19","","","NA","515.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","57.0","0","NA","213.0","0","NA","","22","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","22.9","0","NA","157.7","0","NA","","14","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-1.5","0","NA","16.1","0","-26.7","0","47.5","0","NA","193.1","0","NA","","18","","","NA","586.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.5","0","NA","19.4","0","-19.4","0","49.0","0","NA","178.5","0","NA","","18","","","NA","496.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.0","0","NA","16.7","0","-13.9","0","17.8","0","NA","164.8","0","NA","","11","","","NA","448.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.0","0","-1.0","17.2","0","-15.0","0","66.0","0","155.0","174.1","0","148.0","","10","","","NA","511.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.6","0","NA","20.0","0","-18.9","0","28.8","0","NA","151.2","0","NA","","13","","","NA","462.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","30.5","0","NA","119.4","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","16.5","0","57.0","140.5","0","136.0","","17","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","23.7","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","37.0","0","NA","99.3","0","NA","","14","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","2.1","0","NA","17.8","0","-12.8","0","28.7","0","NA","170.3","0","NA","","12","","","NA","478.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.0","0","NA","16.1","0","-20.0","0","44.4","0","NA","200.0","0","NA","","21","","","NA","509.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","33.1","0","NA","221.1","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","2.9","0","NA","18.3","0","-16.7","0","20.7","0","NA","125.7","0","NA","","10","","","NA","453.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.7","0","NA","15.0","0","-24.4","0","27.1","0","NA","142.0","0","NA","","19","","","NA","590.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","15.2","0","NA","194.0","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.8","0","NA","17.8","0","-16.7","0","16.9","0","NA","165.7","0","NA","","14","","","NA","485.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","12.7","0","NA","164.1","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","12.7","0","NA","139.0","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.8","1","NA","17.2","1","-10.0","1","38.8","0","NA","195.7","0","NA","","13","","","NA","412.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.2","0","NA","17.2","0","-13.9","0","32.8","0","NA","216.4","0","NA","","20","","","NA","472.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","5","NA","86.4","5","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","33.0","0","NA","196.8","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","35.5","0","NA","133.2","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.0","0","NA","17.8","0","-11.1","0","45.7","0","NA","180.2","0","NA","","23","","","NA","449.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","35.0","0","NA","216.5","0","NA","","17","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","17.8","0","NA","162.2","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","17.8","0","NA","111.6","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","2.5","0","NA","18.3","0","-16.1","0","13.8","0","NA","223.5","0","NA","","15","","","NA","465.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","21.4","0","NA","129.2","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","16.5","0","NA","166.3","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","3","NA","160.5","3","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.3","0","NA","20.6","0","-7.2","0","2.5","0","NA","71.1","0","NA","","5","","","NA","381.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.1","0","NA","16.7","0","-18.9","0","14.2","0","NA","88.1","0","NA","","16","","","NA","446.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.1","0","NA","13.9","0","-12.2","0","13.5","0","NA","136.1","0","NA","","14","","","NA","448.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.0","0","NA","18.3","0","-20.0","0","17.8","0","NA","162.4","0","NA","","13","","","NA","480.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","11.4","0","NA","145.4","0","NA","","12","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","0.5","15","NA","16.1","15","-18.3","15","14.0","16","NA","14.0","16","NA","","1","","","NA","262.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.3","0","NA","17.8","0","-17.2","0","21.3","0","NA","141.3","0","NA","","10","","","NA","502.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","7.6","0","NA","178.8","0","NA","","12","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","0.1","0","NA","16.1","0","-17.2","0","42.0","0","NA","171.6","0","NA","","15","","","NA","537.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","1.3","0","NA","17.2","0","-15.6","0","0.0","0","NA","148.1","0","NA","","8","","","NA","502.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","21.5","0","NA","169.0","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","1.9","0","NA","17.2","0","-15.0","0","15.2","0","NA","139.6","0","NA","","8","","","NA","483.1","0.0"
"-81.200","42.983","LONDON","6144470","ON","2.4","0","NA","17.8","0","-12.8","0","2.6","0","NA","","","NA","","","","","NA","467.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.7","0","NA","18.3","0","-12.8","0","13.2","0","NA","174.2","0","NA","","16","","","NA","459.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","54.7","0","NA","136.4","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","2.1","0","NA","19.4","0","-17.8","0","14.0","0","NA","126.5","0","NA","","14","","","NA","478.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","22.8","0","NA","104.1","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","13.8","0","NA","125.4","0","NA","","14","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","2.0","0","NA","17.2","0","-15.6","0","25.5","0","NA","193.5","0","NA","","12","","","NA","479.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","161.3","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.6","0","-1.9","18.3","0","-14.4","0","26.9","0","328.0","169.5","0","181.0","","17","","","NA","493.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.1","0","NA","16.1","0","-17.2","0","17.8","0","NA","146.9","0","NA","","9","","","NA","536.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","12.8","0","NA","105.2","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","1.9","0","NA","15.6","0","-19.4","0","12.7","0","NA","80.7","0","NA","","11","","","NA","483.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","13.9","0","NA","119.6","0","NA","","14","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","12.0","0","NA","178.4","0","NA","","12","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","2.8","0","NA","16.7","0","-13.9","0","","","NA","","","NA","","","","","NA","457.1","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","88.6","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","12.7","0","NA","93.0","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","6.4","0","NA","86.8","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","12.7","0","NA","67.3","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","18.8","0","NA","115.6","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","4.7","0","NA","21.1","0","-15.6","0","10.2","0","NA","79.4","0","NA","","10","","","NA","400.1","0.1"
"-79.400","43.667","TORONTO","6158350","ON","2.6","0","-2.4","14.4","0","-13.3","0","9.2","0","110.0","90.6","0","108.0","","11","","","NA","463.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.6","0","NA","82.4","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-0.2","2","NA","15.6","2","-20.6","1","19.8","0","NA","76.4","0","NA","","8","","","NA","510.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","17.9","0","NA","109.3","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","7.6","0","NA","72.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-0.4","0","NA","15.6","0","-20.0","0","14.1","0","NA","126.8","0","NA","","15","","","NA","552.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.0","0","NA","18.9","0","-20.0","0","11.8","0","NA","80.5","0","NA","","11","","","NA","509.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.7","0","NA","16.7","0","-19.4","0","25.1","0","NA","102.3","0","NA","","15","","","NA","520.2","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","0.4","0","NA","15.0","0","-22.8","0","20.3","0","NA","80.9","0","NA","","9","","","NA","528.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.4","0","NA","18.9","0","-21.7","0","13.9","0","NA","113.9","0","NA","","10","","","NA","468.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.2","0","NA","16.7","0","-21.1","0","11.0","0","NA","109.3","0","NA","","11","","","NA","544.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.1","0","-1.2","16.7","0","-23.3","0","5.1","0","20.0","55.2","0","48.0","","7","","","NA","541.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.5","0","NA","15.6","0","-17.8","0","9.0","0","NA","77.7","0","NA","","12","","","NA","495.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.1","0","NA","17.2","0","-24.4","0","14.7","0","NA","59.2","0","NA","","8","","","NA","543.9","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","1.5","0","NA","17.8","0","-21.7","0","15.2","0","NA","85.8","0","NA","","11","","","NA","495.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","38.1","0","NA","96.6","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.2","0","NA","8.9","0","-9.4","0","2.5","0","NA","57.6","0","NA","","7","","","NA","534.9","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","21.8","0","NA","44.5","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.3","0","NA","10.6","0","-9.4","0","4.1","0","NA","32.8","0","NA","","6","","","NA","470.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","3","NA","6.9","6","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","12.8","1","NA","26.5","1","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.8","0","NA","11.1","0","-8.3","0","22.9","0","NA","46.8","0","NA","","10","","","NA","486.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.1","0","NA","16.1","0","-15.0","0","14.0","0","NA","48.0","0","NA","","10","","","NA","543.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.1","2","NA","14.4","2","-21.1","2","0.0","1","NA","37.8","1","NA","","4","","","NA","534.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.6","4","NA","19.4","4","-18.3","4","10.1","0","NA","16.5","0","NA","","4","","","NA","400.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.0","0","NA","16.1","0","-18.9","0","10.5","0","NA","62.3","0","NA","","8","","","NA","509.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.5","0","NA","18.9","0","-15.6","0","10.2","0","NA","54.9","0","NA","","7","","","NA","554.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-0.8","0","NA","12.8","0","-17.8","0","5.1","0","NA","43.6","0","NA","","6","","","NA","565.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.1","0","NA","15.6","0","-17.8","0","10.2","0","NA","63.9","0","NA","","7","","","NA","507.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.9","0","NA","13.3","0","-12.2","0","0.6","0","NA","71.3","0","NA","","8","","","NA","423.7","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-1.4","0","NA","12.8","0","-21.1","0","33.0","0","NA","74.9","0","NA","","8","","","NA","581.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","8.9","0","NA","32.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","41.3","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.7","0","NA","13.9","0","-15.6","0","1.3","0","NA","80.2","0","NA","","7","","","NA","458.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.0","0","NA","14.4","0","-13.9","0","3.3","0","NA","83.3","0","NA","","8","","","NA","450.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.1","0","NA","15.6","0","-9.4","0","0.0","0","NA","60.0","0","NA","","10","","","NA","415.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.7","0","NA","17.8","0","-11.1","0","3.8","0","NA","27.1","0","NA","","4","","","NA","428.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.6","0","NA","18.3","0","-6.7","0","0.0","0","NA","77.4","0","NA","","6","","","NA","402.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","70.4","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","68.9","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","68.9","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.9","0","NA","15.6","0","-7.2","0","0.3","0","NA","39.4","0","NA","","7","","","NA","422.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.1","0","NA","17.8","0","-12.8","0","1.8","0","NA","47.6","0","NA","","7","","","NA","446.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","47.3","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.8","0","NA","18.9","0","-7.8","0","0.5","0","NA","42.3","0","NA","","9","","","NA","395.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.1","0","NA","13.9","0","-10.6","0","1.1","0","NA","12.8","0","NA","","4","","","NA","448.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","4.1","0","NA","17.8","0","-10.0","0","12.2","0","NA","30.8","0","NA","","8","","","NA","418.3","0.0"
