"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-2.7","0","NA","10.6","0","-20.0","0","49.6","0","NA","95.2","0","NA","","12","","","NA","620.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.8","0","NA","11.7","0","-21.1","0","37.1","0","NA","40.2","0","NA","","8","","","NA","624.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.5","0","NA","3.9","0","-26.1","0","306.1","0","NA","306.1","0","NA","","18","","","NA","764.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.9","0","-6.9","5.0","0","-32.8","0","83.8","0","264.0","83.8","0","164.0","","11","","","NA","808.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.5","0","NA","11.1","0","-20.0","0","72.1","0","NA","128.7","0","NA","","20","","","NA","644.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.6","0","-2.2","7.2","0","-25.6","0","24.9","0","92.0","28.7","0","79.0","","8","","","NA","769.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-9.9","0","-2.2","12.2","0","-32.2","0","32.7","0","119.0","32.7","0","113.0","","8","","","NA","836.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.2","0","NA","-1.1","0","-36.7","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1144.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.4","0","NA","-1.1","0","-38.3","0","20.7","0","NA","20.7","0","NA","","5","","","NA","1182.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-19.5","2","NA","5.6","2","-35.0","1","25.3","0","NA","25.3","0","NA","","4","","","NA","1050.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.7","0","NA","0.0","0","-33.9","0","23.1","0","NA","23.1","0","NA","","5","","","NA","1099.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-14.1","0","NA","0.0","0","-26.1","0","102.4","0","NA","102.4","0","NA","","16","","","NA","962.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-15.8","0","NA","1.1","0","-32.2","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1014.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.9","0","NA","6.1","0","-29.4","0","17.6","0","NA","17.9","0","NA","","6","","","NA","928.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","11.5","0","NA","19.1","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","9.7","0","NA","12.0","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","12.5","0","NA","14.5","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-6.9","0","NA","10.6","0","-31.1","0","11.4","0","NA","13.2","0","NA","","7","","","NA","747.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","13.1","0","NA","14.9","0","NA","","8","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-7.7","0","NA","10.0","0","-27.2","0","11.8","0","NA","11.8","0","NA","","4","","","NA","770.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-9.9","4","NA","10.0","4","-33.9","4","6.2","0","NA","14.3","0","NA","","5","","","NA","726.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","20.4","0","NA","23.4","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-9.5","0","NA","11.1","0","-32.8","0","13.1","0","NA","18.9","0","NA","","5","","","NA","824.3","0.0"
"-114.117","53.883","SION","3015960","AB","-7.4","0","-3.1","13.3","0","-32.2","0","29.3","0","118.0","33.1","0","126.0","","9","","","NA","762.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.5","0","NA","8.9","0","-33.9","0","12.8","0","NA","12.8","0","NA","","6","","","NA","796.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-5.8","14","NA","4.4","14","-26.1","14","14.0","0","NA","14.0","0","NA","","2","","","NA","380.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.5","0","NA","16.7","0","-31.1","0","15.8","0","NA","19.1","0","NA","","5","","","NA","793.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","11.6","0","NA","17.7","0","NA","","4","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-9.8","0","NA","7.8","0","-31.7","0","55.7","0","NA","60.8","0","NA","","9","","","NA","833.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-4.7","0","NA","12.2","0","-32.2","0","12.7","0","NA","16.5","0","NA","","3","","","NA","682.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-9.1","0","NA","11.1","0","-34.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","812.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.2","0","NA","8.9","0","-30.0","0","21.5","0","NA","28.9","0","NA","","12","","","NA","757.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.1","0","NA","7.8","0","-30.0","0","12.9","0","NA","19.8","0","NA","","6","","","NA","812.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","74.5","0","NA","74.5","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.5","0","-5.1","10.6","0","-29.4","0","14.5","0","87.0","14.8","0","113.0","","6","","","NA","765.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.0","0","NA","10.0","0","-31.1","0","16.0","0","NA","16.0","0","NA","","4","","","NA","720.0","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","12.6","0","NA","26.6","0","NA","","6","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.1","0","-6.6","10.0","0","-30.6","0","15.4","0","61.0","21.8","0","82.0","","8","","","NA","783.7","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","22.9","0","NA","24.9","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-5.7","0","NA","10.6","0","-28.3","0","26.4","0","NA","31.7","0","NA","","6","","","NA","710.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.0","0","NA","10.6","0","-31.1","0","19.0","0","NA","24.1","0","NA","","7","","","NA","719.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.3","0","-4.6","12.8","0","-32.2","0","53.4","0","370.0","55.9","0","372.0","","6","","","NA","729.8","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","7.6","0","NA","26.7","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.6","0","NA","8.3","0","-29.4","0","49.0","0","NA","49.0","0","NA","","2","","","NA","707.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-8.1","0","NA","7.8","0","-38.9","0","41.0","0","NA","42.3","0","NA","","10","","","NA","781.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-14.8","17","NA","5.0","17","-33.9","17","28.0","0","NA","28.0","0","NA","","3","","","NA","426.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","21.6","0","NA","35.8","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","48.4","0","NA","48.9","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.6","0","NA","11.7","0","-35.6","0","12.9","0","NA","12.9","0","NA","","4","","","NA","827.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","10.2","0","48.0","13.0","0","59.0","","5","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.4","1","NA","8.3","1","-37.2","1","5.9","0","NA","5.9","0","NA","","1","","","NA","852.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.6","0","NA","3.3","0","-28.9","0","2.5","6","NA","2.5","6","NA","","1","","","NA","888.3","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","3.9","0","","","19.3","0","NA","19.3","0","NA","","5","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.2","0","NA","11.7","0","-36.7","0","10.2","0","NA","10.2","0","NA","","3","","","NA","995.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-10.9","0","NA","11.7","0","-36.1","0","10.1","0","NA","19.0","0","NA","","4","","","NA","867.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-12.3","0","NA","8.3","0","-35.6","0","30.5","0","NA","34.1","0","NA","","6","","","NA","908.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-10.1","0","NA","8.3","0","-25.6","0","7.0","0","NA","7.0","0","NA","","3","","","NA","842.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.3","0","NA","10.0","0","-30.0","0","16.7","0","NA","19.6","0","NA","","5","","","NA","847.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.7","0","NA","7.2","0","-30.6","0","48.2","0","NA","49.0","0","NA","","9","","","NA","889.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-11.5","9","NA","3.9","9","-30.0","9","7.6","0","NA","7.6","0","NA","","2","","","NA","619.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.6","0","-5.3","13.3","0","-28.9","0","27.5","0","171.0","27.5","0","142.0","","4","","","NA","857.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.3","0","NA","11.7","0","-28.9","0","13.8","0","NA","13.8","0","NA","","3","","","NA","819.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-11.2","0","-5.6","8.9","0","-31.1","0","","","NA","","","NA","","","","","NA","875.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.8","0","-5.1","8.3","0","-32.8","0","15.1","0","110.0","15.1","0","104.0","","5","","","NA","894.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.2","0","NA","11.1","0","-31.1","0","","","NA","","","NA","","","","","NA","846.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.8","0","NA","7.8","0","-27.8","0","14.2","0","NA","20.3","0","NA","","5","","","NA","835.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-15.7","9","NA","-0.6","9","-35.6","9","11.7","0","NA","11.7","0","NA","","2","","","NA","708.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.3","0","-6.1","8.3","0","-37.2","0","24.0","0","185.0","34.9","0","247.0","","8","","","NA","880.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-11.8","0","NA","8.9","0","-28.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","894.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.0","2","-5.6","8.3","2","-26.7","2","10.9","0","74.0","11.7","0","70.0","","4","","","NA","783.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.3","0","NA","10.0","0","-30.6","0","1.9","0","NA","1.9","0","NA","","0","","","NA","880.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","48.2","0","NA","48.2","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.3","0","NA","10.6","0","-28.3","0","35.0","0","NA","35.0","0","NA","","5","","","NA","819.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","26.0","0","NA","26.3","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.3","0","NA","10.0","0","-30.0","0","15.7","0","NA","16.2","0","NA","","5","","","NA","819.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-10.5","0","NA","10.6","0","-32.8","0","16.6","0","NA","16.6","0","NA","","3","","","NA","854.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","15.3","0","NA","16.1","0","NA","","2","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.7","0","NA","11.7","0","-26.7","0","15.1","0","NA","20.4","0","NA","","5","","","NA","829.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-10.2","0","NA","10.6","0","-30.6","0","0.0","2","NA","0.0","2","NA","","0","","","NA","847.2","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-11.0","0","NA","11.1","0","-31.1","0","23.1","0","NA","23.1","0","NA","","2","","","NA","868.9","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-12.1","0","NA","7.2","0","-34.4","0","0.0","6","NA","0.0","8","NA","","0","","","NA","902.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.2","0","NA","11.7","0","-32.8","0","16.0","0","NA","22.6","0","NA","","5","","","NA","906.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.2","0","-3.4","10.0","0","-30.0","0","5.6","0","27.0","5.6","0","25.0","","2","","","NA","875.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.9","0","-4.4","8.9","0","-31.1","0","14.7","0","85.0","14.7","0","77.0","","6","","","NA","866.4","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-9.9","0","NA","11.7","0","-29.4","0","40.5","0","NA","40.5","0","NA","","7","","","NA","836.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.9","0","NA","7.2","0","-31.1","0","43.3","0","NA","43.3","0","NA","","5","","","NA","896.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.0","0","-6.1","8.9","0","-35.6","0","40.6","0","266.0","40.6","0","246.0","","3","","","NA","929.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.9","0","NA","12.2","0","-31.7","0","57.4","0","NA","57.4","0","NA","","9","","","NA","867.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-12.7","0","NA","10.6","0","-33.3","0","30.5","0","NA","30.5","0","NA","","4","","","NA","922.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-11.5","0","-5.5","10.0","0","-31.1","0","17.8","0","133.0","17.8","0","137.0","","5","","","NA","883.7","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-14.7","0","NA","2.2","0","-29.4","0","38.1","0","NA","38.1","0","NA","","3","","","NA","981.8","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-12.9","0","NA","1.1","0","-28.3","0","64.7","0","NA","64.7","0","NA","","6","","","NA","925.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-13.4","0","NA","5.0","0","-32.8","0","10.5","0","NA","13.8","0","NA","","4","","","NA","941.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.9","2","-6.5","10.6","1","-33.3","2","15.2","0","101.0","15.2","0","80.0","","3","","","NA","836.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-11.4","0","NA","8.3","0","-31.1","0","40.7","0","NA","40.7","0","NA","","5","","","NA","881.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.5","0","-3.4","8.3","0","-30.6","0","21.0","0","131.0","21.0","0","113.0","","5","","","NA","855.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-9.5","0","NA","9.4","0","-28.3","0","24.9","0","NA","24.9","0","NA","","5","","","NA","824.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-10.2","0","NA","10.6","0","-31.7","0","27.2","0","NA","27.7","0","NA","","5","","","NA","845.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.6","0","NA","8.9","0","-27.2","0","26.7","0","NA","26.7","0","NA","","5","","","NA","826.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-9.4","0","NA","8.3","0","-32.8","0","20.3","0","NA","20.3","0","NA","","5","","","NA","822.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-8.7","0","NA","9.4","0","-28.9","0","30.4","0","NA","30.4","0","NA","","3","","","NA","800.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","-31.1","9","","","NA","","","NA","","","","","NA","",""
"-99.850","49.233","NINGA","5022041","MB","-12.3","7","NA","3.3","7","-28.9","7","47.2","0","NA","47.2","0","NA","","4","","","NA","696.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-9.5","0","NA","6.7","0","-30.0","0","22.9","0","91.0","22.9","0","68.0","","4","","","NA","824.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-9.8","0","NA","6.1","0","-31.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","835.4","0.0"
