"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","9.9","0","NA","21.1","0","1.7","0","0.0","0","NA","55.3","0","NA","","14","","","NA","252.4","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","11.1","0","NA","17.2","0","5.6","0","0.0","0","NA","19.8","0","NA","","6","","","NA","212.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.3","0","-2.9","21.1","0","0.6","0","0.0","0","NA","54.8","0","108.0","","14","","","NA","270.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","15","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","10.5","0","NA","17.2","0","5.0","0","0.0","0","NA","38.3","0","NA","","9","","","NA","232.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","12","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","","21","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.0","0","NA","21.7","0","0.0","0","0.0","0","NA","82.7","0","NA","","15","","","NA","279.3","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","14","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","11.0","0","NA","21.1","0","2.2","0","0.0","0","NA","82.2","0","NA","","21","","","NA","217.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.0","0","NA","18.9","0","0.0","0","0.0","1","NA","64.5","1","NA","","14","","","NA","278.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.7","0","NA","19.4","0","2.2","0","0.0","0","NA","89.4","0","NA","","19","","","NA","258.4","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","107.9","0","NA","","17","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","7.5","0","NA","17.2","0","-3.9","0","0.0","0","NA","53.1","0","NA","","13","","","NA","326.4","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.6","1","NA","21.1","1","1.1","1","0.0","0","NA","56.0","0","NA","","11","","","NA","253.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.1","0","NA","24.4","0","1.7","0","0.0","0","NA","104.6","0","NA","","19","","","NA","245.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","176.6","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.2","0","NA","17.8","0","2.8","0","0.0","0","NA","72.8","0","NA","","10","","","NA","243.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.8","0","NA","18.3","0","4.4","0","0.0","0","NA","322.1","0","NA","","26","","","NA","223.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","241.7","0","NA","","24","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.3","0","-2.4","12.8","0","3.3","0","0.0","0","NA","265.9","0","163.0","","24","","","NA","300.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","391.2","0","NA","","19","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","9.5","0","NA","18.3","0","2.2","0","0.0","0","NA","193.4","0","NA","","18","","","NA","264.2","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","380.6","0","NA","","22","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","267.6","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","158.3","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.7","0","-1.9","13.9","0","1.7","0","0.0","0","NA","101.8","0","67.0","","21","","","NA","288.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.1","0","NA","23.3","0","3.3","0","0.0","0","NA","82.1","0","NA","","17","","","NA","214.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","147.1","0","100.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.0","0","-1.9","17.2","0","3.3","0","0.0","0","NA","172.3","0","173.0","","19","","","NA","279.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.8","0","NA","16.7","0","0.6","0","0.0","0","NA","223.3","0","NA","","21","","","NA","283.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","75.7","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.6","0","NA","19.4","0","4.4","0","0.0","0","NA","135.8","0","NA","","19","","","NA","228.5","0.3"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","90.5","0","NA","","19","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","207.9","0","NA","","22","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","166.9","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","12","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","138.1","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","160.8","0","166.0","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.1","0","-2.9","18.3","0","3.3","0","0.0","0","NA","77.8","0","110.0","","18","","","NA","245.2","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","109.3","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","128.2","0","139.0","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","182.6","0","NA","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","10","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.0","0","NA","16.7","0","1.7","0","0.0","0","NA","82.4","0","NA","","15","","","NA","280.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","10.5","0","NA","20.6","0","1.7","0","0.0","0","NA","47.9","0","NA","","9","","","NA","231.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","142.2","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.0","0","-0.7","23.3","0","-1.1","0","0.0","0","NA","41.6","0","61.0","","8","","","NA","215.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","114.4","0","NA","","18","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","9","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","9.6","0","NA","20.6","0","1.1","0","0.0","0","NA","57.1","0","NA","","12","","","NA","260.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","211.8","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.2","0","NA","20.0","0","1.7","0","0.0","0","NA","174.6","0","NA","","21","","","NA","271.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","8.5","0","NA","16.7","0","1.7","0","0.0","0","NA","76.1","0","NA","","12","","","NA","295.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.0","0","NA","17.2","0","2.2","0","0.0","0","NA","132.9","0","NA","","14","","","NA","277.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","7","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","189.9","0","NA","","21","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","10.2","0","NA","21.1","0","0.0","0","0.0","0","NA","69.1","0","NA","","11","","","NA","243.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.4","0","-2.5","25.0","0","-1.1","0","0.0","0","NA","21.8","0","67.0","","6","","","NA","236.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","253.7","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","10.3","0","NA","22.8","0","-1.1","0","0.0","0","NA","44.4","0","NA","","8","","","NA","239.1","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","9.9","0","NA","19.4","0","2.2","0","0.0","0","NA","175.3","0","NA","","17","","","NA","250.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","6.5","0","NA","18.9","0","-4.4","0","0.0","0","NA","54.8","0","NA","","10","","","NA","357.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","47.9","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.0","0","NA","22.2","0","-3.9","0","0.0","0","NA","37.0","0","NA","","10","","","NA","280.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","6.6","0","NA","20.6","0","-3.3","0","0.0","0","NA","9.3","0","NA","","3","","","NA","352.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","6.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","59.0","0","NA","","9","","","NA","358.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.5","0","NA","32.6","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.0","0","NA","25.6","0","0.6","0","0.0","0","NA","32.0","0","NA","","7","","","NA","216.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","7.2","0","-1.1","20.0","0","-5.0","0","0.0","0","0.0","59.3","0","186.0","","6","","","NA","334.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","6.5","0","-0.7","18.3","0","-3.9","0","0.0","0","0.0","68.5","0","212.0","","11","","","NA","356.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.4","0","-0.9","15.0","0","-4.4","0","0.0","0","0.0","51.7","0","67.0","","16","","","NA","392.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","9.5","0","NA","26.1","0","-6.7","0","0.0","0","NA","71.2","0","NA","","8","","","NA","262.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.1","0","-1.0","23.3","0","-3.9","0","0.0","0","0.0","37.8","0","97.0","","5","","","NA","305.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.1","0","NA","21.7","0","-4.4","0","0.0","0","NA","32.2","0","NA","","8","","","NA","305.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","9.2","0","NA","25.6","0","-4.4","0","0.0","0","NA","48.7","0","NA","","10","","","NA","273.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","28.7","0","NA","","9","","","NA","226.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","2.0","0","NA","33.2","0","NA","","4","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.6","0","-2.0","23.3","0","3.9","0","0.0","0","NA","100.2","0","97.0","","18","","","NA","196.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","216.7","0","NA","","22","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","166.4","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","133.2","0","114.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.8","0","-1.9","22.2","0","3.3","0","0.0","0","NA","103.4","0","111.0","","19","","","NA","192.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","113.2","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","238.8","0","NA","","24","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","130.8","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","155.9","0","NA","","21","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","11.9","0","NA","18.3","0","5.0","0","0.0","0","NA","63.2","0","NA","","13","","","NA","190.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.5","0","NA","22.2","0","4.4","0","0.0","0","NA","118.7","0","NA","","18","","","NA","201.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","181.9","0","NA","","21","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","269.6","0","132.0","","24","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.1","0","-2.7","21.1","0","2.2","0","0.0","0","NA","199.3","0","134.0","","21","","","NA","246.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","11.3","0","NA","18.3","0","3.9","0","0.0","0","0.0","73.9","0","128.0","","17","","","NA","207.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","103.9","0","NA","","20","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","119.0","0","NA","","22","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.5","0","NA","20.6","0","4.4","0","0.0","0","NA","110.1","0","NA","","17","","","NA","202.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.1","0","NA","20.6","0","4.4","0","0.0","0","NA","82.3","0","NA","","15","","","NA","182.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","11.2","0","NA","18.9","0","3.9","0","0.0","0","NA","97.9","0","NA","","16","","","NA","210.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.3","0","NA","22.2","0","2.8","0","0.0","0","NA","53.2","0","NA","","14","","","NA","238.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.4","0","NA","27.2","0","2.2","0","0.0","0","NA","9.1","0","NA","","4","","","NA","172.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","13.0","0","NA","24.4","0","3.3","0","0.0","0","NA","34.0","0","NA","","9","","","NA","154.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","10.8","0","NA","22.8","0","0.6","0","0.0","0","NA","38.9","0","NA","","10","","","NA","222.7","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","9.5","1","-3.9","23.3","1","0.6","1","0.0","1","NA","25.2","1","NA","","6","","","NA","254.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","35.9","0","53.0","","11","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","11.3","0","NA","23.9","0","0.6","0","0.0","0","NA","19.0","0","NA","","7","","","NA","206.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.1","0","NA","25.6","0","2.2","0","0.0","0","NA","32.1","0","NA","","7","","","NA","184.9","0.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","28.7","0","85.0","","8","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","2.5","0","NA","47.9","0","NA","","11","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","61.3","0","NA","","11","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","9.6","0","NA","21.1","0","-1.1","0","0.0","0","NA","16.8","0","NA","","4","","","NA","261.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","11.5","0","NA","21.7","0","2.2","0","0.0","0","NA","32.7","0","NA","","9","","","NA","200.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","12.2","0","-1.7","26.1","0","2.2","0","0.0","0","NA","20.0","0","47.0","","6","","","NA","178.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","12.8","0","-2.3","26.7","0","1.7","0","0.0","0","NA","28.2","0","81.0","","7","","","NA","162.1","1.9"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","3.8","0","NA","27.2","0","NA","","10","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","12.0","0","NA","25.6","0","0.6","0","0.0","0","NA","35.7","0","NA","","9","","","NA","187.0","0.4"
"-120.500","49.433","PRINCETON","1126505","BC","9.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","34.4","0","NA","","11","","","NA","270.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","11.6","0","NA","24.4","0","2.2","0","0.0","0","NA","40.7","0","NA","","8","","","NA","197.2","0.1"
"-119.267","50.250","VERNON","1128550","BC","12.1","0","NA","26.1","0","1.1","0","0.0","0","NA","22.9","0","NA","","8","","","NA","182.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.2","0","-1.9","23.9","0","1.1","0","0.0","0","0.0","30.6","0","64.0","","10","","","NA","211.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","12.5","0","NA","26.7","0","0.6","0","0.0","0","NA","18.3","0","NA","","4","","","NA","169.7","0.6"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","12","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","11.0","0","NA","26.7","0","0.0","0","0.0","0","NA","38.7","0","NA","","12","","","NA","216.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","11.5","0","NA","24.4","0","-1.7","0","0.0","0","NA","69.2","0","NA","","10","","","NA","201.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","9.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","31.6","0","NA","","11","","","NA","254.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","11.0","0","NA","23.9","0","0.6","0","0.0","0","NA","10.3","0","NA","","4","","","NA","216.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.1","0","-2.9","26.1","0","-1.7","0","0.0","0","NA","33.9","0","53.0","","6","","","NA","244.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","11.1","0","-1.1","27.2","0","-1.7","0","0.0","0","NA","56.3","0","74.0","","9","","","NA","214.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.4","0","-1.6","22.8","0","0.0","0","0.0","0","NA","27.3","0","45.0","","8","","","NA","234.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","10","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","10.6","0","NA","23.3","0","0.0","0","0.0","0","NA","52.3","0","NA","","11","","","NA","230.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","37.3","0","56.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","11.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","49.7","0","NA","","10","","","NA","211.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.8","0","NA","21.7","0","0.6","0","0.0","0","NA","29.0","0","NA","","7","","","NA","315.6","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","10.4","0","NA","26.1","0","0.0","0","0.0","0","NA","59.6","0","NA","","12","","","NA","236.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","12.7","0","-0.8","27.2","0","3.3","0","0.0","0","0.0","54.9","0","74.0","","11","","","NA","165.5","0.5"
"-115.783","49.500","CRANBROOK","1152090","BC","9.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","10.2","0","NA","","3","","","NA","258.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","8.6","0","-1.2","23.3","0","-3.3","0","0.0","0","0.0","46.0","0","50.0","","7","","","NA","290.1","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","10.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","16.3","0","NA","","4","","","NA","240.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","10.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","25.9","0","NA","","8","","","NA","229.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","13.7","0","27.0","","3","","","NA","",""
