"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","5","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.1","0","NA","24.4","0","6.7","0","0.0","0","NA","37.2","0","NA","","5","","","NA","87.1","0.7"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.4","0","NA","26.1","0","5.6","0","0.0","0","NA","49.3","0","NA","","6","","","NA","79.0","0.5"
"-123.189","49.131","STEVESTON","1107710","BC","12.5","0","NA","20.6","0","0.6","0","0.0","0","NA","31.3","0","76.0","","4","","","NA","164.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.5","1","NA","25.6","1","0.0","1","0.0","0","NA","38.6","0","NA","","5","","","NA","131.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","12.5","0","NA","25.0","0","0.0","0","0.0","0","NA","28.0","0","NA","","4","","","NA","165.4","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","13.5","0","NA","30.0","0","0.0","0","0.0","0","NA","38.3","0","NA","","3","","","NA","136.4","1.3"
"-119.150","50.550","ENDERBY","1162680","BC","12.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","45.2","0","NA","","5","","","NA","152.6","0.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.6","0","NA","24.4","0","3.3","0","0.0","0","NA","13.3","0","NA","","5","","","NA","102.2","0.0"
"-117.150","51.483","DONALD","1172525","BC","11.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","27.0","0","NA","","5","","","NA","182.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","54.6","0","NA","","7","","","NA","170.7","0.0"
"-139.333","64.067","DAWSON","2100398","YT","4.6","17","NA","26.1","16","-6.1","15","","","NA","","","NA","","","","","NA","173.6","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-0.9","0","NA","8.9","0","-8.3","0","9.6","0","NA","11.6","0","NA","","3","","","NA","566.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","5.9","0","-0.6","18.3","0","-7.8","0","","","NA","","","NA","","","","","NA","361.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","3.3","0","NA","18.9","0","NA","","9","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.8","9","NA","20.6","9","-9.4","0","","","NA","","","NA","","","","","NA","298.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","6.4","2","NA","17.8","2","-4.4","1","0.0","0","NA","34.3","0","NA","","5","","","NA","323.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","9.4","0","NA","22.8","0","-1.7","0","","","NA","","","NA","","","","","NA","257.1","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","11.9","0","NA","25.0","0","0.0","0","0.0","0","NA","35.7","0","NA","","8","","","NA","184.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","44.6","0","NA","","4","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","11.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","92.5","0","NA","","8","","","NA","200.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.0","0","1.0","25.0","0","0.0","0","0.0","0","0.0","25.2","0","56.0","","3","","","NA","180.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","44.4","0","NA","","7","","","NA","119.5","5.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.1","0","1.9","30.6","0","0.0","0","0.0","0","0.0","42.2","0","113.0","","5","","","NA","89.4","3.7"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","9.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","47.9","0","NA","","7","","","NA","242.3","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","10.8","6","NA","31.1","6","-6.1","6","0.0","0","NA","2.5","0","NA","","1","","","NA","174.2","1.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","11.4","0","NA","30.6","0","-5.6","0","0.0","0","NA","21.6","0","NA","","5","","","NA","201.5","3.7"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","7.8","0","NA","","2","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","10.5","2","NA","27.8","2","-4.4","0","0.0","0","NA","24.6","0","NA","","6","","","NA","213.5","2.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.4","0","-0.1","27.2","0","-5.6","0","0.0","0","0.0","29.1","0","82.0","","4","","","NA","199.3","0.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.1","0","NA","27.8","0","-6.1","0","0.0","0","NA","12.7","0","NA","","4","","","NA","207.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","12.1","0","NA","29.4","0","-5.0","0","0.0","0","NA","9.6","0","NA","","3","","","NA","180.0","1.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","20.5","0","NA","","6","","","NA","188.9","1.5"
"-104.667","50.433","REGINA A","4016560","SK","11.2","0","-0.6","27.8","0","-4.4","0","0.0","0","0.0","22.1","0","67.0","","3","","","NA","203.7","0.6"
"-106.650","50.467","CHAPLIN","4021520","SK","9.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","1.5","0","NA","","1","","","NA","248.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.8","0","NA","27.2","0","-2.2","0","0.0","0","NA","16.1","0","NA","","6","","","NA","156.1","1.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","46.4","0","NA","","6","","","NA","173.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","58.8","0","NA","","6","","","NA","194.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","29.5","1","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","11.3","0","-0.9","30.0","0","-6.7","0","0.0","0","0.0","10.2","0","24.0","","2","","","NA","204.5","4.0"
"-100.550","49.917","HILLVIEW","5011293","MB","11.1","0","NA","28.9","0","-9.4","0","0.0","0","NA","19.6","0","NA","","3","","","NA","208.4","2.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.0","0","0.5","27.8","0","-8.3","0","0.3","0","NA","21.7","0","45.0","","4","","","NA","213.3","2.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","12.5","0","NA","31.1","0","-6.7","0","0.0","0","NA","4.0","0","NA","","2","","","NA","168.1","4.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.7","3","NA","26.7","3","-7.2","3","0.0","0","NA","20.8","0","NA","","2","","","NA","171.1","1.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","29.9","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","12.2","0","NA","31.7","0","-8.9","0","0.0","0","NA","29.3","0","NA","","2","","","NA","177.6","4.6"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","10.8","0","NA","28.3","0","-8.3","0","0.0","0","NA","24.1","0","NA","","3","","","NA","217.3","1.8"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","2","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","33.6","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","27.2","0","48.0","","5","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","11.6","5","NA","29.4","5","-10.0","2","0.0","0","NA","9.6","0","NA","","3","","","NA","161.4","0.2"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.8","0","NA","28.3","0","-5.6","0","0.0","0","NA","14.8","0","NA","","3","","","NA","187.9","1.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.5","0","NA","28.3","0","-8.3","0","0.0","0","NA","23.2","0","NA","","4","","","NA","195.1","0.8"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","10.4","0","NA","20.6","0","-0.6","0","0.0","0","NA","37.1","0","NA","","4","","","NA","227.9","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","1","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","9.4","0","NA","27.2","0","-7.2","0","0.0","0","NA","36.1","0","NA","","6","","","NA","257.0","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","10.9","0","NA","24.4","0","-2.2","0","","","NA","","","NA","","","","","NA","213.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.1","0","NA","20.6","0","-5.0","0","0.0","0","NA","64.5","0","NA","","8","","","NA","267.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","6.1","3","NA","21.1","3","-5.6","3","5.1","0","NA","41.7","0","NA","","8","","","NA","321.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","10.3","6","NA","22.2","6","-6.7","6","0.0","6","NA","12.0","6","NA","","5","","","NA","185.6","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","5.0","0","NA","65.4","0","NA","","10","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.3","0","NA","25.6","0","-6.7","0","0.0","0","NA","92.7","0","NA","","9","","","NA","261.6","1.8"
"-90.200","48.967","SAVANNE","6047615","ON","6.9","0","NA","22.2","0","-13.3","0","7.6","0","NA","94.0","0","NA","","5","","","NA","333.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","6","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","6.3","20","NA","25.6","1","-4.4","20","0.0","0","NA","53.1","0","NA","","7","","","NA","116.9","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","14.0","0","NA","39.3","0","NA","","12","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","7.0","0","NA","23.9","0","-10.0","0","8.6","0","NA","70.3","0","NA","","14","","","NA","330.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.2","0","NA","24.4","0","-4.4","0","1.8","0","NA","82.1","0","NA","","10","","","NA","235.3","0.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.6","3","NA","23.9","3","-2.8","3","1.5","0","NA","85.1","0","NA","","12","","","NA","254.7","0.6"
"-78.683","46.250","MATTAWA","6085023","ON","11.3","0","NA","26.7","0","-6.1","0","0.0","0","NA","94.0","0","NA","","6","","","NA","203.3","2.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.1","0","NA","26.7","0","-6.1","0","0.0","0","NA","97.7","0","NA","","10","","","NA","239.2","1.5"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","99.7","0","NA","","8","","","NA","173.7","7.8"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","5.1","0","NA","113.1","0","NA","","11","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","79.8","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","12.3","0","NA","30.6","0","-5.0","0","0.0","0","NA","98.3","0","NA","","14","","","NA","180.8","9.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.6","0","NA","28.3","0","1.7","0","0.0","0","NA","100.4","0","NA","","7","","","NA","117.3","14.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","160.3","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","13.1","0","NA","27.8","0","0.0","0","0.0","0","NA","125.1","0","NA","","10","","","NA","151.2","5.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.3","0","-2.0","28.9","0","0.0","0","0.0","0","NA","141.5","0","153.0","","13","","","NA","147.4","6.2"
"-76.650","45.433","RENFREW","6107003","ON","11.6","0","NA","30.0","0","-3.3","0","0.0","0","NA","61.7","0","NA","","6","","","NA","191.0","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","10.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","141.1","0","NA","","12","","","NA","222.4","1.0"
"-79.500","45.000","BALA","6110458","ON","12.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","95.3","0","NA","","12","","","NA","165.6","5.6"
"-79.683","44.400","BARRIE","6110549","ON","12.9","0","NA","29.4","0","-1.1","0","13.5","0","NA","99.1","0","NA","","11","","","NA","163.6","10.0"
"-79.383","45.133","BEATRICE","6110605","ON","11.1","0","NA","26.7","0","-3.9","0","2.0","0","NA","83.0","0","NA","","10","","","NA","211.2","4.7"
"-80.833","44.667","BOGNOR","6110823","ON","15.7","0","NA","33.3","0","-3.3","0","0.0","0","NA","73.2","0","NA","","3","","","NA","91.7","21.7"
"-79.667","44.700","COLDWATER","6111766","ON","11.8","0","NA","28.3","0","-5.6","0","1.3","0","NA","78.2","0","NA","","14","","","NA","193.6","7.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","13.9","0","NA","28.3","0","0.6","0","0.0","0","NA","76.2","0","NA","","12","","","NA","141.6","17.5"
"-80.817","44.183","DURHAM","6112171","ON","11.9","0","-2.7","27.8","0","-3.9","0","0.0","0","NA","48.7","0","42.0","","6","","","NA","192.8","10.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","1.3","0","NA","118.4","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","81.1","0","NA","","8","","","NA","177.8","8.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","96.3","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","13.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","124.4","0","NA","","10","","","NA","141.0","16.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","87.3","0","88.0","","13","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","124.4","0","NA","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.7","0","NA","28.9","0","-3.3","0","0.0","0","NA","16.0","0","NA","","7","","","NA","168.4","9.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","13.9","0","NA","30.0","0","-2.2","0","0.5","0","NA","103.1","0","NA","","11","","","NA","145.4","23.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.1","0","NA","26.1","0","-2.8","0","1.5","0","NA","84.7","0","NA","","10","","","NA","182.7","5.1"
"-79.417","45.800","UPLANDS","6119064","ON","10.6","0","NA","27.2","0","-6.7","0","4.1","0","NA","58.2","0","NA","","16","","","NA","225.2","3.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","87.2","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.9","0","NA","32.8","0","2.2","0","0.0","0","NA","73.6","0","NA","","9","","","NA","124.7","30.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","14.4","0","NA","29.4","0","1.7","0","0.0","0","NA","92.3","0","NA","","7","","","NA","135.6","26.1"
"-81.500","43.950","LUCKNOW","6124700","ON","13.8","1","NA","30.0","1","-3.3","1","0.0","0","NA","98.3","0","NA","","8","","","NA","141.9","18.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","87.4","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.2","0","NA","28.3","0","-2.2","0","0.3","0","NA","70.2","0","NA","","10","","","NA","154.0","10.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","1.3","0","NA","98.9","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","87.4","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","15.3","0","NA","33.3","0","0.0","0","0.0","0","NA","49.3","0","NA","","7","","","NA","117.2","35.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","73.9","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.4","20","NA","22.2","20","3.9","20","0.0","20","NA","13.2","20","NA","","1","","","NA","45.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","97.0","0","NA","","11","","","NA","114.8","36.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.5","0","NA","27.8","0","0.0","0","0.0","0","NA","68.9","0","NA","","8","","","NA","123.3","16.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.7","0","NA","32.2","0","-1.7","0","0.0","0","NA","40.2","0","NA","","7","","","NA","129.8","31.1"
"-79.267","43.000","WELLAND","6139445","ON","14.5","0","-2.1","28.9","0","1.1","0","0.0","0","NA","176.5","0","182.0","","9","","","NA","125.9","20.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.1","0","NA","34.4","0","-0.6","0","0.0","0","NA","62.6","0","NA","","8","","","NA","105.4","47.7"
"-80.267","43.133","BRANTFORD","6140941","ON","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","86.1","0","NA","","6","","","NA","159.2","14.4"
"-80.517","43.550","CONESTOGO","6141843","ON","12.9","1","NA","29.4","1","-3.3","1","0.0","0","NA","60.8","0","NA","","3","","","NA","158.6","10.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","93.2","0","NA","","9","","","NA","154.0","14.5"
"-80.967","43.750","LISTOWEL","6144442","ON","12.8","0","NA","28.3","0","-3.9","0","0.0","0","NA","91.5","0","NA","","7","","","NA","167.2","11.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.7","0","NA","30.0","0","0.6","0","11.7","0","NA","100.4","0","NA","","12","","","NA","123.2","23.8"
"-80.450","43.183","PARIS","6146240","ON","14.1","0","NA","31.1","0","0.0","0","0.0","0","NA","71.4","0","NA","","7","","","NA","136.2","19.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","64.7","0","NA","","6","","","NA","134.4","27.2"
"-81.183","43.250","ST MARYS","6147340","ON","13.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","86.2","0","NA","","7","","","NA","146.7","20.4"
"-81.000","43.383","STRATFORD","6148100","ON","13.3","0","NA","28.3","0","-1.1","0","3.0","0","NA","83.5","0","NA","","9","","","NA","156.6","15.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","89.8","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.0","0","-2.6","28.3","0","0.0","0","0.0","0","NA","75.6","0","82.0","","8","","","NA","161.4","11.8"
"-80.083","43.850","ALTON","6150243","ON","11.9","0","NA","30.6","0","-3.9","0","0.0","0","NA","115.0","0","NA","","6","","","NA","191.4","9.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","84.0","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","14.0","1","NA","27.8","1","1.7","1","0.0","0","NA","100.3","0","NA","","9","","","NA","126.4","11.4"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","13.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","114.5","0","NA","","12","","","NA","145.8","4.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","14.7","0","NA","30.6","0","2.2","0","0.0","0","NA","76.9","0","NA","","9","","","NA","117.7","19.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","158.9","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","117.4","0","NA","","11","","","NA","131.9","11.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","134.0","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","95.3","0","NA","","8","","","NA","83.9","39.0"
"-79.400","43.667","TORONTO","6158350","ON","14.0","0","-3.2","29.4","0","0.0","0","0.0","0","NA","131.1","0","155.0","","10","","","NA","134.1","14.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","13.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","131.1","0","NA","","10","","","NA","139.4","14.9"
