"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.1","0","1.2","30.2","0","7.3","0","0.0","0","NA","40.6","0","133.0","0.0","5","278.6","0","111.0","64.6","7.1"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","15.1","4","0.5","27.0","2","7.5","4","0.0","0","NA","33.4","0","118.0","0.0","4","","","NA","77.3","1.8"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","16.8","0","NA","24.2","0","12.2","0","","","NA","12.6","0","NA","","4","","","NA","43.4","8.4"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","16.0","0","1.3","31.9","0","6.2","0","0.0","0","NA","25.3","0","40.0","0.0","7","","","NA","70.1","9.7"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","16.6","0","32.0","0.0","7","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","16.2","1","1.3","30.0","1","10.0","0","0.0","0","NA","18.5","0","30.0","0.0","6","","","NA","61.7","9.3"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.0","0","0.9","25.0","0","9.0","0","0.0","0","NA","54.4","0","45.0","0.0","8","","","NA","90.3","0.3"
"-124.900","49.717","COMOX A","1021830","BC","16.3","0","0.8","31.1","0","7.0","0","0.0","0","NA","21.0","0","49.0","0.0","5","294.0","0","127.0","61.5","10.6"
"-124.429","49.306","COOMBS","1021850","BC","15.8","0","1.3","31.5","0","5.5","0","0.0","0","NA","19.4","0","42.0","0.0","7","","","NA","73.2","8.6"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","17.1","0","NA","32.5","0","7.0","0","0.0","0","NA","33.4","0","NA","0.0","5","","","NA","40.8","13.4"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","16.6","2","NA","31.5","1","7.0","1","0.0","0","NA","38.8","0","NA","0.0","8","","","NA","52.8","12.9"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.2","6","NA","33.0","5","5.0","2","0.0","0","NA","25.6","0","NA","0.0","6","","","NA","48.6","4.5"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","16.5","0","NA","32.5","0","7.5","0","0.0","0","NA","56.7","0","NA","0.0","8","","","NA","57.7","11.7"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","17.9","17","NA","25.9","17","11.5","2","","","NA","0.4","6","NA","","0","","","NA","16.1","14.2"
"-125.993","50.454","FANNY ISLAND","1022795","BC","13.0","0","NA","25.5","0","8.8","0","","","NA","","","NA","","","","","NA","150.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.7","0","1.1","29.0","0","7.0","0","0.0","0","NA","52.2","0","121.0","0.0","4","","","NA","78.3","9.3"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","16.5","0","NA","29.5","0","7.5","0","0.0","0","NA","13.4","0","NA","0.0","3","","","NA","53.5","7.1"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.4","6","1.1","31.0","2","5.0","4","0.0","0","NA","16.0","0","38.0","0.0","5","","","NA","64.2","2.6"
"-124.794","49.471","MUD BAY","1025240","BC","16.3","2","1.2","30.5","2","6.0","1","0.0","0","NA","12.4","0","27.0","0.0","2","","","NA","51.5","2.8"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.4","20","NA","34.5","15","5.0","14","0.0","6","NA","46.0","6","NA","0.0","5","","","NA","33.3","7.2"
"-123.870","49.054","NANAIMO A","1025370","BC","16.5","0","0.9","32.1","0","7.4","0","0.0","0","NA","45.8","0","106.0","0.0","7","","","NA","61.0","14.9"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","16.6","0","41.0","0.0","5","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","31.2","0","67.0","0.0","5","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","12.2","0","0.3","17.5","0","7.5","0","0.0","0","NA","52.4","0","57.0","0.0","7","","","NA","174.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.1","0","0.7","21.1","0","4.4","0","0.0","0","NA","28.2","0","35.0","0.0","7","","","NA","147.4","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.0","0","1.1","29.0","0","6.0","0","0.0","0","NA","15.2","0","34.0","0.0","2","","","NA","64.7","4.4"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.0","0","1.2","32.0","0","6.0","0","0.0","0","NA","15.9","0","25.0","0.0","6","","","NA","66.4","7.6"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","0.0","7","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","16.4","0","NA","25.4","0","11.7","0","","","NA","","","NA","","","","","NA","54.5","7.4"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","15.6","0","NA","24.0","0","10.0","0","0.0","0","NA","52.0","0","NA","0.0","7","","","NA","76.8","5.8"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","16.7","0","1.2","32.5","0","6.5","0","0.0","0","NA","25.6","0","48.0","0.0","6","","","NA","54.9","15.8"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.1","0","1.6","36.5","0","6.5","0","0.0","0","NA","39.6","0","64.0","0.0","8","","","NA","50.1","22.2"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.9","0","1.2","20.5","0","9.0","0","0.0","0","NA","61.0","0","59.0","0.0","7","","","NA","124.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.6","18","0.9","16.5","17","9.5","18","0.0","0","NA","40.2","3","NA","0.0","4","","","NA","65.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","58.1","0","53.0","0.0","6","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","24","NA","19.2","24","NA","","2","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.1","0","1.3","20.5","0","8.5","0","0.0","0","NA","42.4","0","29.0","0.0","7","","","NA","116.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.3","28","NA","20.5","28","8.5","0","","","NA","37.4","0","NA","","5","","","NA","7.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.8","0","1.6","37.0","0","5.5","0","0.0","0","NA","34.7","0","38.0","0.0","7","","","NA","56.5","19.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","50.6","0","40.0","0.0","6","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.9","1","1.8","33.0","0","5.0","1","0.0","0","NA","66.8","0","57.0","0.0","7","","","NA","67.0","7.1"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.9","0","1.1","30.0","0","9.5","0","0.0","0","NA","57.8","0","39.0","0.0","8","","","NA","100.1","5.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","0.4","21.5","0","6.0","0","0.0","0","NA","76.1","0","64.0","0.0","10","","","NA","151.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","14.7","0","0.9","26.0","0","7.0","0","0.0","0","NA","52.6","0","53.0","0.0","7","","","NA","101.6","2.6"
"-127.654","50.533","QUATSINO","1036570","BC","13.4","5","0.1","24.5","3","6.0","4","0.0","0","NA","29.0","0","34.0","0.0","5","","","NA","115.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.9","1","1.1","24.5","1","8.0","0","0.0","0","NA","50.6","0","44.0","0.0","8","","","NA","118.5","0.3"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","16.4","0","NA","35.2","0","4.9","0","","","NA","19.8","0","NA","","6","","","NA","63.1","13.7"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","10.9","1","NA","14.4","1","8.1","0","","","NA","17.0","0","NA","","5","","","NA","204.5","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","11.6","0","NA","17.6","0","8.9","0","","","NA","","","NA","0.0","","","","NA","191.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","15.3","7","NA","31.0","4","6.0","5","0.0","0","NA","96.9","0","66.0","0.0","10","","","NA","68.0","5.0"
"-125.773","49.082","TOFINO A","1038205","BC","14.2","0","1.3","28.9","0","4.9","0","0.0","0","NA","71.0","0","55.0","0.0","5","","","NA","116.5","2.2"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.2","0","1.0","27.0","0","5.5","0","0.0","0","NA","79.7","0","54.0","0.0","8","","","NA","115.7","0.5"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","73.7","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","8","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","16.0","18","0.3","29.0","0","7.0","18","0.0","0","NA","53.2","0","80.0","0.0","7","","","NA","24.7","0.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.3","0","0.9","25.0","0","11.0","0","0.0","0","NA","53.8","0","80.0","0.0","8","","","NA","58.8","6.8"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","45.1","0","55.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.2","0","1.1","29.0","0","9.0","0","0.0","0","NA","49.0","0","40.0","0.0","13","","","NA","45.2","20.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.3","0","1.3","27.5","0","11.0","0","0.0","0","NA","22.6","0","42.0","0.0","4","","","NA","32.7","11.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.7","0","NA","26.4","0","11.0","0","","","NA","91.8","0","NA","0.0","8","","","NA","53.7","15.1"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","0.0","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.7","7","0.9","28.0","5","10.0","4","0.0","0","NA","37.1","0","65.0","0.0","7","","","NA","34.9","5.6"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.8","0","0.9","28.9","0","6.4","0","0.0","0","NA","46.8","0","69.0","0.0","7","","","NA","71.7","4.8"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","16.2","0","0.8","36.0","0","6.0","0","0.0","0","NA","81.9","0","100.0","0.0","10","","","NA","67.2","14.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","16.4","0","NA","33.8","0","7.0","0","","","NA","91.5","0","NA","","7","","","NA","60.1","12.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","40.7","0","55.0","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","14.9","0","1.3","35.3","0","4.0","0","0.0","0","NA","65.6","0","111.0","0.0","9","","","NA","103.8","9.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","14.5","28","NA","20.6","28","7.8","28","","","NA","","","NA","","","","","NA","7.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.8","1","NA","13.3","1","8.4","0","","","NA","","","NA","","","","","NA","207.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.9","0","0.1","17.7","0","6.8","0","0.0","0","NA","72.2","0","77.0","0.0","17","","","NA","212.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.1","1","NA","17.7","1","7.2","0","","","NA","35.2","5","NA","","6","","","NA","200.9","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","12.3","0","NA","21.8","0","3.9","0","0.0","0","NA","33.4","0","NA","0.0","11","","","NA","170.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","12.6","0","NA","21.5","0","5.5","0","0.0","0","NA","150.8","0","NA","0.0","14","","","NA","161.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.7","0","0.6","21.5","0","6.0","0","0.0","0","NA","18.3","0","35.0","0.0","8","","","NA","158.2","0.3"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","12.8","0","NA","20.8","0","5.9","0","","","NA","22.0","0","NA","","8","","","NA","157.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","13.1","1","NA","26.5","1","4.5","0","0.0","0","NA","41.8","0","NA","0.0","8","","","NA","144.4","2.1"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.9","0","1.0","21.0","0","8.0","0","0.0","0","NA","96.3","0","61.0","0.0","10","","","NA","121.7","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","13.6","0","NA","27.5","0","4.4","0","","","NA","124.5","0","NA","0.0","10","","","NA","131.8","0.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.4","0","1.3","32.9","0","4.4","0","0.0","0","NA","51.8","0","101.0","0.0","8","","","NA","62.7","13.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.0","0","1.1","28.5","0","8.0","0","0.0","0","NA","159.4","0","70.0","0.0","11","","","NA","121.6","1.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.3","0","0.5","17.5","0","8.0","0","0.0","0","NA","55.0","0","56.0","0.0","9","","","NA","172.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.2","1","NA","15.4","1","9.4","0","","","NA","35.4","0","NA","","5","","","NA","195.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","15.2","1","NA","28.3","1","8.8","0","","","NA","64.4","0","NA","","7","","","NA","87.0","4.9"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","12.2","14","NA","21.2","13","8.5","13","","","NA","0.0","23","NA","","0","","","NA","92.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.5","0","1.0","26.0","0","7.5","0","0.0","0","NA","114.6","0","80.0","0.0","9","","","NA","106.5","0.3"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.3","0","0.2","19.0","0","7.5","0","0.0","0","NA","70.2","0","58.0","0.0","8","","","NA","170.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.6","0","0.7","21.5","0","9.0","0","0.0","0","NA","69.8","0","66.0","0.0","13","","","NA","132.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.9","0","NA","19.6","0","9.2","0","","","NA","","","NA","","","","","NA","153.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.7","0","NA","17.2","0","8.7","0","","","NA","27.4","0","NA","","5","","","NA","157.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.7","0","NA","16.6","0","8.1","0","","","NA","","","NA","0.0","","","","NA","187.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.9","0","0.3","18.5","0","9.0","0","0.0","0","NA","104.2","0","81.0","0.0","12","","","NA","154.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","16.4","0","2.0","33.5","0","5.0","0","0.0","0","NA","33.6","0","54.0","0.0","8","","","NA","64.5","15.2"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.6","0","2.2","33.0","0","6.0","0","0.0","0","NA","33.3","0","46.0","0.0","11","","","NA","64.4","23.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.5","0","1.7","33.0","0","4.5","0","0.0","0","NA","46.2","0","57.0","0.0","7","","","NA","65.5","20.6"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","50.7","0","76.0","0.0","12","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.7","29","NA","14.6","29","5.8","0","","","NA","","","NA","","","","","NA","5.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.2","0","0.7","18.3","0","7.8","0","0.0","0","NA","83.4","0","67.0","0.0","11","","","NA","143.2","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.8","0","NA","18.8","0","7.3","0","","","NA","76.0","0","NA","","12","","","NA","156.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","14.6","0","0.7","30.1","0","5.3","0","0.0","0","NA","59.4","0","91.0","0.0","9","","","NA","104.9","2.9"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.3","0","1.4","32.0","0","5.0","0","0.0","0","NA","22.0","0","72.0","0.0","7","","","NA","45.2","24.2"
"-128.578","54.466","TERRACE A","1068130","BC","16.0","0","1.8","32.8","0","5.9","0","0.0","0","NA","18.1","0","36.0","0.0","4","","","NA","81.8","21.1"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.5","0","NA","33.0","0","4.5","0","0.0","0","NA","40.0","0","NA","0.0","6","","","NA","84.1","10.1"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.1","0","1.8","29.0","0","4.0","0","0.0","0","NA","25.3","0","48.0","0.0","5","","","NA","121.7","3.5"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.7","0","1.2","24.5","0","0.0","0","0.0","0","0.0","46.8","0","65.0","0.0","5","","","NA","220.9","1.5"
"-126.668","54.396","HOUSTON","1073615","BC","14.7","0","NA","31.0","0","1.0","0","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","106.0","6.4"
"-129.029","55.238","NASS CAMP","1075384","BC","15.2","0","1.3","33.0","0","4.0","0","0.0","0","NA","91.2","0","150.0","0.0","7","","","NA","91.2","7.3"
"-127.183","54.825","SMITHERS A","1077500","BC","13.9","0","0.9","30.4","0","0.8","0","0.0","0","NA","50.4","0","91.0","0.0","6","","","NA","127.0","4.2"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","14.2","0","1.8","29.5","0","1.5","0","0.0","0","NA","31.4","0","54.0","0.0","3","","","NA","119.7","5.6"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","8.3","0","NA","26.0","0","0.0","0","0.0","0","NA","82.7","0","NA","0.0","13","","","NA","291.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","14.3","0","1.7","32.0","0","0.5","0","0.0","0","NA","51.8","0","69.0","0.0","5","","","NA","115.2","4.1"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","12.4","0","0.7","30.0","0","-1.0","0","0.0","0","NA","13.0","0","37.0","0.0","2","","","NA","167.3","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","12.1","1","0.9","32.0","1","-2.0","0","0.0","0","0.0","15.4","0","38.0","0.0","3","","","NA","170.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.3","0","1.1","26.0","0","0.5","0","0.0","0","NA","36.6","0","75.0","0.0","6","","","NA","171.6","0.3"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","12.5","0","NA","25.5","0","1.0","0","","","NA","33.6","0","NA","","3","","","NA","166.5","0.4"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","17.1","0","NA","37.1","0","5.6","0","","","NA","56.4","0","NA","","9","","","NA","49.6","22.1"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","13.4","3","1.0","30.0","2","-0.5","2","0.0","0","0.0","47.5","0","69.0","0.0","11","","","NA","124.6","0.8"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.1","0","NA","33.2","0","-1.3","0","","","NA","11.0","0","NA","","3","","","NA","147.8","0.9"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","12.4","0","2.2","27.5","0","0.0","0","0.0","0","0.0","45.6","0","75.0","0.0","6","","","NA","167.1","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","12.6","0","NA","32.1","0","-2.2","0","","","NA","7.6","0","NA","","1","","","NA","163.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.2","0","1.2","28.0","0","0.0","0","0.0","0","0.0","55.9","0","55.0","0.0","10","","","NA","203.3","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","12.1","0","NA","29.6","0","-3.0","0","","","NA","31.6","0","NA","","5","","","NA","178.5","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","14.8","0","NA","31.5","0","2.0","0","0.0","0","NA","44.2","0","NA","0.0","13","","","NA","100.4","5.2"
"-124.286","54.455","FORT ST JAMES","1092970","BC","14.2","0","0.8","27.5","0","2.0","0","0.0","0","NA","9.8","0","19.0","0.0","3","","","NA","113.4","0.3"
"-122.699","53.532","HIXON","1093474","BC","16.0","0","1.5","34.0","0","2.0","0","0.0","0","NA","41.8","0","61.0","0.0","10","","","NA","70.0","10.4"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.5","0","1.0","32.5","0","1.5","0","0.0","0","NA","51.2","0","66.0","0.0","11","","","NA","109.1","4.1"
"-122.413","52.814","KERSLEY 2","1094127","BC","15.9","0","NA","35.0","0","1.5","0","0.0","0","NA","38.0","0","NA","0.0","10","","","NA","72.7","9.4"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","14.5","0","NA","33.5","0","1.0","0","0.0","0","NA","54.8","0","NA","0.0","11","","","NA","112.8","6.9"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","17.6","0","2.0","37.0","0","4.0","0","0.0","0","NA","28.2","0","52.0","0.0","6","","","NA","37.4","24.8"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","13.6","8","NA","30.0","5","3.5","5","0.0","0","NA","33.8","0","NA","0.0","9","","","NA","97.3","1.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.2","0","1.4","30.8","0","1.3","0","0.0","0","NA","23.6","0","36.0","0.0","9","","","NA","91.1","6.2"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","","","NA","30.5","2","","","0.0","0","NA","43.4","0","NA","0.0","7","","","NA","",""
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","15.9","0","1.3","31.5","0","4.0","0","0.0","0","NA","27.2","0","44.0","0.0","8","","","NA","71.6","7.4"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","15.7","0","NA","34.3","0","1.1","0","","","NA","28.0","0","NA","","4","","","NA","77.3","9.7"
"-122.510","53.026","QUESNEL A","1096630","BC","15.8","9","1.1","34.2","9","2.0","4","0.0","9","NA","35.2","9","NA","0.0","7","","","NA","55.9","10.3"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.0","0","0.6","30.5","0","-1.5","0","0.0","0","0.0","31.0","0","42.0","0.0","10","","","NA","181.2","0.0"
