"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","19.2","0","NA","28.8","0","13.1","0","","","NA","16.2","0","NA","","7","","","NA","16.3","53.6"
"-125.993","50.454","FANNY ISLAND","1022795","BC","14.4","0","NA","23.8","0","10.3","0","","","NA","60.2","0","NA","","6","","","NA","112.5","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","19.0","0","NA","32.0","0","11.0","0","0.0","0","NA","97.2","0","NA","0.0","7","","","NA","17.2","47.5"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","18.4","15","1.7","32.0","15","9.0","15","0.0","15","NA","22.2","15","NA","","2","","","NA","13.7","19.9"
"-123.870","49.054","NANAIMO A","1025365","BC","19.6","1","NA","34.4","1","10.1","1","","","NA","","","NA","","","","","NA","13.5","62.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","41.8","0","165.0","0.0","8","","","NA","",""
"-127.367","50.681","PORT HARDY A","1026271","BC","15.2","1","NA","26.4","1","7.5","1","0.0","0","NA","32.0","0","NA","","6","","","NA","85.0","1.8"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","19.0","0","NA","33.0","0","11.0","0","","","NA","35.4","0","NA","","5","","","NA","21.0","52.2"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","19.0","2","1.9","32.0","2","11.5","2","0.0","2","NA","38.4","2","NA","0.0","6","","","NA","13.2","42.4"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","19.0","0","1.6","35.0","0","9.5","0","0.0","0","NA","59.1","0","141.0","0.0","7","","","NA","21.1","51.3"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","19.7","0","NA","29.1","0","13.5","0","","","NA","","","NA","","","","","NA","10.4","61.9"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","19.2","0","NA","29.0","0","11.5","0","0.0","0","NA","31.8","0","NA","0.0","9","","","NA","17.5","53.5"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.4","1","2.1","39.0","1","9.0","1","0.0","1","NA","19.2","1","NA","0.0","5","","","NA","8.0","80.5"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","15.1","0","1.2","26.5","0","10.0","0","0.0","0","NA","48.8","0","90.0","0.0","4","","","NA","92.6","3.8"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","15.8","1","1.4","24.0","1","11.5","1","0.0","1","NA","30.4","1","NA","0.0","5","","","NA","68.4","1.5"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","15.3","5","NA","23.8","5","11.2","5","","","NA","22.8","5","NA","","4","","","NA","71.9","1.2"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","15.3","2","NA","21.0","2","11.0","2","0.0","2","NA","39.2","2","NA","0.0","5","","","NA","78.0","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.6","0","1.4","33.0","0","8.5","0","0.0","0","NA","50.4","0","81.0","0.0","5","","","NA","38.1","27.2"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.1","0","0.3","26.0","0","11.0","0","0.0","0","NA","35.6","0","45.0","0.0","8","","","NA","67.4","8.1"
"-125.097","48.723","PACHENA POINT","1035940","BC","15.0","2","0.8","27.0","2","9.5","2","0.0","2","NA","61.2","2","NA","0.0","4","","","NA","90.7","2.8"
"-127.653","50.534","QUATSINO","1036570","BC","16.1","3","0.8","29.0","3","9.5","3","0.0","3","NA","26.0","3","NA","0.0","9","","","NA","68.4","14.5"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.4","2","0.6","30.0","2","10.5","2","0.0","2","NA","65.0","2","NA","0.0","12","","","NA","85.2","10.4"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.5","0","NA","38.1","0","8.0","0","","","NA","30.4","0","NA","","6","","","NA","20.2","66.6"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.9","6","NA","16.9","6","4.3","6","","","NA","54.2","6","NA","","6","","","NA","127.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.8","4","NA","24.7","4","10.8","4","","","NA","39.2","4","NA","","8","","","NA","113.6","0.7"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","18.6","18","NA","34.0","18","10.0","18","","","NA","14.6","30","NA","","1","","","NA","15.2","23.0"
"-125.773","49.082","TOFINO A","1038205","BC","15.6","0","0.9","27.5","0","9.5","0","0.0","0","NA","35.2","0","50.0","0.0","6","","","NA","80.1","5.1"
"-125.773","49.082","TOFINO A","1038210","BC","15.5","0","NA","27.5","0","9.3","0","","","NA","","","NA","","","","","NA","81.1","4.9"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","16.0","0","1.0","30.0","0","8.5","0","0.0","0","NA","51.3","0","65.0","0.0","9","","","NA","68.7","7.6"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","18.1","1","NA","39.0","1","6.0","1","0.0","1","NA","51.5","1","NA","0.0","8","","","NA","48.5","51.2"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","8","NA","34.8","8","NA","","7","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","19.0","0","1.4","28.5","0","13.0","0","0.0","0","NA","28.6","0","69.0","0.0","5","","","NA","14.5","45.4"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","20.1","0","1.9","30.0","0","13.5","0","0.0","0","NA","19.0","0","55.0","0.0","5","","","NA","5.6","69.3"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.0","0","NA","31.5","0","13.2","0","","","NA","17.8","0","NA","","6","","","NA","13.3","44.8"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","0.0","7","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","19.7","0","NA","33.3","0","12.2","0","","","NA","49.6","0","NA","","7","","","NA","15.0","66.4"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.4","0","1.2","33.0","0","9.0","0","0.0","0","NA","23.4","0","62.0","0.0","3","","","NA","26.6","38.7"
"-124.497","49.835","POWELL RIVER","1046392","BC","18.5","0","NA","33.6","0","9.5","0","","","NA","32.1","0","NA","","3","","","NA","24.7","40.6"
"-124.500","49.834","POWELL RIVER A","1046396","BC","18.3","0","NA","33.1","0","9.1","0","","","NA","","","NA","","","","","NA","28.3","38.1"
"-123.715","49.458","SECHELT AUT","1047172","BC","19.2","0","NA","34.7","0","11.7","0","","","NA","25.2","0","NA","","5","","","NA","17.6","54.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.6","0","NA","37.1","0","10.6","0","","","NA","33.6","0","NA","","5","","","NA","14.7","63.5"
"-122.955","50.129","WHISTLER","1048898","BC","18.6","11","2.2","36.0","11","7.5","11","0.0","11","NA","17.5","11","NA","0.0","5","","","NA","23.3","35.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.1","2","NA","28.2","2","9.3","2","","","NA","","","NA","","","","","NA","145.7","4.8"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.0","3","NA","18.6","3","10.1","3","","","NA","","","NA","","","","","NA","140.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.7","0","1.0","21.0","0","9.5","0","0.0","0","NA","47.7","0","51.0","0.0","10","","","NA","132.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.8","0","NA","15.9","0","9.7","0","","","NA","","","NA","","","","","NA","162.4","0.0"
"-132.125","54.027","MASSET A","1054929","BC","14.4","1","NA","20.8","1","7.2","1","","","NA","","","NA","","","","","NA","108.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","14.2","0","NA","19.3","0","10.3","0","","","NA","","","NA","","","","","NA","117.8","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","15.3","0","NA","26.5","0","10.4","0","","","NA","","","NA","","","","","NA","91.6","6.4"
"-131.814","53.254","SANDSPIT","1057052","BC","15.5","0","NA","25.3","0","10.6","0","","","NA","30.2","0","NA","","8","","","NA","84.7","6.3"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","16.4","0","1.5","27.5","0","11.5","0","0.0","0","NA","135.2","0","124.0","0.0","10","","","NA","63.0","13.6"
"-128.157","52.185","BELLA BELLA","1060815","BC","16.1","2","NA","33.6","2","6.8","2","","","NA","205.5","2","NA","","10","","","NA","74.3","20.3"
"-126.587","52.389","BELLA COOLA AIRPORT","1060844","BC","18.3","0","NA","35.3","0","9.4","0","","","NA","61.1","0","NA","","11","","","NA","34.9","44.8"
"-126.596","52.388","BELLA COOLA A","1060848","BC","18.4","1","NA","35.1","1","9.6","1","","","NA","","","NA","","","","","NA","33.2","44.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","16.5","0","1.7","33.0","0","9.5","0","0.0","0","NA","210.8","0","117.0","0.0","13","","","NA","71.9","24.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.1","0","0.7","22.0","0","10.0","0","0.0","0","NA","94.4","0","108.0","0.0","11","","","NA","120.3","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.6","7","NA","20.4","7","10.4","7","","","NA","30.4","7","NA","","5","","","NA","105.7","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","17.1","6","NA","29.8","6","11.6","6","","","NA","142.6","6","NA","","11","","","NA","47.9","26.4"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","14.7","5","NA","24.2","5","10.8","5","","","NA","","","NA","","","","","NA","91.8","5.8"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.8","0","1.4","32.0","0","11.0","0","0.0","0","NA","174.2","0","149.0","0.0","12","","","NA","63.7","26.2"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.3","0","0.8","25.5","0","11.0","0","0.0","0","NA","134.8","0","126.0","0.0","13","","","NA","89.4","6.1"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.6","0","NA","23.9","0","10.6","0","","","NA","85.2","0","NA","","11","","","NA","106.1","1.9"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","13.5","0","NA","20.6","0","9.7","0","","","NA","","","NA","","","","","NA","139.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.5","0","NA","18.1","0","10.0","0","","","NA","61.4","0","NA","","9","","","NA","140.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","15.4","0","1.0","28.0","0","10.0","0","0.0","0","NA","139.0","0","118.0","0.0","10","","","NA","89.3","7.7"
"-127.943","53.563","KEMANO","1064020","BC","18.2","0","1.7","35.0","0","8.0","0","0.0","0","NA","57.4","0","93.0","0.0","12","","","NA","43.8","48.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","22.5","30","5.8","31.0","30","14.0","30","0.0","30","NA","0.0","30","NA","","0","","","NA","0.0","4.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.3","13","1.1","32.5","13","9.0","13","0.0","13","NA","51.7","13","NA","0.0","6","","","NA","20.8","25.4"
"-128.634","54.054","KITIMAT FOREST AVE","1064324","BC","17.8","1","NA","34.2","1","8.8","1","","","NA","84.2","1","NA","","10","","","NA","54.1","46.7"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.1","0","NA","20.1","0","11.0","0","","","NA","","","NA","","","","","NA","121.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.4","0","1.2","21.0","0","11.5","0","0.0","0","NA","90.0","0","82.0","0.0","10","","","NA","80.6","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","14.4","0","NA","25.8","0","8.7","0","","","NA","108.7","1","NA","","10","","","NA","114.2","2.4"
"-129.983","55.933","STEWART A","1067748","BC","15.6","1","NA","30.9","1","8.7","1","","","NA","","","NA","","","","","NA","80.3","9.6"
"-128.625","54.502","TERRACE PCC","1068131","BC","20.6","23","3.8","31.5","23","12.0","23","0.0","23","NA","6.8","23","NA","0.0","2","","","NA","2.0","23.0"
"-128.578","54.469","TERRACE A","1068134","BC","17.9","1","NA","33.1","1","7.9","1","0.0","1","NA","74.5","0","NA","","13","","","NA","52.5","49.5"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","14.0","0","NA","19.5","0","11.0","0","0.0","0","NA","49.6","0","NA","0.0","13","","","NA","123.3","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","17.7","15","NA","35.5","15","8.5","15","0.0","15","NA","63.8","15","NA","","7","","","NA","29.8","25.0"
"-126.668","54.396","HOUSTON","1073615","BC","17.6","4","NA","35.0","4","4.0","4","0.0","9","NA","48.6","9","NA","","9","","","NA","42.5","32.8"
"-127.183","54.825","SMITHERS","1077499","BC","16.4","0","NA","32.0","0","3.8","0","","","NA","17.4","5","NA","","4","","","NA","70.6","20.5"
"-127.189","54.824","SMITHERS AIRPORT AUTO","1077501","BC","16.7","2","NA","31.4","2","6.1","2","","","NA","52.1","2","NA","","6","","","NA","60.9","24.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","16.6","0","2.2","32.0","0","6.0","0","0.0","0","NA","70.2","0","100.0","0.0","12","","","NA","68.1","25.9"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","16.0","2","NA","29.9","2","6.1","2","","","NA","36.9","2","NA","","6","","","NA","73.7","15.6"
"-122.738","50.302","PEMBERTON AIRPORT (WIND)","1086081","BC","20.6","2","NA","39.4","2","8.9","2","","","NA","","","NA","","","","","NA","9.7","85.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","21.0","0","NA","39.5","0","9.0","0","","","NA","30.5","0","NA","","6","","","NA","9.2","102.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","16.5","1","NA","34.9","1","3.1","1","","","NA","31.9","1","NA","","5","","","NA","67.9","22.8"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","16.1","0","NA","34.5","0","0.0","0","","","NA","27.7","25","NA","","3","","","NA","80.2","19.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.7","2","1.4","31.0","2","-1.5","2","0.0","2","NA","118.3","2","NA","0.0","11","","","NA","133.1","9.8"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","14.7","0","NA","32.3","0","0.3","0","","","NA","61.7","0","NA","","10","","","NA","109.7","7.0"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","17.3","0","NA","31.2","0","6.4","0","","","NA","27.2","0","NA","","6","","","NA","46.7","24.5"
"-124.293","54.459","FORT ST JAMES GOLF CLUB","1092977","BC","17.3","0","NA","31.2","0","6.8","0","","","NA","28.8","0","NA","","6","","","NA","49.7","27.3"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","16.5","15","NA","32.5","11","6.0","11","0.0","11","NA","36.8","11","NA","","8","","","NA","37.5","13.6"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","16.5","1","NA","32.5","1","3.4","1","","","NA","37.5","1","NA","","10","","","NA","65.0","20.5"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","16.6","2","NA","32.3","2","3.8","2","","","NA","30.0","2","NA","","7","","","NA","61.5","19.8"
"-122.791","53.900","PRINCE GEORGE MASSEY AUTO","1096454","BC","18.8","0","NA","34.1","0","7.9","0","","","NA","38.8","0","NA","","9","","","NA","22.5","46.7"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","","","","","","","","0.0","6","NA","36.0","6","NA","0.0","9","","","NA","",""
"-122.510","53.026","QUESNEL","1096629","BC","18.3","4","NA","35.4","4","7.3","4","","","NA","40.3","4","NA","","7","","","NA","23.5","31.6"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","17.6","3","NA","35.2","3","4.9","3","","","NA","38.1","3","NA","","8","","","NA","33.5","21.9"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","13.2","0","-0.2","30.5","0","0.0","0","0.0","0","NA","60.0","0","94.0","0.0","9","","","NA","148.0","0.3"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","17.4","3","NA","32.3","3","7.2","3","0.0","0","NA","29.4","0","NA","","6","","","NA","42.6","26.7"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","19.9","0","NA","35.4","0","10.3","0","0.0","0","NA","5.1","0","NA","","2","","","NA","10.0","70.2"
"-122.360","49.025","ABBOTSFORD A","1100032","BC","19.9","0","NA","35.4","0","10.3","0","","","NA","","","NA","","","","","NA","10.0","70.2"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","20.4","3","1.6","36.5","3","10.2","3","","","NA","27.5","3","NA","","5","","","NA","6.4","73.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","20.9","0","2.4","37.0","0","10.5","0","0.0","0","NA","37.5","0","56.0","0.0","6","","","NA","2.9","91.9"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","18.0","0","NA","35.9","0","7.0","0","","","NA","39.7","0","NA","","6","","","NA","48.8","48.4"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","16.2","0","NA","33.4","0","5.7","0","","","NA","64.9","0","NA","","8","","","NA","92.6","36.6"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","20.5","0","NA","35.5","0","12.0","0","0.0","0","NA","15.0","0","NA","0.0","4","","","NA","7.6","84.4"
"-121.979","49.079","CULTUS LAKE","1102221","BC","20.4","0","NA","38.0","0","10.8","0","","","NA","19.8","0","NA","","4","","","NA","9.9","85.6"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","18.7","1","NA","33.3","1","9.0","1","","","NA","31.4","1","NA","","3","","","NA","20.1","40.1"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","19.7","0","1.7","29.5","0","12.0","0","0.0","0","NA","19.4","0","64.0","0.0","4","","","NA","9.0","60.3"
"-122.551","49.145","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","20.4","0","NA","35.5","0","11.0","0","0.0","0","NA","15.4","0","NA","0.0","4","","","NA","9.9","84.2"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","20.4","8","2.9","35.0","8","11.0","8","0.0","8","NA","20.3","8","NA","0.0","3","","","NA","8.6","64.5"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","20.4","0","2.6","35.0","0","11.5","0","0.0","0","NA","13.8","0","20.0","0.0","4","","","NA","14.3","89.8"
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","15.1","5","2.0","30.0","5","6.5","5","0.0","5","NA","58.2","5","NA","0.0","8","","","NA","106.4","31.8"
"-123.115","49.315","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","11","NA","17.2","11","NA","","3","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","20.7","0","NA","36.2","0","12.3","0","","","NA","26.1","0","NA","","3","","","NA","7.4","92.4"
"-123.265","49.330","POINT ATKINSON","1106200","BC","19.2","0","NA","29.1","0","13.0","0","","","NA","27.5","0","NA","","5","","","NA","10.5","48.9"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","0.0","4","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","20.0","1","2.4","33.5","1","12.0","1","0.0","1","NA","24.8","1","NA","0.0","6","","","NA","12.9","73.7"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","19.8","6","1.5","35.5","6","10.5","6","0.0","6","NA","61.0","6","NA","0.0","4","","","NA","9.1","54.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.7","0","NA","29.1","0","12.7","0","","","NA","","","NA","","","","","NA","22.6","42.8"
"-122.110","49.113","SUMAS CANAL","1107785","BC","21.4","21","NA","34.0","16","13.0","16","0.0","16","NA","28.0","16","NA","","5","","","NA","0.5","34.5"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","19.0","0","NA","31.5","0","12.1","0","","","NA","23.8","0","NA","","5","","","NA","12.3","43.8"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","18.9","1","NA","30.4","1","12.3","1","0.0","0","NA","27.9","0","NA","","6","","","NA","14.5","41.5"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","19.8","0","NA","30.7","0","13.1","0","","","NA","28.8","0","NA","","7","","","NA","8.5","65.2"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","19.9","3","NA","34.1","3","11.9","3","","","NA","29.4","3","NA","","6","","","NA","14.8","68.2"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","12.1","1","NA","24.5","1","3.0","1","0.0","1","NA","47.2","1","NA","0.0","6","","","NA","188.5","10.7"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.8","0","NA","31.0","0","12.1","0","","","NA","12.0","0","NA","","2","","","NA","16.7","42.3"
"-121.498","49.368","HOPE A","1113542","BC","20.9","1","NA","37.8","1","10.6","1","","","NA","34.1","1","NA","","6","","","NA","4.3","90.5"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","20.6","0","NA","37.9","0","10.3","0","","","NA","40.9","0","NA","","6","","","NA","4.6","85.4"
"-121.233","49.267","HOPE SLIDE","1113581","BC","17.7","0","2.7","34.5","0","8.0","0","0.0","0","NA","40.2","0","83.0","0.0","4","","","NA","48.0","39.9"
"-121.934","50.684","LILLOOET","1114619","BC","24.0","0","NA","40.6","0","13.1","0","","","NA","29.2","0","NA","","3","","","NA","1.1","186.7"
"-121.582","50.224","LYTTON A","1114738","BC","24.3","1","NA","40.6","1","12.1","1","","","NA","13.9","1","NA","","4","","","NA","0.1","189.0"
"-121.582","50.224","LYTTON RCS","1114746","BC","24.7","0","NA","42.2","0","12.0","0","","","NA","17.1","0","NA","","4","","","NA","0.0","207.2"
"-120.333","49.673","JELLICOE","1123721","BC","18.3","5","NA","36.5","5","5.5","5","0.0","5","NA","23.4","5","NA","0.0","5","","","NA","24.9","31.5"
